TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3718850137000	3710141185282	None	Unknown	(92.56, 163.15)	(323.45, 224.84)	NaN	NaN	NaN	NaN	NaN	
3718866801000	3710157848964	None	Pursuit	(94.76, 162.64)	(324.82, 225.14)	3689.846	0.01660156	27.72515	0.9241716	244.0755	
3718883468000	3710174516047	None	Pursuit	(91.85, 162.17)	(324.51, 224.95)	3689.846	0.03320313	36.25521	0.4965546	130.993	
3718900134000	3710191182200	None	Pursuit	(95.12, 161.70)	(323.79, 224.76)	3689.846	0.05004883	40.70005	1.207302	227.5255	
3718916801000	3710207848767	None	Pursuit	(94.97, 161.84)	(324.79, 224.82)	3689.846	0.06665039	2.613475	1.122495	228.5061	
3718933468000	3710224515534	None	Fixation	(93.93, 161.86)	(324.95, 225.10)	3689.896	0.03320313	NaN	NaN	NaN	
3718950134000	3710241181543	None	Fixation	(94.68, 161.79)	(324.47, 225.14)	3689.93	0.0168457	NaN	NaN	NaN	
3718966801000	3710257848373	None	Fixation	(93.19, 163.50)	(323.60, 222.49)	3689.93	0.03344727	NaN	NaN	NaN	
3718983467000	3710274513988	None	Saccade	(86.30, 172.17)	(318.15, 210.91)	3689.963	0.01660156	136.2316	5.249563	186.6353	
3719000136000	3710291182874	None	Saccade	(81.60, 181.70)	(312.98, 200.09)	3689.963	0.03320313	130.7088	10.16576	183.5621	
3719016802000	3710307848777	None	Unknown	(79.46, 185.20)	(311.72, 196.91)	NaN	NaN	NaN	NaN	NaN	
3719033468000	3710324514706	None	Pursuit	(79.95, 184.21)	(310.87, 196.59)	3690.013	0.01660156	13.65196	0.4550654	193.4011	
3719050135000	3710341181479	None	Pursuit	(79.69, 184.11)	(311.11, 196.44)	3690.013	0.03320313	3.470286	0.4571071	178.8323	
3719066800000	3710357846597	None	Pursuit	(79.89, 183.85)	(311.74, 196.21)	3690.013	0.04980469	4.107633	0.5832787	184.7359	
3719083467000	3710374513169	None	Unknown	(79.65, 183.87)	(311.87, 196.45)	NaN	NaN	NaN	NaN	NaN	
3719100133000	3710391179371	None	Fixation	(79.59, 183.67)	(311.32, 196.31)	3690.08	0.01660156	NaN	NaN	NaN	
3719116799000	3710407845146	None	Fixation	(79.63, 183.72)	(311.49, 196.01)	3690.08	0.03320313	NaN	NaN	NaN	
3719133468000	3710424514146	None	Fixation	(79.77, 183.49)	(311.53, 196.15)	3690.08	0.04980469	NaN	NaN	NaN	
3719150134000	3710441179927	None	Fixation	(79.34, 183.75)	(311.45, 196.17)	3690.08	0.06665039	NaN	NaN	NaN	
3719166801000	3710457846692	None	Fixation	(79.64, 183.36)	(311.05, 196.05)	3690.08	0.08325195	NaN	NaN	NaN	
3719183467000	3710474512338	None	Fixation	(79.76, 183.60)	(311.08, 196.06)	3690.08	0.09985352	NaN	NaN	NaN	
3719200131000	3710491176198	None	Fixation	(79.80, 183.48)	(311.07, 196.03)	3690.08	0.1166992	NaN	NaN	NaN	
3719216798000	3710507843260	None	Fixation	(79.73, 183.45)	(311.18, 196.15)	3690.08	0.1333008	NaN	NaN	NaN	
3719233466000	3710524511006	None	Fixation	(79.85, 183.42)	(311.00, 195.90)	3690.08	0.1499023	NaN	NaN	NaN	
3719250133000	3710541177841	None	Fixation	(79.73, 183.51)	(311.13, 196.11)	3690.08	0.1665039	NaN	NaN	NaN	
3719266800000	3710557845020	None	Fixation	(82.05, 181.33)	(312.07, 199.16)	3690.08	0.1833496	NaN	NaN	NaN	
3719283466000	3710574510502	None	Saccade	(81.68, 181.73)	(311.25, 198.70)	3690.263	0.01660156	6.7678	0.3844353	171.2337	
3719300133000	3710591177452	None	Pursuit	(81.99, 181.62)	(311.51, 198.56)	3690.263	0.03320313	4.038436	0.1231257	359.8225	
3719316799000	3710607843661	None	Unknown	(81.83, 181.46)	(311.69, 198.17)	NaN	NaN	NaN	NaN	NaN	
3719333465000	3710624509102	None	Fixation	(81.80, 181.23)	(311.61, 198.72)	3690.313	0.0168457	NaN	NaN	NaN	
3719350132000	3710641176092	None	Fixation	(81.57, 181.51)	(311.51, 198.50)	3690.313	0.03344727	NaN	NaN	NaN	
3719366798000	3710657842021	None	Fixation	(81.57, 181.41)	(311.92, 198.46)	3690.313	0.05004883	NaN	NaN	NaN	
3719383465000	3710674508664	None	Fixation	(81.42, 181.58)	(311.75, 198.46)	3690.313	0.06665039	NaN	NaN	NaN	
3719400131000	3710691174532	None	Fixation	(81.56, 181.51)	(311.69, 198.60)	3690.313	0.08349609	NaN	NaN	NaN	
3719416797000	3710707840675	None	Fixation	(81.47, 181.51)	(311.78, 198.54)	3690.313	0.1000977	NaN	NaN	NaN	
3719433465000	3710724508473	None	Fixation	(81.52, 181.39)	(311.89, 198.71)	3690.313	0.1166992	NaN	NaN	NaN	
3719450131000	3710741174645	None	Fixation	(81.49, 181.59)	(311.71, 198.72)	3690.313	0.1335449	NaN	NaN	NaN	
3719466798000	3710757841246	None	Fixation	(81.44, 181.58)	(311.81, 198.74)	3690.313	0.1501465	NaN	NaN	NaN	
3719483464000	3710774506848	None	Fixation	(81.24, 181.64)	(311.61, 198.69)	3690.313	0.166748	NaN	NaN	NaN	
3719500129000	3710791171730	None	Fixation	(81.45, 181.45)	(311.68, 198.83)	3690.313	0.1833496	NaN	NaN	NaN	
3719516795000	3710807837673	None	Fixation	(81.26, 181.59)	(311.79, 198.69)	3690.313	0.2001953	NaN	NaN	NaN	
3719533461000	3710824503592	None	Fixation	(81.13, 181.52)	(311.78, 198.66)	3690.313	0.2167969	NaN	NaN	NaN	
3719550128000	3710841170528	None	Fixation	(81.27, 181.55)	(311.58, 198.62)	3690.313	0.2333984	NaN	NaN	NaN	
3719566795000	3710857837153	None	Fixation	(81.33, 181.60)	(311.52, 198.50)	3690.313	0.25	NaN	NaN	NaN	
3719566795000	3710857837363	None	Fixation	(81.33, 181.60)	(311.52, 198.50)	3690.313	0.25	NaN	NaN	NaN	
3719600130000	3710891171902	None	Fixation	(81.37, 181.46)	(311.69, 198.59)	3690.313	0.2834473	NaN	NaN	NaN	
3719616796000	3710907837757	None	Fixation	(81.34, 181.25)	(311.71, 198.42)	3690.313	0.3000488	NaN	NaN	NaN	
3719633461000	3710924503040	None	Fixation	(81.37, 181.54)	(311.81, 198.47)	3690.313	0.3166504	NaN	NaN	NaN	
3719650127000	3710941168598	None	Fixation	(81.13, 181.59)	(311.70, 198.39)	3690.313	0.3334961	NaN	NaN	NaN	
3719666795000	3710957836475	None	Fixation	(80.93, 181.59)	(311.84, 198.36)	3690.313	0.3500977	NaN	NaN	NaN	
3719683462000	3710974503206	None	Fixation	(81.11, 181.54)	(311.74, 198.21)	3690.313	0.3666992	NaN	NaN	NaN	
3719700126000	3710991167094	None	Fixation	(81.27, 181.38)	(311.67, 198.35)	3690.313	0.3835449	NaN	NaN	NaN	
3719716793000	3711007833936	None	Fixation	(81.13, 181.48)	(311.72, 198.41)	3690.313	0.4001465	NaN	NaN	NaN	
3719733461000	3711024502047	None	Fixation	(81.08, 181.74)	(311.44, 198.76)	3690.313	0.416748	NaN	NaN	NaN	
3719750128000	3711041168749	None	Blink	(81.75, 182.83)	(310.64, 200.16)	NaN	NaN	NaN	NaN	NaN	
3719766793000	3711057833806	None	Blink	(80.38, 185.58)	(311.01, 200.20)	NaN	NaN	NaN	NaN	NaN	
3719783459000	3711074499420	None	Blink	(76.00, 191.55)	(286.10, 193.64)	NaN	NaN	NaN	NaN	NaN	
3719783459000	3711074499359	None	Blink	(76.00, 191.55)	(286.10, 193.64)	NaN	NaN	NaN	NaN	NaN	
3719816794000	3711107834287	None	Blink	(73.54, 199.43)	(301.12, 186.11)	NaN	NaN	NaN	NaN	NaN	
3719833460000	3711124500165	None	Blink	(74.01, 198.20)	(302.49, 185.90)	NaN	NaN	NaN	NaN	NaN	
3719850126000	3711141165931	None	Blink	(74.91, 197.72)	(302.81, 185.29)	NaN	NaN	NaN	NaN	NaN	
3719866793000	3711157832707	None	Blink	(74.87, 197.21)	(302.95, 184.81)	NaN	NaN	NaN	NaN	NaN	
3719883460000	3711174499774	None	Blink	(75.07, 196.43)	(302.29, 185.26)	NaN	NaN	NaN	NaN	NaN	
3719900126000	3711191165421	None	WinkRight	(75.42, 195.90)	(303.26, 185.50)	NaN	NaN	NaN	NaN	NaN	
3719916792000	3711207831303	None	Saccade	(75.35, 195.77)	(302.41, 184.92)	3690.73	0.1833496	186.401	6.77503	174.5707	
3719933460000	3711224499586	None	Saccade	(75.61, 195.41)	(303.56, 186.23)	3690.73	0.1999512	21.48252	6.066562	340.8221	
3719950126000	3711241165083	None	Pursuit	(75.81, 194.88)	(303.46, 186.19)	3690.93	0.0168457	6.927849	0.2309283	187.424	
3719966791000	3711257830287	None	Pursuit	(75.75, 194.61)	(303.87, 186.58)	3690.93	0.03344727	3.353618	0.3306166	176.9205	
3719983457000	3711274495711	None	Unknown	(76.02, 194.36)	(303.59, 186.29)	NaN	NaN	NaN	NaN	NaN	
3720000124000	3711291162584	None	Fixation	(76.01, 194.19)	(303.61, 186.70)	3690.98	0.01660156	NaN	NaN	NaN	
3720016790000	3711307828472	None	Fixation	(76.04, 193.96)	(303.85, 186.73)	3690.98	0.03344727	NaN	NaN	NaN	
3720033458000	3711324496367	None	Fixation	(76.20, 193.73)	(303.97, 186.95)	3690.98	0.05004883	NaN	NaN	NaN	
3720050125000	3711341163273	None	Fixation	(76.42, 193.58)	(303.79, 186.78)	3690.98	0.06665039	NaN	NaN	NaN	
3720066792000	3711357830562	None	Fixation	(76.32, 193.50)	(303.68, 186.73)	3690.98	0.08325195	NaN	NaN	NaN	
3720083458000	3711374495893	None	Fixation	(76.35, 193.50)	(303.89, 187.20)	3690.98	0.1000977	NaN	NaN	NaN	
3720100125000	3711391162775	None	Fixation	(76.21, 193.54)	(303.54, 186.62)	3690.98	0.1166992	NaN	NaN	NaN	
3720116791000	3711407828641	None	Fixation	(76.43, 193.78)	(303.57, 186.71)	3690.98	0.1333008	NaN	NaN	NaN	
3720133458000	3711424495595	None	Fixation	(76.51, 193.64)	(303.67, 186.71)	3690.98	0.1499023	NaN	NaN	NaN	
3720150124000	3711441161515	None	Fixation	(75.45, 195.75)	(302.27, 185.47)	3690.98	0.166748	NaN	NaN	NaN	
3720166791000	3711457828523	None	Saccade	(73.07, 201.98)	(299.61, 181.57)	3691.146	0.01660156	81.94508	2.731503	173.3214	
3720183457000	3711474494084	None	Unknown	(73.27, 201.55)	(299.89, 180.39)	NaN	NaN	NaN	NaN	NaN	
3720200121000	3711491157956	None	Pursuit	(73.04, 201.96)	(299.17, 180.66)	3691.18	0.01660156	5.732119	0.1910706	16.86808	
3720200121000	3711491157935	None	Pursuit	(73.04, 201.96)	(299.17, 180.66)	3691.18	0.01660156	5.732119	0.1910706	16.86808	
3720216788000	3711507824800	None	Pursuit	(72.68, 201.75)	(298.93, 180.26)	3691.18	0.03344727	5.114084	0.2579367	58.23084	
3720233456000	3711524492797	None	Unknown	(73.07, 201.60)	(299.39, 179.81)	NaN	NaN	NaN	NaN	NaN	
3720250122000	3711541158640	None	Fixation	(72.74, 201.82)	(299.49, 179.84)	3691.23	0.01660156	NaN	NaN	NaN	
3720283454000	3711574490244	None	Fixation	(72.94, 201.34)	(299.55, 179.72)	3691.23	0.05004883	NaN	NaN	NaN	
3720300121000	3711591157131	None	Fixation	(72.77, 201.41)	(299.52, 179.85)	3691.23	0.06665039	NaN	NaN	NaN	
3720300121000	3711591157163	None	Fixation	(72.77, 201.41)	(299.52, 179.85)	3691.23	0.06665039	NaN	NaN	NaN	
3720316787000	3711607823015	None	Fixation	(72.72, 201.45)	(299.32, 179.89)	3691.23	0.08325195	NaN	NaN	NaN	
3720333455000	3711624490911	None	Fixation	(72.76, 201.53)	(299.59, 180.01)	3691.23	0.1000977	NaN	NaN	NaN	
3720350122000	3711641157878	None	Fixation	(72.86, 201.31)	(299.40, 179.79)	3691.23	0.1166992	NaN	NaN	NaN	
3720366788000	3711657823794	None	Fixation	(72.88, 201.36)	(299.53, 179.70)	3691.23	0.1333008	NaN	NaN	NaN	
3720400120000	3711691155307	None	Fixation	(72.73, 201.48)	(299.20, 179.59)	3691.23	0.166748	NaN	NaN	NaN	
3720400120000	3711691155297	None	Fixation	(72.73, 201.48)	(299.20, 179.59)	3691.23	0.166748	NaN	NaN	NaN	
3720416786000	3711707821605	None	Fixation	(72.38, 201.82)	(299.24, 179.32)	3691.23	0.1833496	NaN	NaN	NaN	
3720433455000	3711724490234	None	Fixation	(72.40, 201.67)	(299.14, 179.24)	3691.23	0.1999512	NaN	NaN	NaN	
3720450121000	3711741155950	None	Saccade	(74.18, 197.32)	(302.19, 182.84)	3691.43	0.01660156	57.88408	1.938155	170.9916	
3720466788000	3711757823044	None	Saccade	(78.78, 187.73)	(308.14, 193.08)	3691.43	0.03344727	130.7934	6.771507	175.7559	
3720483454000	3711774488835	None	Unknown	(80.39, 184.28)	(310.30, 197.55)	NaN	NaN	NaN	NaN	NaN	
3720500120000	3711791154964	None	Pursuit	(80.91, 183.73)	(310.11, 196.41)	3691.48	0.01660156	9.330535	0.3110178	209.7798	
3720516787000	3711807821584	None	Pursuit	(80.95, 183.98)	(311.09, 196.18)	3691.48	0.03344727	3.184648	0.2617932	228.7514	
3720533451000	3711824485411	None	Pursuit	(80.50, 183.64)	(310.23, 196.11)	3691.48	0.05004883	6.928327	0.2673379	177.008	
3720550118000	3711841152120	None	Unknown	(80.69, 183.81)	(310.50, 195.95)	NaN	NaN	NaN	NaN	NaN	
3720566785000	3711857819003	None	Fixation	(80.68, 183.76)	(310.77, 195.60)	3691.546	0.01660156	NaN	NaN	NaN	
3720583452000	3711874486181	None	Fixation	(80.44, 183.72)	(310.46, 195.74)	3691.546	0.03344727	NaN	NaN	NaN	
3720600120000	3711891153959	None	Fixation	(80.65, 183.71)	(310.33, 195.77)	3691.546	0.05004883	NaN	NaN	NaN	
3720616786000	3711907819508	None	Fixation	(80.65, 183.52)	(310.55, 195.60)	3691.546	0.06665039	NaN	NaN	NaN	
3720633453000	3711924486358	None	Fixation	(80.61, 183.41)	(310.31, 195.64)	3691.546	0.08325195	NaN	NaN	NaN	
3720650119000	3711941152264	None	Fixation	(80.64, 183.50)	(310.31, 195.58)	3691.546	0.1000977	NaN	NaN	NaN	
3720666786000	3711957819178	None	Fixation	(80.67, 183.39)	(310.47, 195.79)	3691.546	0.1166992	NaN	NaN	NaN	
3720683453000	3711974486069	None	Fixation	(80.50, 183.40)	(310.99, 196.13)	3691.546	0.1333008	NaN	NaN	NaN	
3720700118000	3711991150810	None	Saccade	(80.86, 181.62)	(313.00, 198.63)	3691.68	0.01660156	39.43128	1.314376	154.203	
3720716785000	3712007817680	None	Pursuit	(80.86, 181.93)	(312.30, 198.21)	3691.68	0.03344727	9.945631	1.010431	160.7881	
3720733450000	3712024482623	None	Pursuit	(81.10, 181.70)	(312.53, 198.08)	3691.68	0.05004883	3.257413	1.018254	154.6679	
3720750117000	3712041149632	None	Fixation	(80.98, 181.53)	(312.66, 197.65)	3691.546	0.1999512	NaN	NaN	NaN	
3720766785000	3712057817314	None	Fixation	(80.81, 181.51)	(312.42, 198.20)	3691.546	0.2167969	NaN	NaN	NaN	
3720783451000	3712074483409	None	Fixation	(80.85, 181.62)	(312.46, 197.93)	3691.546	0.2333984	NaN	NaN	NaN	
3720800116000	3712091148861	None	Fixation	(80.74, 181.78)	(312.54, 197.83)	3691.546	0.25	NaN	NaN	NaN	
3720816782000	3712107813917	None	Fixation	(80.72, 181.71)	(312.41, 197.89)	3691.546	0.2666016	NaN	NaN	NaN	
3720833450000	3712124481724	None	Fixation	(80.65, 181.72)	(312.32, 197.59)	3691.546	0.2834473	NaN	NaN	NaN	
3720850117000	3712141148864	None	Fixation	(80.44, 181.90)	(312.47, 197.65)	3691.546	0.3000488	NaN	NaN	NaN	
3720866783000	3712157814634	None	Fixation	(80.73, 181.76)	(312.41, 197.65)	3691.546	0.3166504	NaN	NaN	NaN	
3720883449000	3712174480383	None	Fixation	(80.61, 181.42)	(312.35, 197.65)	3691.546	0.333252	NaN	NaN	NaN	
3720900117000	3712191148587	None	Fixation	(80.84, 181.30)	(312.57, 197.81)	3691.546	0.3500977	NaN	NaN	NaN	
3720916783000	3712207814013	None	Fixation	(80.65, 181.48)	(312.47, 197.58)	3691.546	0.3666992	NaN	NaN	NaN	
3720933450000	3712224481153	None	Fixation	(80.67, 181.51)	(312.50, 197.89)	3691.546	0.3833008	NaN	NaN	NaN	
3720950116000	3712241146968	None	Fixation	(80.53, 181.62)	(312.52, 197.87)	3691.546	0.3999023	NaN	NaN	NaN	
3720966783000	3712257813689	None	Fixation	(80.60, 181.76)	(312.45, 197.65)	3691.546	0.416748	NaN	NaN	NaN	
3720983449000	3712274479671	None	Fixation	(80.57, 181.83)	(312.47, 197.78)	3691.546	0.4333496	NaN	NaN	NaN	
3721000115000	3712291145350	None	Fixation	(80.47, 182.03)	(312.34, 197.67)	3691.546	0.4499512	NaN	NaN	NaN	
3721016782000	3712307812225	None	Fixation	(80.54, 181.89)	(312.16, 197.52)	3691.546	0.4667969	NaN	NaN	NaN	
3721033446000	3712324476409	None	Fixation	(80.53, 182.06)	(311.97, 197.36)	3691.546	0.4833984	NaN	NaN	NaN	
3721050113000	3712341143133	None	Fixation	(80.76, 181.61)	(311.95, 197.46)	3691.546	0.5	NaN	NaN	NaN	
3721066782000	3712357811939	None	Saccade	(82.84, 179.60)	(313.31, 201.14)	3692.046	0.01660156	48.35766	1.611922	172.7464	
3721083448000	3712374477672	None	Saccade	(83.44, 179.33)	(312.50, 201.51)	3692.063	0.0168457	8.060128	0.2686709	231.9683	
3721100113000	3712391142511	None	Pursuit	(83.26, 179.39)	(312.72, 201.19)	3692.063	0.03344727	2.276993	0.1931444	230.0774	
3721116779000	3712407808460	None	Pursuit	(83.37, 179.20)	(313.07, 201.01)	3692.063	0.05004883	2.666328	0.2715547	219.5938	
3721133448000	3712424477615	None	Unknown	(83.12, 179.05)	(312.85, 201.15)	NaN	NaN	NaN	NaN	NaN	
3721150114000	3712441143170	None	Fixation	(83.15, 179.10)	(312.77, 201.23)	3692.13	0.0168457	NaN	NaN	NaN	
3721166780000	3712457809312	None	Fixation	(83.02, 179.27)	(312.97, 201.01)	3692.13	0.03344727	NaN	NaN	NaN	
3721183447000	3712474476114	None	Fixation	(83.20, 179.19)	(312.80, 200.98)	3692.13	0.05004883	NaN	NaN	NaN	
3721200112000	3712491140726	None	Fixation	(83.01, 179.15)	(312.81, 200.88)	3692.13	0.06665039	NaN	NaN	NaN	
3721216779000	3712507807638	None	Fixation	(83.36, 179.08)	(312.79, 200.78)	3692.13	0.08349609	NaN	NaN	NaN	
3721233447000	3712524475510	None	Fixation	(83.28, 179.14)	(312.46, 200.91)	3692.13	0.1000977	NaN	NaN	NaN	
3721250113000	3712541141469	None	Fixation	(83.34, 178.94)	(312.53, 200.89)	3692.13	0.1166992	NaN	NaN	NaN	
3721266779000	3712557807280	None	Fixation	(83.28, 178.94)	(312.67, 200.85)	3692.13	0.1335449	NaN	NaN	NaN	
3721283445000	3712574473106	None	Fixation	(82.16, 180.15)	(312.30, 199.50)	3692.13	0.1501465	NaN	NaN	NaN	
3721300113000	3712591140851	None	Saccade	(81.14, 181.98)	(311.85, 197.94)	3692.28	0.01660156	25.78099	0.8593662	16.0712	
3721316779000	3712607806743	None	Saccade	(81.31, 181.65)	(312.25, 197.99)	3692.296	0.01660156	5.016605	0.1672202	109.4526	
3721333445000	3712624473009	None	Pursuit	(81.07, 181.41)	(311.75, 197.88)	3692.28	0.05004883	4.064475	0.6833472	27.58026	
3721350112000	3712641139682	None	Fixation	(81.14, 181.50)	(311.77, 197.67)	3692.33	0.01660156	NaN	NaN	NaN	
3721366779000	3712657806478	None	Fixation	(81.33, 181.31)	(311.97, 197.51)	3692.346	0.01660156	NaN	NaN	NaN	
3721383445000	3712674472496	None	Fixation	(80.86, 181.61)	(311.76, 197.58)	3692.346	0.03320313	NaN	NaN	NaN	
3721400112000	3712691139073	None	Fixation	(81.18, 181.45)	(311.61, 197.33)	3692.346	0.05004883	NaN	NaN	NaN	
3721416779000	3712707805984	None	Fixation	(81.16, 181.35)	(311.64, 197.30)	3692.346	0.06665039	NaN	NaN	NaN	
3721433445000	3712724471775	None	Fixation	(81.22, 181.50)	(311.77, 197.28)	3692.346	0.08325195	NaN	NaN	NaN	
3721450112000	3712741138990	None	Fixation	(81.12, 181.21)	(311.62, 197.29)	3692.346	0.09985352	NaN	NaN	NaN	
3721466779000	3712757805866	None	Fixation	(81.34, 181.22)	(311.69, 197.26)	3692.346	0.1166992	NaN	NaN	NaN	
3721483445000	3712774471519	None	Fixation	(81.12, 181.37)	(311.70, 197.63)	3692.346	0.1333008	NaN	NaN	NaN	
3721500111000	3712791137232	None	Fixation	(81.09, 181.28)	(311.75, 197.19)	3692.346	0.1499023	NaN	NaN	NaN	
3721516778000	3712807804550	None	Fixation	(80.78, 181.29)	(311.85, 197.44)	3692.346	0.166748	NaN	NaN	NaN	
3721533444000	3712824470840	None	Fixation	(80.95, 181.37)	(311.70, 197.26)	3692.346	0.1833496	NaN	NaN	NaN	
3721550111000	3712841137190	None	Fixation	(80.73, 181.25)	(311.79, 197.52)	3692.346	0.1999512	NaN	NaN	NaN	
3721566778000	3712857803886	None	Fixation	(80.94, 181.40)	(311.72, 197.45)	3692.346	0.2165527	NaN	NaN	NaN	
3721583444000	3712874469641	None	Fixation	(80.88, 181.30)	(311.92, 197.37)	3692.346	0.2333984	NaN	NaN	NaN	
3721600111000	3712891136430	None	Fixation	(81.89, 180.23)	(312.31, 198.70)	3692.346	0.25	NaN	NaN	NaN	
3721616777000	3712907802453	None	Saccade	(87.02, 175.38)	(313.72, 207.10)	3692.596	0.01660156	86.91517	3.489764	198.5466	
3721633443000	3712924468113	None	Unknown	(88.24, 174.98)	(312.59, 207.63)	NaN	NaN	NaN	NaN	NaN	
3721650110000	3712941135271	None	Pursuit	(89.10, 174.64)	(312.95, 206.86)	3692.63	0.0168457	11.28685	0.3762284	235.2044	
3721666776000	3712957800881	None	Pursuit	(88.64, 174.40)	(313.44, 207.41)	3692.63	0.03344727	6.242323	0.2868301	201.9688	
3721683443000	3712974467925	None	Unknown	(88.50, 173.99)	(312.77, 207.24)	NaN	NaN	NaN	NaN	NaN	
3721700109000	3712991133575	None	Fixation	(88.45, 174.20)	(313.40, 206.96)	3692.68	0.01660156	NaN	NaN	NaN	
3721716776000	3713007800555	None	Fixation	(88.39, 174.09)	(313.57, 206.76)	3692.68	0.03344727	NaN	NaN	NaN	
3721733441000	3713024465508	None	Fixation	(88.47, 174.11)	(313.24, 206.97)	3692.68	0.05004883	NaN	NaN	NaN	
3721750108000	3713041132223	None	Fixation	(88.45, 173.92)	(313.32, 207.04)	3692.68	0.06665039	NaN	NaN	NaN	
3721766776000	3713057800557	None	Fixation	(88.54, 173.99)	(313.42, 206.74)	3692.68	0.08349609	NaN	NaN	NaN	
3721783442000	3713074465869	None	Fixation	(88.57, 173.84)	(313.39, 207.03)	3692.68	0.1000977	NaN	NaN	NaN	
3721800107000	3713091131033	None	Fixation	(88.50, 174.01)	(313.27, 207.03)	3692.68	0.1166992	NaN	NaN	NaN	
3721816773000	3713107796653	None	Fixation	(88.76, 173.95)	(313.21, 207.17)	3692.68	0.1333008	NaN	NaN	NaN	
3721833441000	3713124464800	None	Fixation	(88.58, 174.07)	(313.05, 206.94)	3692.68	0.1501465	NaN	NaN	NaN	
3721850108000	3713141131419	None	Fixation	(88.68, 173.98)	(313.00, 207.39)	3692.68	0.166748	NaN	NaN	NaN	
3721866774000	3713157797212	None	Fixation	(88.63, 174.03)	(312.84, 207.17)	3692.68	0.1833496	NaN	NaN	NaN	
3721883441000	3713174464147	None	Fixation	(88.02, 174.22)	(313.41, 207.12)	3692.68	0.1999512	NaN	NaN	NaN	
3721900108000	3713191130945	None	Fixation	(87.45, 174.47)	(313.81, 206.93)	3692.68	0.2167969	NaN	NaN	NaN	
3721916774000	3713207796819	None	Fixation	(87.25, 174.72)	(313.63, 206.83)	3692.68	0.2333984	NaN	NaN	NaN	
3721933441000	3713224463961	None	Fixation	(87.69, 174.45)	(313.66, 206.78)	3692.68	0.25	NaN	NaN	NaN	
3721950107000	3713241129554	None	Fixation	(87.38, 174.55)	(313.69, 206.60)	3692.68	0.2666016	NaN	NaN	NaN	
3721966773000	3713257795687	None	Fixation	(87.58, 174.45)	(313.62, 206.81)	3692.68	0.2834473	NaN	NaN	NaN	
3721983440000	3713274462473	None	Fixation	(87.69, 174.56)	(313.46, 206.68)	3692.68	0.3000488	NaN	NaN	NaN	
3722000106000	3713291128274	None	Fixation	(87.38, 174.65)	(313.41, 206.79)	3692.68	0.3166504	NaN	NaN	NaN	
3722016773000	3713307795157	None	Fixation	(87.40, 174.52)	(313.25, 206.61)	3692.68	0.333252	NaN	NaN	NaN	
3722033437000	3713324459171	None	Fixation	(87.61, 174.47)	(313.27, 206.82)	3692.68	0.3500977	NaN	NaN	NaN	
3722050104000	3713341125985	None	Fixation	(87.59, 174.29)	(313.34, 206.72)	3692.68	0.3666992	NaN	NaN	NaN	
3722066771000	3713357793081	None	Saccade	(85.14, 178.23)	(311.24, 202.77)	3693.046	0.01660156	57.07357	1.902452	181.989	
3722083438000	3713374459418	None	Saccade	(80.01, 188.90)	(305.54, 193.00)	3693.046	0.03344727	145.6021	6.747651	178.9092	
3722100106000	3713391127275	None	Saccade	(76.39, 197.56)	(301.72, 184.97)	3693.046	0.05004883	115.472	10.58839	178.8017	
3722116772000	3713407793160	None	Unknown	(76.19, 197.38)	(300.88, 184.53)	NaN	NaN	NaN	NaN	NaN	
3722133437000	3713424458008	None	Pursuit	(76.06, 197.15)	(300.12, 183.59)	3693.113	0.01660156	3.25945	0.1086483	138.6996	
3722150103000	3713441124161	None	Pursuit	(75.92, 197.18)	(300.60, 183.29)	3693.113	0.03344727	1.741437	0.136491	114.5566	
3722166771000	3713457792046	None	Unknown	(75.89, 197.15)	(300.97, 183.21)	NaN	NaN	NaN	NaN	NaN	
3722183438000	3713474459011	None	Fixation	(75.99, 196.99)	(300.38, 183.16)	3693.163	0.01660156	NaN	NaN	NaN	
3722200104000	3713491125016	None	Fixation	(75.93, 196.97)	(300.56, 183.15)	3693.163	0.03320313	NaN	NaN	NaN	
3722216770000	3713507790420	None	Fixation	(75.73, 196.86)	(301.07, 183.44)	3693.163	0.05004883	NaN	NaN	NaN	
3722233436000	3713524456209	None	Fixation	(75.70, 196.79)	(300.65, 183.16)	3693.163	0.06665039	NaN	NaN	NaN	
3722250103000	3713541123323	None	Fixation	(75.72, 196.83)	(300.78, 183.35)	3693.163	0.08325195	NaN	NaN	NaN	
3722266771000	3713557828208	None	Fixation	(75.69, 196.77)	(300.65, 183.09)	3693.163	0.09985352	NaN	NaN	NaN	
3722283437000	3713574456875	None	Fixation	(75.74, 196.82)	(300.40, 183.10)	3693.163	0.1166992	NaN	NaN	NaN	
3722300104000	3713591124080	None	Fixation	(75.66, 197.18)	(300.62, 183.38)	3693.163	0.1333008	NaN	NaN	NaN	
3722316770000	3713607789784	None	Fixation	(75.56, 196.90)	(300.50, 182.98)	3693.163	0.1499023	NaN	NaN	NaN	
3722333434000	3713624453852	None	Fixation	(75.69, 197.00)	(300.17, 182.80)	3693.163	0.166748	NaN	NaN	NaN	
3722350101000	3713641120332	None	Fixation	(75.71, 196.70)	(300.31, 182.94)	3693.163	0.1833496	NaN	NaN	NaN	
3722366767000	3713657786340	None	Saccade	(78.35, 190.04)	(305.71, 189.75)	3693.346	0.01660156	88.0111	3.560835	171.5939	
