TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2981440844000	2972729655660	None	Pursuit	(127.12, 143.05)	(229.03, 132.33)	2952.287	0.05004883	1.459619	0.7194956	46.48526	
2981457510000	2972746321571	None	Fixation	(127.33, 142.97)	(228.91, 132.16)	2952.337	0.01660156	NaN	NaN	NaN	
2981474177000	2972762988148	None	Fixation	(127.30, 143.24)	(228.75, 132.27)	2952.337	0.03320313	NaN	NaN	NaN	
2981490843000	2972779653932	None	Fixation	(127.31, 143.64)	(228.74, 132.45)	2952.337	0.05004883	NaN	NaN	NaN	
2981507510000	2972796320824	None	Fixation	(127.24, 143.57)	(228.63, 132.51)	2952.337	0.06665039	NaN	NaN	NaN	
2981540844000	2972829654559	None	Fixation	(126.82, 143.57)	(228.88, 132.04)	2952.337	0.09985352	NaN	NaN	NaN	
2981540844000	2972829654559	None	Fixation	(126.82, 143.57)	(228.88, 132.04)	2952.337	0.09985352	NaN	NaN	NaN	
2981557511000	2972846321328	None	Fixation	(126.68, 143.42)	(228.96, 131.76)	2952.337	0.1166992	NaN	NaN	NaN	
2981574175000	2972862985339	None	Fixation	(127.03, 143.40)	(228.97, 131.80)	2952.337	0.1333008	NaN	NaN	NaN	
2981590842000	2972879651811	None	Fixation	(127.22, 143.38)	(228.72, 132.01)	2952.337	0.1499023	NaN	NaN	NaN	
2981607508000	2972896317813	None	Fixation	(127.30, 143.38)	(228.58, 131.92)	2952.337	0.1665039	NaN	NaN	NaN	
2981624175000	2972912984544	None	Fixation	(127.24, 143.18)	(228.75, 131.84)	2952.337	0.1833496	NaN	NaN	NaN	
2981640841000	2972929650371	None	Fixation	(127.10, 143.18)	(228.64, 131.68)	2952.337	0.1999512	NaN	NaN	NaN	
2981657508000	2972946317391	None	Fixation	(126.84, 143.22)	(228.48, 131.64)	2952.337	0.2165527	NaN	NaN	NaN	
2981674174000	2972962982946	None	Fixation	(127.06, 143.14)	(228.67, 131.54)	2952.337	0.2331543	NaN	NaN	NaN	
2981690841000	2972979649729	None	Fixation	(127.02, 143.24)	(228.48, 131.47)	2952.337	0.25	NaN	NaN	NaN	
2981707509000	2972996317576	None	Fixation	(127.12, 143.58)	(228.55, 131.70)	2952.337	0.2666016	NaN	NaN	NaN	
2981724176000	2973012984436	None	Fixation	(127.41, 145.29)	(228.84, 133.01)	2952.337	0.2832031	NaN	NaN	NaN	
2981757507000	2973046315805	None	Blink	(128.03, 151.72)	(227.47, 137.77)	NaN	NaN	NaN	NaN	NaN	
2981774173000	2973062981044	None	Blink	(130.75, 151.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2981790840000	2973079647913	None	Blink	(150.83, 145.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2981807507000	2973096314639	None	Blink	(149.01, 142.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2981824174000	2973112981968	None	Blink	(128.67, 142.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2981824174000	2973112981459	None	Blink	(128.67, 142.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2981857507000	2973146314410	None	Blink	(130.12, 138.44)	(235.24, 146.91)	NaN	NaN	NaN	NaN	NaN	
2981857507000	2973146314010	None	Blink	(130.12, 138.44)	(235.24, 146.91)	NaN	NaN	NaN	NaN	NaN	
2981874173000	2973162979721	None	Blink	(131.09, 137.56)	(235.58, 145.91)	NaN	NaN	NaN	NaN	NaN	
2981890840000	2973179646528	None	Blink	(131.35, 136.78)	(235.25, 145.58)	NaN	NaN	NaN	NaN	NaN	
2981907506000	2973196312547	None	Blink	(131.18, 136.12)	(235.08, 145.42)	NaN	NaN	NaN	NaN	NaN	
2981940839000	2973229645234	None	Blink	(131.36, 134.33)	(234.91, 144.58)	NaN	NaN	NaN	NaN	NaN	
2981957506000	2973246311929	None	Saccade	(131.21, 133.53)	(235.12, 144.05)	2952.62	0.2333984	152.019	5.208175	174.121	
2981957506000	2973246312013	None	Saccade	(131.21, 133.53)	(235.12, 144.05)	2952.62	0.2333984	152.019	5.208175	174.121	
2981974172000	2973262977618	None	Unknown	(131.10, 133.51)	(235.01, 143.75)	NaN	NaN	NaN	NaN	NaN	
2981990839000	2973279644463	None	Pursuit	(131.14, 133.20)	(235.07, 143.27)	2952.87	0.0168457	3.913133	0.1304378	175.5332	
2982007507000	2973296312495	None	Pursuit	(131.01, 132.97)	(234.97, 143.31)	2952.87	0.03344727	3.204441	0.2228977	157.4869	
2982024173000	2973312978277	None	Unknown	(131.18, 132.66)	(234.95, 143.45)	NaN	NaN	NaN	NaN	NaN	
2982040838000	2973329643055	None	Saccade	(134.93, 127.09)	(237.71, 150.68)	2952.92	0.01660156	82.56582	3.172592	186.5508	
2982057505000	2973346309881	None	Saccade	(139.23, 123.83)	(238.40, 156.66)	2952.92	0.03344727	66.34427	5.596061	193.8748	
2982074173000	2973362977503	None	Unknown	(137.46, 123.62)	(237.91, 154.19)	NaN	NaN	NaN	NaN	NaN	
2982090839000	2973379643464	None	Pursuit	(137.72, 123.70)	(237.08, 155.44)	2952.97	0.01660156	3.385858	0.1128619	274.0554	
2982124170000	2973412974524	None	Unknown	(137.87, 122.90)	(238.20, 153.50)	NaN	NaN	NaN	NaN	NaN	
2982140837000	2973429641055	None	Fixation	(137.58, 122.03)	(238.32, 153.05)	2953.02	0.01660156	NaN	NaN	NaN	
2982157503000	2973446307097	None	Fixation	(136.93, 121.79)	(238.27, 153.23)	2953.02	0.03320313	NaN	NaN	NaN	
2982157503000	2973446306659	None	Fixation	(136.93, 121.79)	(238.27, 153.23)	2953.02	0.03320313	NaN	NaN	NaN	
2982190836000	2973479639420	None	Fixation	(135.77, 122.25)	(238.44, 152.88)	2953.02	0.06665039	NaN	NaN	NaN	
2982190836000	2973479639256	None	Fixation	(135.77, 122.25)	(238.44, 152.88)	2953.02	0.06665039	NaN	NaN	NaN	
2982207503000	2973496306540	None	Fixation	(136.97, 122.42)	(238.35, 153.05)	2953.02	0.08325195	NaN	NaN	NaN	
2982224169000	2973512972094	None	Fixation	(136.79, 123.25)	(238.41, 153.63)	2953.02	0.09985352	NaN	NaN	NaN	
2982257502000	2973546304917	None	Blink	(136.86, 128.80)	(238.12, 156.95)	NaN	NaN	NaN	NaN	NaN	
2982257502000	2973546304761	None	Blink	(136.86, 128.80)	(238.12, 156.95)	NaN	NaN	NaN	NaN	NaN	
2982290835000	2973579637312	None	Blink	(135.18, 138.90)	(236.11, 147.66)	NaN	NaN	NaN	NaN	NaN	
2982307502000	2973596304147	None	Blink	(133.77, 140.59)	(232.79, 145.93)	NaN	NaN	NaN	NaN	NaN	
2982324168000	2973612969975	None	Blink	(134.27, 139.23)	(232.54, 146.85)	NaN	NaN	NaN	NaN	NaN	
2982340835000	2973629636891	None	Blink	(136.88, 136.36)	(232.09, 145.85)	NaN	NaN	NaN	NaN	NaN	
2982340835000	2973629636804	None	Blink	(136.88, 136.36)	(232.09, 145.85)	NaN	NaN	NaN	NaN	NaN	
2982357501000	2973646302677	None	Blink	(133.44, 136.41)	(231.95, 145.07)	NaN	NaN	NaN	NaN	NaN	
2982374167000	2973662968232	None	Blink	(132.77, 135.45)	(231.90, 144.44)	NaN	NaN	NaN	NaN	NaN	
2982390834000	2973679635062	None	Blink	(133.01, 135.16)	(232.77, 142.95)	NaN	NaN	NaN	NaN	NaN	
2982407501000	2973696301991	None	WinkRight	(132.75, 134.68)	(232.87, 142.88)	NaN	NaN	NaN	NaN	NaN	
2982424167000	2973712967986	None	Saccade	(133.15, 134.20)	(232.27, 142.95)	2953.137	0.1831055	167.4635	5.582118	346.715	
2982440834000	2973729634728	None	Unknown	(132.67, 133.68)	(232.32, 142.88)	NaN	NaN	NaN	NaN	NaN	
2982457500000	2973746300504	None	Pursuit	(132.42, 133.24)	(232.25, 142.28)	2953.337	0.01660156	6.207082	0.2069027	136.9746	
2982474167000	2973762967148	None	Pursuit	(132.79, 133.19)	(232.44, 141.77)	2953.337	0.03320313	4.667655	0.2080946	181.0115	
2982490833000	2973779632953	None	Unknown	(132.43, 133.09)	(232.17, 141.70)	NaN	NaN	NaN	NaN	NaN	
2982524166000	2973812966046	None	Fixation	(132.87, 134.40)	(231.99, 142.71)	2953.387	0.03320313	NaN	NaN	NaN	
2982524166000	2973812965864	None	Fixation	(132.87, 134.40)	(231.99, 142.71)	2953.387	0.03320313	NaN	NaN	NaN	
2982540834000	2973829633708	None	Blink	(132.62, 137.58)	(231.93, 144.95)	NaN	NaN	NaN	NaN	NaN	
2982574166000	2973862965217	None	Blink	(142.96, 140.90)	(205.10, 136.81)	NaN	NaN	NaN	NaN	NaN	
2982590832000	2973879631023	None	Blink	(156.14, 145.44)	(178.00, 114.84)	NaN	NaN	NaN	NaN	NaN	
2982607498000	2973896296853	None	Blink	(153.75, 138.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2982607498000	2973896296682	None	Blink	(153.75, 138.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2982640831000	2973929629505	None	Blink	(141.13, 137.01)	(221.37, 148.13)	NaN	NaN	NaN	NaN	NaN	
2982657498000	2973946296570	None	Blink	(144.68, 135.66)	(222.57, 147.33)	NaN	NaN	NaN	NaN	NaN	
2982657498000	2973946296141	None	Blink	(144.68, 135.66)	(222.57, 147.33)	NaN	NaN	NaN	NaN	NaN	
2982674164000	2973962962237	None	Blink	(143.94, 135.83)	(222.54, 147.18)	NaN	NaN	NaN	NaN	NaN	
2982690831000	2973979628741	None	Blink	(144.29, 135.24)	(222.43, 146.23)	NaN	NaN	NaN	NaN	NaN	
2982724164000	2974012961640	None	Blink	(143.87, 133.68)	(222.09, 145.04)	NaN	NaN	NaN	NaN	NaN	
2982740830000	2974029627462	None	WinkRight	(143.69, 133.52)	(221.65, 144.71)	NaN	NaN	NaN	NaN	NaN	
2982757497000	2974046294322	None	Saccade	(143.58, 133.25)	(221.51, 144.24)	2953.42	0.2333984	132.4736	4.415785	262.8017	
2982757497000	2974046294722	None	Saccade	(143.58, 133.25)	(221.51, 144.24)	2953.42	0.2333984	132.4736	4.415785	262.8017	
2982790832000	2974079628856	None	Pursuit	(144.07, 132.92)	(221.40, 143.39)	2953.67	0.01660156	4.683108	0.1561036	163.0546	
2982790832000	2974079628805	None	Pursuit	(144.07, 132.92)	(221.40, 143.39)	2953.67	0.01660156	4.683108	0.1561036	163.0546	
2982807496000	2974096292554	None	Pursuit	(144.11, 132.43)	(221.57, 143.31)	2953.67	0.03344727	6.012802	0.3553837	168.2642	
2982824163000	2974112959289	None	Unknown	(144.14, 132.21)	(221.33, 143.25)	NaN	NaN	NaN	NaN	NaN	
2982840829000	2974129625135	None	Fixation	(144.63, 131.07)	(222.00, 144.28)	2953.72	0.01660156	NaN	NaN	NaN	
2982857496000	2974146291918	None	Saccade	(145.11, 129.05)	(225.26, 148.84)	2953.737	0.01660156	25.4558	2.295939	168.8467	
2982874165000	2974162960872	None	Pursuit	(144.33, 128.56)	(224.26, 148.08)	2953.737	0.03344727	11.27824	1.034488	160.1206	
2982890831000	2974179626581	None	Pursuit	(145.00, 128.76)	(223.87, 147.75)	2953.737	0.05004883	8.56235	0.9560245	175.9812	
2982907496000	2974196292015	None	Pursuit	(144.67, 128.48)	(224.04, 147.70)	2953.77	0.03320313	2.228898	0.1778289	343.5418	
2982924163000	2974212958202	None	Fixation	(144.56, 128.96)	(224.27, 146.90)	2953.803	0.01660156	NaN	NaN	NaN	
2982957496000	2974246291082	None	Blink	(144.52, 131.83)	(224.86, 149.23)	NaN	NaN	NaN	NaN	NaN	
2982974162000	2974262956846	None	Blink	(143.04, 136.01)	(224.96, 152.62)	NaN	NaN	NaN	NaN	NaN	
2982990829000	2974279623699	None	Blink	(142.24, 137.40)	(207.96, 154.90)	NaN	NaN	NaN	NaN	NaN	
2983007495000	2974296289459	None	Blink	(164.92, 136.89)	(178.51, 126.62)	NaN	NaN	NaN	NaN	NaN	
2983024162000	2974312956286	None	Blink	(143.87, 133.28)	(208.13, 152.44)	NaN	NaN	NaN	NaN	NaN	
2983040830000	2974329624489	None	Blink	(144.41, 128.80)	(228.26, 157.96)	NaN	NaN	NaN	NaN	NaN	
2983057496000	2974346290766	None	Blink	(146.15, 127.81)	(228.86, 158.22)	NaN	NaN	NaN	NaN	NaN	
2983074161000	2974362954924	None	Blink	(146.66, 127.07)	(228.68, 157.20)	NaN	NaN	NaN	NaN	NaN	
2983090827000	2974379620992	None	Blink	(146.27, 126.20)	(228.74, 156.17)	NaN	NaN	NaN	NaN	NaN	
2983090827000	2974379620735	None	Blink	(146.27, 126.20)	(228.74, 156.17)	NaN	NaN	NaN	NaN	NaN	
2983124162000	2974412955203	None	Blink	(146.88, 124.58)	(228.05, 155.15)	NaN	NaN	NaN	NaN	NaN	
2983124162000	2974412955084	None	Blink	(146.88, 124.58)	(228.05, 155.15)	NaN	NaN	NaN	NaN	NaN	
2983157493000	2974446285810	None	Saccade	(146.89, 123.70)	(227.66, 154.46)	2953.837	0.2165527	70.78917	3.232805	179.6635	
2983157493000	2974446285672	None	Saccade	(146.89, 123.70)	(227.66, 154.46)	2953.837	0.2165527	70.78917	3.232805	179.6635	
2983174160000	2974462952648	None	Unknown	(146.61, 123.23)	(227.98, 154.16)	NaN	NaN	NaN	NaN	NaN	
2983190826000	2974479618280	None	Pursuit	(146.90, 123.03)	(227.98, 153.65)	2954.07	0.0168457	4.360273	0.1453424	223.3763	
2983224159000	2974512951111	None	Unknown	(146.33, 123.92)	(226.56, 151.63)	NaN	NaN	NaN	NaN	NaN	
2983224159000	2974512951090	None	Unknown	(146.33, 123.92)	(226.56, 151.63)	NaN	NaN	NaN	NaN	NaN	
2983257492000	2974546283868	None	Pursuit	(146.53, 127.58)	(223.69, 147.62)	2954.12	0.03344727	4.049193	1.503871	343.8567	
2983274159000	2974562950556	None	Pursuit	(146.33, 127.32)	(223.88, 147.33)	2954.12	0.05004883	4.06409	1.394573	347.0237	
2983290825000	2974579616668	None	Pursuit	(145.63, 126.37)	(223.63, 147.13)	2954.12	0.06665039	14.52808	1.047551	3.088185	
2983290825000	2974579616181	None	Pursuit	(145.63, 126.37)	(223.63, 147.13)	2954.12	0.06665039	14.52808	1.047551	3.088185	
2983324160000	2974612951396	None	Fixation	(146.07, 126.62)	(223.72, 146.62)	2954.203	0.01660156	NaN	NaN	NaN	
2983324160000	2974612950961	None	Fixation	(146.07, 126.62)	(223.72, 146.62)	2954.203	0.01660156	NaN	NaN	NaN	
2983357493000	2974646283872	None	Fixation	(146.10, 126.63)	(223.88, 146.56)	2954.203	0.04980469	NaN	NaN	NaN	
2983374160000	2974662950651	None	Fixation	(146.00, 126.29)	(223.80, 146.88)	2954.203	0.06665039	NaN	NaN	NaN	
2983390826000	2974679616508	None	Fixation	(145.83, 126.74)	(223.66, 146.67)	2954.203	0.08325195	NaN	NaN	NaN	
2983390826000	2974679616126	None	Fixation	(145.83, 126.74)	(223.66, 146.67)	2954.203	0.08325195	NaN	NaN	NaN	
2983424157000	2974712947252	None	Fixation	(146.05, 126.85)	(223.58, 146.77)	2954.203	0.1164551	NaN	NaN	NaN	
2983440824000	2974729613794	None	Saccade	(156.36, 122.79)	(216.97, 153.82)	2954.32	0.0168457	136.293	4.543099	235.8083	
2983440824000	2974729613899	None	Saccade	(156.36, 122.79)	(216.97, 153.82)	2954.32	0.0168457	136.293	4.543099	235.8083	
2983474156000	2974762945663	None	Unknown	(171.31, 124.17)	(203.91, 161.67)	NaN	NaN	NaN	NaN	NaN	
2983490823000	2974779612705	None	Pursuit	(171.66, 124.39)	(203.04, 161.90)	2954.37	0.01660156	5.114295	0.1704765	290.0497	
2983507490000	2974796279014	None	Pursuit	(173.04, 124.88)	(201.95, 162.31)	2954.37	0.03344727	17.9643	0.7656111	279.5291	
2983524156000	2974812945105	None	Unknown	(172.88, 123.58)	(202.73, 161.23)	NaN	NaN	NaN	NaN	NaN	
2983540823000	2974829611956	None	Saccade	(172.10, 121.64)	(203.31, 159.63)	2954.42	0.01660156	25.7131	0.8571033	145.1424	
2983557489000	2974846277725	None	Saccade	(171.19, 120.39)	(203.22, 158.56)	2954.437	0.0168457	13.13756	0.4379188	7.997346	
2983574157000	2974862945567	None	Pursuit	(171.42, 120.83)	(203.02, 158.82)	2954.42	0.05004883	6.138073	1.273406	139.1167	
2983590824000	2974879612500	None	Unknown	(172.18, 121.54)	(202.52, 159.20)	NaN	NaN	NaN	NaN	NaN	
2983607489000	2974896276964	None	Fixation	(172.51, 121.38)	(202.27, 159.24)	2954.487	0.01660156	NaN	NaN	NaN	
2983624155000	2974912942842	None	Fixation	(172.59, 120.86)	(202.52, 158.81)	2954.487	0.03344727	NaN	NaN	NaN	
2983640821000	2974929608814	None	Fixation	(172.38, 120.72)	(202.52, 158.67)	2954.487	0.05004883	NaN	NaN	NaN	
2983657488000	2974946275763	None	Fixation	(172.08, 120.67)	(202.49, 158.64)	2954.487	0.06665039	NaN	NaN	NaN	
2983674154000	2974962941468	None	Fixation	(172.63, 120.94)	(202.47, 158.61)	2954.487	0.08325195	NaN	NaN	NaN	
2983690821000	2974979608337	None	Fixation	(172.52, 121.18)	(202.32, 158.85)	2954.487	0.1000977	NaN	NaN	NaN	
2983707489000	2974996275856	None	Fixation	(172.80, 121.22)	(202.23, 158.98)	2954.487	0.1166992	NaN	NaN	NaN	
2983724156000	2975012943072	None	Saccade	(179.48, 117.56)	(200.04, 168.84)	2954.603	0.01660156	93.66881	4.141587	216.8987	
2983740820000	2975029606568	None	Saccade	(186.12, 115.18)	(200.48, 183.51)	2954.603	0.03320313	86.72379	10.08181	214.8295	
2983757487000	2975046273932	None	Unknown	(186.71, 113.55)	(201.01, 181.63)	NaN	NaN	NaN	NaN	NaN	
2983774154000	2975062940473	None	Pursuit	(185.46, 113.73)	(200.32, 182.55)	2954.653	0.01660156	15.51578	0.5171925	68.7417	
2983774154000	2975062940017	None	Pursuit	(185.46, 113.73)	(200.32, 182.55)	2954.653	0.01660156	15.51578	0.5171925	68.7417	
2983807488000	2975096274225	None	Unknown	(186.76, 113.08)	(200.44, 181.57)	NaN	NaN	NaN	NaN	NaN	
2983824155000	2975112940602	None	Fixation	(186.70, 112.10)	(200.32, 180.78)	2954.703	0.01660156	NaN	NaN	NaN	
2983840820000	2975129605407	None	Fixation	(186.33, 111.20)	(200.33, 180.61)	2954.703	0.03320313	NaN	NaN	NaN	
2983857487000	2975146272493	None	Fixation	(185.60, 111.38)	(200.41, 180.38)	2954.703	0.04980469	NaN	NaN	NaN	
2983874154000	2975162939499	None	Fixation	(186.08, 111.86)	(200.38, 180.61)	2954.703	0.06665039	NaN	NaN	NaN	
2983890820000	2975179604924	None	Fixation	(186.07, 112.37)	(200.22, 180.71)	2954.703	0.08325195	NaN	NaN	NaN	
2983907487000	2975196271772	None	Fixation	(186.21, 112.38)	(199.76, 180.69)	2954.703	0.09985352	NaN	NaN	NaN	
2983924154000	2975212938735	None	Fixation	(186.35, 112.14)	(199.89, 180.53)	2954.703	0.1164551	NaN	NaN	NaN	
2983940820000	2975229604620	None	Fixation	(186.01, 112.12)	(200.02, 180.31)	2954.703	0.1333008	NaN	NaN	NaN	
2983957487000	2975246271264	None	Saccade	(184.84, 113.53)	(199.21, 176.63)	2954.837	0.01660156	46.27727	1.542575	0.5596806	
2983974153000	2975262937022	None	Saccade	(179.11, 122.23)	(195.47, 161.84)	2954.853	0.01660156	128.0499	4.26833	20.34364	
2983990819000	2975279602881	None	Saccade	(174.12, 137.98)	(188.70, 149.08)	2954.853	0.03320313	203.2507	10.94472	177.8737	
2984007486000	2975296269625	None	Saccade	(169.42, 153.34)	(184.04, 138.06)	2954.853	0.05004883	197.5699	17.50242	8.166404	
2984024152000	2975312935802	None	Pursuit	(164.74, 165.89)	(180.65, 129.00)	2954.903	0.01660156	119.0062	3.966874	352.5202	
2984040819000	2975329602331	None	Pursuit	(162.99, 169.21)	(179.05, 125.08)	2954.92	0.01660156	46.15002	1.538334	14.78878	
2984057485000	2975346268471	None	Pursuit	(163.64, 167.18)	(178.48, 125.19)	2954.92	0.03344727	26.19306	0.6957009	27.47774	
2984074154000	2975362936911	None	Pursuit	(163.41, 167.32)	(178.32, 126.01)	2954.92	0.05004883	3.359435	0.8029642	29.9434	
2984090820000	2975379602715	None	Pursuit	(163.94, 166.88)	(178.47, 125.78)	2954.903	0.08325195	3.275567	5.526237	348.6136	
2984107485000	2975396267523	None	Fixation	(163.86, 166.31)	(178.28, 124.87)	2954.987	0.01660156	NaN	NaN	NaN	
2984124151000	2975412933351	None	Fixation	(164.08, 165.69)	(178.11, 123.56)	2954.987	0.03344727	NaN	NaN	NaN	
2984140818000	2975429600171	None	Fixation	(164.17, 165.17)	(178.03, 123.36)	2954.987	0.05004883	NaN	NaN	NaN	
2984157484000	2975446266304	None	Fixation	(163.91, 164.87)	(178.08, 123.97)	2954.987	0.06665039	NaN	NaN	NaN	
2984174151000	2975462933013	None	Fixation	(164.38, 164.87)	(178.25, 124.19)	2954.987	0.08325195	NaN	NaN	NaN	
2984190817000	2975479599010	None	Fixation	(164.17, 164.63)	(178.26, 123.89)	2954.987	0.1000977	NaN	NaN	NaN	
2984207484000	2975496265894	None	Fixation	(164.15, 164.91)	(178.36, 123.63)	2954.987	0.1166992	NaN	NaN	NaN	
2984224150000	2975512931622	None	Fixation	(164.16, 164.91)	(178.17, 123.43)	2954.987	0.1333008	NaN	NaN	NaN	
2984240818000	2975529599127	None	Fixation	(164.37, 165.08)	(178.01, 123.35)	2954.987	0.1499023	NaN	NaN	NaN	
2984257485000	2975546265993	None	Fixation	(164.03, 164.88)	(177.97, 123.48)	2954.987	0.166748	NaN	NaN	NaN	
2984274150000	2975562931208	None	Fixation	(163.90, 164.89)	(178.13, 123.51)	2954.987	0.1833496	NaN	NaN	NaN	
2984290816000	2975579596884	None	Fixation	(163.33, 164.79)	(178.19, 123.40)	2954.987	0.1999512	NaN	NaN	NaN	
2984307483000	2975596263814	None	Fixation	(163.29, 164.62)	(178.16, 123.37)	2954.987	0.2167969	NaN	NaN	NaN	
2984324149000	2975612929174	None	Fixation	(163.51, 164.48)	(178.30, 123.55)	2954.987	0.2333984	NaN	NaN	NaN	
2984340816000	2975629596007	None	Fixation	(163.68, 164.55)	(178.26, 123.57)	2954.987	0.25	NaN	NaN	NaN	
2984357482000	2975646261843	None	Fixation	(163.39, 164.75)	(178.41, 123.62)	2954.987	0.2666016	NaN	NaN	NaN	
2984357482000	2975646261708	None	Fixation	(163.39, 164.75)	(178.41, 123.62)	2954.987	0.2666016	NaN	NaN	NaN	
2984390815000	2975679594531	None	Fixation	(163.69, 164.56)	(178.46, 123.44)	2954.987	0.3000488	NaN	NaN	NaN	
2984407481000	2975696260374	None	Fixation	(161.94, 166.98)	(178.91, 122.26)	2954.987	0.3166504	NaN	NaN	NaN	
2984424148000	2975712927214	None	Saccade	(151.74, 172.29)	(185.64, 119.62)	2955.303	0.01660156	141.4385	4.714618	65.55278	
2984440814000	2975729593183	None	Unknown	(149.94, 172.24)	(188.05, 120.23)	NaN	NaN	NaN	NaN	NaN	
2984457481000	2975746260025	None	Pursuit	(150.56, 171.29)	(185.91, 120.07)	2955.337	0.01660156	13.86847	0.4622824	200.2258	
2984474147000	2975762925723	None	Pursuit	(151.09, 171.69)	(187.91, 120.55)	2955.337	0.03320313	8.087852	0.5205248	231.3527	
2984490814000	2975779592511	None	Unknown	(149.71, 170.74)	(187.86, 118.43)	NaN	NaN	NaN	NaN	NaN	
2984507482000	2975796260328	None	Saccade	(149.50, 170.03)	(187.42, 117.35)	2955.386	0.0168457	14.43766	0.4812553	350.6637	
2984524149000	2975812927132	None	Pursuit	(148.95, 169.60)	(187.27, 116.77)	2955.386	0.03344727	7.289086	0.7226622	353.3369	
2984540815000	2975829592860	None	WinkLeft	(149.02, 169.77)	(187.80, 117.60)	NaN	NaN	NaN	NaN	NaN	
2984557482000	2975846259788	None	Blink	(149.79, 170.87)	(188.64, 119.20)	NaN	NaN	NaN	NaN	NaN	
2984557482000	2975846259753	None	Blink	(149.79, 170.87)	(188.64, 119.20)	NaN	NaN	NaN	NaN	NaN	
2984590814000	2975879591388	None	Blink	(144.94, 173.66)	(185.51, 127.39)	NaN	NaN	NaN	NaN	NaN	
2984607480000	2975896257205	None	Blink	(148.83, 178.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2984607480000	2975896257430	None	Blink	(148.83, 178.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2984624147000	2975912924290	None	Blink	(138.39, 173.90)	(179.63, 124.25)	NaN	NaN	NaN	NaN	NaN	
2984657480000	2975946256725	None	Blink	(142.04, 169.11)	(197.79, 122.01)	NaN	NaN	NaN	NaN	NaN	
2984674146000	2975962922547	None	Blink	(141.73, 168.55)	(199.10, 120.82)	NaN	NaN	NaN	NaN	NaN	
2984690813000	2975979589675	None	Blink	(141.34, 167.83)	(198.21, 120.01)	NaN	NaN	NaN	NaN	NaN	
2984690813000	2975979589659	None	Blink	(141.34, 167.83)	(198.21, 120.01)	NaN	NaN	NaN	NaN	NaN	
2984707479000	2975996255165	None	Blink	(141.63, 167.36)	(197.79, 119.31)	NaN	NaN	NaN	NaN	NaN	
2984724145000	2976012921076	None	Blink	(141.89, 167.08)	(197.57, 118.99)	NaN	NaN	NaN	NaN	NaN	
2984740812000	2976029587700	None	Blink	(142.34, 166.55)	(197.41, 118.95)	NaN	NaN	NaN	NaN	NaN	
2984757478000	2976046253610	None	WinkRight	(142.26, 166.39)	(197.04, 118.53)	NaN	NaN	NaN	NaN	NaN	
2984774145000	2976062920452	None	Saccade	(141.76, 166.16)	(197.17, 118.13)	2955.42	0.25	98.09541	3.269847	102.5854	
2984790811000	2976079586301	None	Unknown	(141.74, 167.19)	(197.51, 118.86)	NaN	NaN	NaN	NaN	NaN	
2984807480000	2976096255020	None	Blink	(142.03, 169.67)	(198.84, 121.91)	NaN	NaN	NaN	NaN	NaN	
2984824146000	2976112920880	None	Blink	(140.01, 165.25)	(195.10, 127.46)	NaN	NaN	NaN	NaN	NaN	
2984840813000	2976129588165	None	Blink	(158.13, 162.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2984857479000	2976146253465	None	Blink	(150.28, 145.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2984874144000	2976162918814	None	Blink	(146.08, 136.87)	(208.18, 149.61)	NaN	NaN	NaN	NaN	NaN	
2984890810000	2976179584219	None	Blink	(146.96, 132.90)	(220.06, 153.74)	NaN	NaN	NaN	NaN	NaN	
2984907479000	2976196253020	None	Blink	(147.17, 131.96)	(223.65, 151.94)	NaN	NaN	NaN	NaN	NaN	
2984924145000	2976212918791	None	Blink	(147.06, 131.69)	(223.52, 151.27)	NaN	NaN	NaN	NaN	NaN	
2984940810000	2976229583760	None	Blink	(147.32, 131.33)	(223.35, 150.63)	NaN	NaN	NaN	NaN	NaN	
2984957476000	2976246249815	None	Blink	(147.51, 130.30)	(223.28, 150.18)	NaN	NaN	NaN	NaN	NaN	
2984974143000	2976262916728	None	Blink	(147.06, 129.44)	(223.13, 149.73)	NaN	NaN	NaN	NaN	NaN	
2984990809000	2976279582578	None	Unknown	(146.86, 128.86)	(223.05, 149.08)	NaN	NaN	NaN	NaN	NaN	
2985007476000	2976296249034	None	Saccade	(146.98, 128.73)	(223.03, 148.33)	2955.886	0.0168457	2.070637	0.3081041	110.4326	
2985024142000	2976312914973	None	Unknown	(147.11, 128.71)	(222.91, 147.90)	NaN	NaN	NaN	NaN	NaN	
