TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4930221357000	4921463813720	None	Unknown	(221.92, 211.07)	(182.95, 180.26)	NaN	NaN	NaN	NaN	NaN	
4930238023000	4921480479490	None	Fixation	(222.17, 211.07)	(183.07, 180.26)	4900.751	0.01660156	NaN	NaN	NaN	
4930254690000	4921497146521	None	Fixation	(222.32, 211.19)	(182.98, 180.14)	4900.751	0.03320313	NaN	NaN	NaN	
4930271356000	4921513812402	None	Fixation	(222.44, 211.04)	(182.89, 180.11)	4900.751	0.04980469	NaN	NaN	NaN	
4930288023000	4921530479130	None	Fixation	(222.28, 211.00)	(182.90, 180.08)	4900.751	0.06689453	NaN	NaN	NaN	
4930304689000	4921547144839	None	Fixation	(222.25, 211.76)	(182.58, 179.34)	4900.751	0.08349609	NaN	NaN	NaN	
4930321355000	4921563810679	None	Saccade	(219.89, 219.58)	(180.42, 173.64)	4900.834	0.01660156	100.5372	3.35124	178.0159	
4930338022000	4921580477617	None	Saccade	(218.16, 228.52)	(178.60, 169.03)	4900.834	0.03320313	112.0283	7.076348	176.2882	
4930354691000	4921597146441	None	Unknown	(218.38, 229.63)	(178.56, 168.03)	NaN	NaN	NaN	NaN	NaN	
4930371357000	4921613812211	None	Pursuit	(218.70, 230.72)	(178.34, 167.90)	4900.884	0.01660156	13.89565	0.4631882	330.1518	
4930388022000	4921630477384	None	Pursuit	(218.27, 230.03)	(178.28, 168.32)	4900.884	0.03320313	10.05066	0.1665289	2.702416	
4930404688000	4921647142935	None	Unknown	(217.99, 229.48)	(178.86, 168.65)	NaN	NaN	NaN	NaN	NaN	
4930421355000	4921663809827	None	Fixation	(218.38, 229.60)	(178.91, 167.18)	4900.934	0.01708984	NaN	NaN	NaN	
4930438021000	4921680475564	None	Fixation	(218.42, 229.52)	(178.74, 167.23)	4900.934	0.03369141	NaN	NaN	NaN	
4930454688000	4921697142502	None	Fixation	(218.51, 229.51)	(178.39, 167.46)	4900.934	0.05029297	NaN	NaN	NaN	
4930471354000	4921713808269	None	Fixation	(218.42, 229.53)	(178.18, 167.56)	4900.934	0.06689453	NaN	NaN	NaN	
4930488021000	4921730475175	None	Fixation	(218.31, 229.50)	(178.36, 167.78)	4900.934	0.08349609	NaN	NaN	NaN	
4930504687000	4921747141188	None	Fixation	(218.55, 229.24)	(178.63, 167.77)	4900.934	0.1000977	NaN	NaN	NaN	
4930521355000	4921763809035	None	Fixation	(218.32, 229.14)	(178.61, 167.69)	4900.934	0.1166992	NaN	NaN	NaN	
4930538022000	4921780475610	None	Fixation	(218.49, 229.16)	(178.21, 167.76)	4900.934	0.1337891	NaN	NaN	NaN	
4930554686000	4921797139570	None	Fixation	(218.33, 229.01)	(178.31, 167.72)	4900.934	0.1503906	NaN	NaN	NaN	
4930571353000	4921813806349	None	Fixation	(218.38, 229.22)	(178.21, 167.80)	4900.934	0.1669922	NaN	NaN	NaN	
4930588019000	4921830472556	None	Fixation	(218.37, 229.11)	(178.03, 167.79)	4900.934	0.1835938	NaN	NaN	NaN	
4930604686000	4921847139136	None	Fixation	(218.52, 229.29)	(178.12, 167.87)	4900.934	0.2001953	NaN	NaN	NaN	
4930621353000	4921863805927	None	Fixation	(218.41, 229.38)	(178.43, 167.58)	4900.934	0.2167969	NaN	NaN	NaN	
4930638020000	4921880473075	None	Fixation	(218.43, 229.32)	(178.43, 167.67)	4900.934	0.2333984	NaN	NaN	NaN	
4930654686000	4921897138599	None	Fixation	(218.44, 229.51)	(178.15, 167.66)	4900.934	0.25	NaN	NaN	NaN	
4930671352000	4921913804409	None	Fixation	(218.39, 229.42)	(178.94, 167.51)	4900.934	0.2670898	NaN	NaN	NaN	
4930688020000	4921930472258	None	Fixation	(218.47, 229.28)	(178.27, 167.54)	4900.934	0.2836914	NaN	NaN	NaN	
4930704687000	4921947139105	None	Fixation	(218.46, 229.26)	(178.44, 167.64)	4900.934	0.300293	NaN	NaN	NaN	
4930721354000	4921963806287	None	Fixation	(218.56, 229.20)	(178.56, 167.68)	4900.934	0.3168945	NaN	NaN	NaN	
4930738020000	4921980471707	None	Fixation	(218.58, 229.31)	(178.14, 167.77)	4900.934	0.3334961	NaN	NaN	NaN	
4930754685000	4921997136537	None	Fixation	(218.58, 229.10)	(177.83, 167.36)	4900.934	0.3500977	NaN	NaN	NaN	
4930771351000	4922013802415	None	Fixation	(218.37, 229.30)	(178.93, 167.65)	4900.934	0.3666992	NaN	NaN	NaN	
4930788019000	4922030470222	None	Fixation	(218.46, 228.97)	(178.67, 167.69)	4900.934	0.3837891	NaN	NaN	NaN	
4930804686000	4922047137514	None	Fixation	(218.58, 229.16)	(178.44, 167.77)	4900.934	0.4003906	NaN	NaN	NaN	
4930821352000	4922063802913	None	Fixation	(218.48, 229.25)	(178.49, 167.57)	4900.934	0.4169922	NaN	NaN	NaN	
4930838019000	4922080469764	None	Fixation	(218.72, 229.11)	(178.46, 167.47)	4900.934	0.4335938	NaN	NaN	NaN	
4930854686000	4922097136830	None	Fixation	(218.94, 228.80)	(178.34, 167.72)	4900.934	0.4501953	NaN	NaN	NaN	
4930854686000	4922097136832	None	Fixation	(218.94, 228.80)	(178.34, 167.72)	4900.934	0.4501953	NaN	NaN	NaN	
4930871352000	4922113802358	None	Fixation	(218.62, 228.86)	(178.30, 167.72)	4900.934	0.4667969	NaN	NaN	NaN	
4930888017000	4922130467560	None	Fixation	(218.59, 228.79)	(178.49, 167.57)	4900.934	0.4833984	NaN	NaN	NaN	
4930904683000	4922147132973	None	Fixation	(218.56, 228.91)	(178.18, 167.61)	4900.934	0.5	NaN	NaN	NaN	
4930921350000	4922163800071	None	Fixation	(218.99, 228.61)	(178.95, 167.45)	4900.934	0.5170898	NaN	NaN	NaN	
4930938016000	4922180465712	None	Saccade	(219.93, 222.66)	(179.48, 170.72)	4901.451	0.01660156	74.13049	2.471016	179.8766	
4930971349000	4922213798750	None	Saccade	(221.04, 219.18)	(180.70, 174.23)	4901.451	0.04980469	44.89563	3.956853	179.2545	
4930988016000	4922230465431	None	Pursuit	(220.57, 219.48)	(180.95, 174.33)	4901.451	0.06640625	3.202905	2.937285	176.8023	
4931004682000	4922247131177	None	Pursuit	(220.70, 218.77)	(180.89, 175.65)	4901.518	0.01660156	8.890809	0.2963603	176.9914	
4931021349000	4922263798026	None	Pursuit	(221.09, 219.16)	(180.83, 175.04)	4901.518	0.03320313	6.811462	0.2508281	225.1403	
4931038015000	4922280463824	None	Unknown	(221.28, 219.28)	(180.69, 174.76)	NaN	NaN	NaN	NaN	NaN	
4931054681000	4922297129772	None	Fixation	(220.87, 219.17)	(181.08, 174.63)	4901.568	0.01660156	NaN	NaN	NaN	
4931054681000	4922297129964	None	Fixation	(220.87, 219.17)	(181.08, 174.63)	4901.568	0.01660156	NaN	NaN	NaN	
4931071348000	4922313796471	None	Fixation	(220.60, 218.80)	(180.64, 174.61)	4901.568	0.03320313	NaN	NaN	NaN	
4931088016000	4922330464221	None	Fixation	(221.10, 218.77)	(180.58, 174.62)	4901.568	0.04980469	NaN	NaN	NaN	
4931104683000	4922347131055	None	Fixation	(220.95, 218.84)	(180.86, 174.53)	4901.568	0.06640625	NaN	NaN	NaN	
4931121349000	4922363796891	None	Fixation	(221.14, 217.98)	(180.84, 175.02)	4901.568	0.08300781	NaN	NaN	NaN	
4931138015000	4922380462832	None	Saccade	(223.22, 208.68)	(183.76, 180.96)	4901.651	0.01660156	117.1931	3.906436	173.2236	
4931171346000	4922413793569	None	Saccade	(225.94, 199.71)	(186.67, 190.19)	4901.651	0.05029297	115.2435	7.742398	176.858	
4931188015000	4922430462427	None	Unknown	(227.41, 192.80)	(188.35, 198.11)	NaN	NaN	NaN	NaN	NaN	
4931204681000	4922447128239	None	Pursuit	(228.55, 188.39)	(190.41, 204.43)	4901.718	0.01660156	55.9921	1.866403	181.5473	
4931221346000	4922463793123	None	Pursuit	(229.49, 187.73)	(190.03, 205.84)	4901.718	0.03320313	14.14367	2.247178	189.3307	
4931238012000	4922480458858	None	Pursuit	(229.18, 187.69)	(190.37, 205.39)	4901.718	0.04980469	3.776675	2.217742	186.1889	
4931238012000	4922480458849	None	Pursuit	(229.18, 187.69)	(190.37, 205.39)	4901.718	0.04980469	3.776675	2.217742	186.1889	
4931271345000	4922513791773	None	Unknown	(229.32, 188.19)	(190.14, 204.93)	NaN	NaN	NaN	NaN	NaN	
4931288012000	4922530458794	None	Fixation	(229.26, 187.80)	(190.23, 204.72)	4901.801	0.01708984	NaN	NaN	NaN	
4931304678000	4922547124454	None	Fixation	(229.42, 187.03)	(190.27, 204.89)	4901.801	0.03369141	NaN	NaN	NaN	
4931321346000	4922563792380	None	Fixation	(229.16, 187.31)	(190.06, 204.68)	4901.801	0.05029297	NaN	NaN	NaN	
4931338013000	4922580458972	None	Fixation	(229.52, 187.38)	(190.03, 204.65)	4901.801	0.06689453	NaN	NaN	NaN	
4931354678000	4922597123858	None	Fixation	(229.47, 187.61)	(189.95, 204.46)	4901.801	0.08349609	NaN	NaN	NaN	
4931371345000	4922613790881	None	Fixation	(229.64, 187.52)	(190.05, 204.56)	4901.801	0.1000977	NaN	NaN	NaN	
4931388013000	4922630458515	None	Fixation	(229.62, 187.36)	(190.32, 204.73)	4901.801	0.1166992	NaN	NaN	NaN	
4931404679000	4922647124336	None	Fixation	(229.83, 185.90)	(190.77, 206.57)	4901.801	0.1333008	NaN	NaN	NaN	
4931421344000	4922663789328	None	Saccade	(231.11, 183.87)	(190.95, 209.85)	4901.934	0.01708984	29.44412	1.34618	194.5275	
4931438010000	4922680455054	None	Pursuit	(230.80, 183.84)	(190.77, 209.73)	4901.934	0.03369141	3.823573	0.9324299	192.1913	
4931454677000	4922697121964	None	Pursuit	(230.88, 183.30)	(190.26, 210.35)	4901.934	0.05029297	6.681102	1.147782	189.048	
4931471343000	4922713787720	None	Pursuit	(231.65, 183.80)	(190.99, 209.93)	4901.934	0.06689453	10.30769	1.379974	189.2642	
4931488010000	4922730454850	None	Fixation	(230.80, 183.64)	(190.88, 209.73)	4902.001	0.01660156	NaN	NaN	NaN	
4931504676000	4922747120392	None	Fixation	(230.99, 183.37)	(190.83, 209.97)	4902.001	0.03320313	NaN	NaN	NaN	
4931521344000	4922763788246	None	Fixation	(231.04, 183.11)	(190.74, 209.92)	4902.001	0.04980469	NaN	NaN	NaN	
4931538011000	4922780455076	None	Fixation	(231.05, 183.12)	(191.05, 209.83)	4902.001	0.06689453	NaN	NaN	NaN	
4931554675000	4922797118948	None	Fixation	(231.12, 183.26)	(190.85, 209.62)	4902.001	0.08349609	NaN	NaN	NaN	
4931571342000	4922813785749	None	Fixation	(231.08, 183.38)	(190.73, 209.76)	4902.001	0.1000977	NaN	NaN	NaN	
4931588010000	4922830453618	None	Fixation	(230.81, 183.02)	(190.36, 209.72)	4902.001	0.1166992	NaN	NaN	NaN	
4931604677000	4922847120419	None	Fixation	(231.00, 183.14)	(190.65, 209.54)	4902.001	0.1333008	NaN	NaN	NaN	
4931621343000	4922863786258	None	Fixation	(231.04, 183.20)	(191.00, 209.56)	4902.001	0.1499023	NaN	NaN	NaN	
4931638010000	4922880453119	None	Fixation	(231.05, 183.26)	(190.46, 209.48)	4902.001	0.1665039	NaN	NaN	NaN	
4931654675000	4922897118383	None	Fixation	(231.20, 183.06)	(190.96, 209.81)	4902.001	0.1831055	NaN	NaN	NaN	
4931654675000	4922897117881	None	Fixation	(231.20, 183.06)	(190.96, 209.81)	4902.001	0.1831055	NaN	NaN	NaN	
4931671341000	4922913783722	None	Fixation	(231.24, 182.71)	(190.58, 209.20)	4902.001	0.2001953	NaN	NaN	NaN	
4931688009000	4922930451601	None	Fixation	(230.99, 182.85)	(190.64, 209.58)	4902.001	0.2167969	NaN	NaN	NaN	
4931704676000	4922947118353	None	Fixation	(232.11, 183.22)	(190.95, 209.33)	4902.001	0.2333984	NaN	NaN	NaN	
4931721341000	4922963783158	None	Fixation	(231.16, 182.75)	(190.78, 209.53)	4902.001	0.25	NaN	NaN	NaN	
4931738007000	4922980449293	None	Fixation	(231.12, 182.61)	(191.06, 209.35)	4902.001	0.2666016	NaN	NaN	NaN	
4931771340000	4923013781953	None	Fixation	(231.41, 182.53)	(190.93, 209.71)	4902.001	0.2998047	NaN	NaN	NaN	
4931788008000	4923030449698	None	Fixation	(231.32, 182.59)	(190.78, 209.55)	4902.001	0.3168945	NaN	NaN	NaN	
4931804675000	4923047116567	None	Fixation	(231.19, 182.55)	(190.95, 209.38)	4902.001	0.3334961	NaN	NaN	NaN	
4931821341000	4923063782473	None	Fixation	(231.39, 182.61)	(190.77, 209.40)	4902.001	0.3500977	NaN	NaN	NaN	
4931838008000	4923080449486	None	Fixation	(231.31, 182.67)	(190.75, 209.51)	4902.001	0.3666992	NaN	NaN	NaN	
4931854675000	4923097116037	None	Fixation	(231.09, 182.62)	(190.61, 209.37)	4902.001	0.3833008	NaN	NaN	NaN	
4931871341000	4923113781873	None	Fixation	(231.41, 182.54)	(190.54, 209.38)	4902.001	0.3999023	NaN	NaN	NaN	
4931888006000	4923130446785	None	Fixation	(231.20, 182.73)	(190.70, 209.47)	4902.001	0.4165039	NaN	NaN	NaN	
4931904673000	4923147113580	None	Fixation	(231.22, 182.60)	(190.69, 209.33)	4902.001	0.4331055	NaN	NaN	NaN	
4931921341000	4923163781413	None	Fixation	(231.08, 182.76)	(190.65, 209.54)	4902.001	0.4501953	NaN	NaN	NaN	
4931938007000	4923180447253	None	Fixation	(231.21, 182.73)	(190.80, 209.22)	4902.001	0.4667969	NaN	NaN	NaN	
4931954672000	4923197112112	None	Fixation	(231.26, 182.66)	(190.82, 209.49)	4902.001	0.4833984	NaN	NaN	NaN	
4931954672000	4923197112169	None	Fixation	(231.26, 182.66)	(190.82, 209.49)	4902.001	0.4833984	NaN	NaN	NaN	
4931971338000	4923213777923	None	Fixation	(231.04, 182.62)	(190.63, 209.50)	4902.001	0.5	NaN	NaN	NaN	
4931988005000	4923230444754	None	Fixation	(231.29, 182.69)	(190.62, 209.37)	4902.001	0.5166016	NaN	NaN	NaN	
4932004671000	4923247110481	None	Fixation	(230.94, 182.77)	(190.71, 209.27)	4902.001	0.5332031	NaN	NaN	NaN	
4932021339000	4923263778466	None	Fixation	(230.92, 182.83)	(190.76, 209.41)	4902.001	0.5498047	NaN	NaN	NaN	
4932038006000	4923280445233	None	Fixation	(230.85, 182.77)	(190.89, 209.60)	4902.001	0.5668945	NaN	NaN	NaN	
4932071337000	4923313776214	None	Fixation	(231.35, 182.72)	(190.80, 209.69)	4902.001	0.6000977	NaN	NaN	NaN	
4932088004000	4923330442993	None	Fixation	(231.58, 182.30)	(190.74, 211.01)	4902.001	0.6166992	NaN	NaN	NaN	
4932104671000	4923347109747	None	Fixation	(231.57, 182.06)	(190.69, 210.58)	4902.001	0.6333008	NaN	NaN	NaN	
4932121337000	4923363775599	None	Fixation	(231.46, 182.02)	(190.49, 210.72)	4902.001	0.6499023	NaN	NaN	NaN	
4932138004000	4923380442362	None	Fixation	(231.47, 182.23)	(190.41, 210.77)	4902.001	0.6665039	NaN	NaN	NaN	
4932154672000	4923397110184	None	Fixation	(231.67, 182.43)	(190.58, 210.39)	4902.001	0.6831055	NaN	NaN	NaN	
4932171338000	4923413776120	None	Fixation	(231.76, 182.28)	(190.69, 210.66)	4902.001	0.7001953	NaN	NaN	NaN	
4932188004000	4923430441952	None	Fixation	(231.53, 182.32)	(190.85, 210.85)	4902.001	0.7167969	NaN	NaN	NaN	
4932204671000	4923447108812	None	Fixation	(231.57, 182.18)	(190.74, 210.49)	4902.001	0.7333984	NaN	NaN	NaN	
4932221338000	4923463775827	None	Fixation	(231.71, 182.28)	(190.81, 210.35)	4902.001	0.75	NaN	NaN	NaN	
4932238004000	4923480441381	None	Fixation	(231.62, 182.42)	(190.66, 210.52)	4902.001	0.7666016	NaN	NaN	NaN	
4932254669000	4923497106376	None	Fixation	(231.34, 182.47)	(190.70, 210.53)	4902.001	0.7832031	NaN	NaN	NaN	
4932271335000	4923513772293	None	Fixation	(231.28, 182.70)	(190.42, 210.81)	4902.001	0.7998047	NaN	NaN	NaN	
4932288003000	4923530439899	None	Blink	(231.19, 185.70)	(190.47, 208.18)	NaN	NaN	NaN	NaN	NaN	
4932321336000	4923563772978	None	Blink	(223.59, 201.75)	(186.29, 192.74)	NaN	NaN	NaN	NaN	NaN	
4932338003000	4923580439789	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932354670000	4923597106686	None	Blink	(229.22, 207.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932371337000	4923613773262	None	Blink	(226.08, 214.74)	(168.67, 187.68)	NaN	NaN	NaN	NaN	NaN	
4932388003000	4923630439152	None	Blink	(220.08, 209.91)	(178.05, 184.76)	NaN	NaN	NaN	NaN	NaN	
4932404669000	4923647104955	None	Blink	(220.74, 210.10)	(185.45, 183.30)	NaN	NaN	NaN	NaN	NaN	
4932404669000	4923647104800	None	Blink	(220.74, 210.10)	(185.45, 183.30)	NaN	NaN	NaN	NaN	NaN	
4932438000000	4923680435643	None	Blink	(221.18, 209.45)	(185.90, 183.55)	NaN	NaN	NaN	NaN	NaN	
4932454669000	4923697104567	None	Blink	(221.64, 209.53)	(185.66, 183.23)	NaN	NaN	NaN	NaN	NaN	
4932471335000	4923713770683	None	Blink	(221.50, 209.60)	(185.44, 182.89)	NaN	NaN	NaN	NaN	NaN	
4932471335000	4923713770298	None	Blink	(221.50, 209.60)	(185.44, 182.89)	NaN	NaN	NaN	NaN	NaN	
4932488002000	4923730437212	None	WinkRight	(221.64, 209.31)	(184.78, 183.04)	NaN	NaN	NaN	NaN	NaN	
4932504668000	4923747103094	None	Saccade	(221.49, 209.17)	(184.94, 182.56)	4902.801	0.2333984	347.1133	11.79982	4.661227	
4932504668000	4923747103139	None	Saccade	(221.49, 209.17)	(184.94, 182.56)	4902.801	0.2333984	347.1133	11.79982	4.661227	
4932521334000	4923763768673	None	Saccade	(221.68, 209.18)	(184.70, 182.48)	4902.801	0.25	2.270189	11.84982	4.265621	
4932554667000	4923797101523	None	Pursuit	(221.90, 209.03)	(184.58, 182.37)	4903.067	0.01708984	2.031076	0.06770252	103.9448	
4932554667000	4923797101385	None	Pursuit	(221.90, 209.03)	(184.58, 182.37)	4903.067	0.01708984	2.031076	0.06770252	103.9448	
4932587998000	4923830432179	None	Fixation	(221.79, 209.01)	(184.51, 182.47)	4903.101	0.01660156	NaN	NaN	NaN	
4932604665000	4923847099032	None	Fixation	(221.97, 209.26)	(184.18, 182.43)	4903.101	0.03320313	NaN	NaN	NaN	
4932604665000	4923847098891	None	Fixation	(221.97, 209.26)	(184.18, 182.43)	4903.101	0.03320313	NaN	NaN	NaN	
4932637999000	4923880432735	None	Blink	(222.41, 210.23)	(185.66, 182.52)	NaN	NaN	NaN	NaN	NaN	
4932671331000	4923913764433	None	Blink	(239.45, 226.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932671331000	4923913764416	None	Blink	(239.45, 226.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932688000000	4923930433255	None	Blink	(267.60, 188.48)	(145.00, 172.13)	NaN	NaN	NaN	NaN	NaN	
4932704666000	4923947099181	None	Blink	(270.36, 184.85)	(143.47, 180.53)	NaN	NaN	NaN	NaN	NaN	
4932721331000	4923963764119	None	Blink	(235.94, 215.16)	(155.20, 162.57)	NaN	NaN	NaN	NaN	NaN	
4932737997000	4923980429849	None	Blink	(209.62, 217.02)	(171.34, 171.35)	NaN	NaN	NaN	NaN	NaN	
4932754664000	4923997096949	None	Blink	(216.76, 226.90)	(180.45, 173.34)	NaN	NaN	NaN	NaN	NaN	
4932771330000	4924013762613	None	Blink	(217.29, 226.79)	(179.94, 172.06)	NaN	NaN	NaN	NaN	NaN	
4932787998000	4924030430312	None	Blink	(217.35, 226.55)	(182.82, 171.64)	NaN	NaN	NaN	NaN	NaN	
4932787998000	4924030430210	None	Blink	(217.35, 226.55)	(182.82, 171.64)	NaN	NaN	NaN	NaN	NaN	
4932804665000	4924047096993	None	Blink	(217.48, 225.88)	(182.18, 171.56)	NaN	NaN	NaN	NaN	NaN	
4932837998000	4924080429802	None	Blink	(217.95, 225.92)	(181.24, 170.23)	NaN	NaN	NaN	NaN	NaN	
4932854665000	4924097096666	None	Saccade	(217.90, 225.83)	(181.17, 170.05)	4903.151	0.2333984	207.8769	6.92923	179.0108	
4932854665000	4924097096998	None	Saccade	(217.90, 225.83)	(181.17, 170.05)	4903.151	0.2333984	207.8769	6.92923	179.0108	
4932854665000	4924097096330	None	Saccade	(217.90, 225.83)	(181.17, 170.05)	4903.151	0.2333984	207.8769	6.92923	179.0108	
4932887996000	4924130427179	None	Pursuit	(217.99, 225.75)	(181.27, 169.84)	4903.401	0.01660156	3.031229	0.101041	186.1266	
4932904663000	4924147094200	None	Pursuit	(218.25, 225.83)	(181.32, 169.69)	4903.401	0.03320313	3.340912	0.1549029	231.9805	
4932904663000	4924147094172	None	Pursuit	(218.25, 225.83)	(181.32, 169.69)	4903.401	0.03320313	3.340912	0.1549029	231.9805	
4932937997000	4924180427878	None	Fixation	(217.82, 225.88)	(180.58, 169.89)	4903.451	0.01660156	NaN	NaN	NaN	
4932971328000	4924213758798	None	Fixation	(218.05, 225.87)	(180.36, 169.93)	4903.451	0.04980469	NaN	NaN	NaN	
4932971328000	4924213758373	None	Fixation	(218.05, 225.87)	(180.36, 169.93)	4903.451	0.04980469	NaN	NaN	NaN	
4933004661000	4924247091217	None	Fixation	(217.86, 225.74)	(181.11, 169.56)	4903.451	0.08300781	NaN	NaN	NaN	
4933021329000	4924263759255	None	Fixation	(217.78, 225.67)	(180.58, 170.04)	4903.451	0.09960938	NaN	NaN	NaN	
4933021329000	4924263758928	None	Fixation	(217.78, 225.67)	(180.58, 170.04)	4903.451	0.09960938	NaN	NaN	NaN	
4933054660000	4924297090050	None	Saccade	(220.89, 213.89)	(183.61, 176.51)	4903.567	0.01708984	68.45478	2.281826	168.5554	
4933054660000	4924297089583	None	Saccade	(220.89, 213.89)	(183.61, 176.51)	4903.567	0.01708984	68.45478	2.281826	168.5554	
4933054660000	4924297089438	None	Saccade	(220.89, 213.89)	(183.61, 176.51)	4903.567	0.01708984	68.45478	2.281826	168.5554	
4933087995000	4924330424276	None	Pursuit	(221.66, 210.69)	(184.29, 181.08)	4903.601	0.01660156	2.951635	0.09838784	281.0106	
4933087995000	4924330424097	None	Pursuit	(221.66, 210.69)	(184.29, 181.08)	4903.601	0.01660156	2.951635	0.09838784	281.0106	
4933104662000	4924347090957	None	Pursuit	(221.81, 211.79)	(184.36, 180.21)	4903.601	0.03320313	13.6884	0.5153641	329.5922	
4933121327000	4924363755820	None	Pursuit	(221.65, 210.91)	(184.28, 180.09)	4903.601	0.04980469	1.815233	0.2696091	19.55008	
4933171326000	4924413764337	None	Fixation	(221.56, 210.41)	(184.03, 180.36)	4903.651	0.05029297	NaN	NaN	NaN	
4933171326000	4924413754785	None	Fixation	(221.56, 210.41)	(184.03, 180.36)	4903.651	0.05029297	NaN	NaN	NaN	
4933187993000	4924430421393	None	Fixation	(221.63, 210.68)	(184.18, 180.06)	4903.651	0.06689453	NaN	NaN	NaN	
4933204659000	4924447087157	None	Fixation	(221.62, 210.87)	(184.08, 180.11)	4903.651	0.08349609	NaN	NaN	NaN	
4933221328000	4924463756243	None	Fixation	(221.75, 210.66)	(184.00, 179.97)	4903.651	0.1000977	NaN	NaN	NaN	
4933237994000	4924480421943	None	Fixation	(221.78, 210.67)	(184.07, 180.05)	4903.651	0.1166992	NaN	NaN	NaN	
4933271325000	4924513752942	None	Fixation	(221.42, 210.75)	(183.96, 179.78)	4903.651	0.1499023	NaN	NaN	NaN	
4933271325000	4924513752514	None	Fixation	(221.42, 210.75)	(183.96, 179.78)	4903.651	0.1499023	NaN	NaN	NaN	
4933287993000	4924530420352	None	Fixation	(221.64, 210.53)	(183.85, 179.82)	4903.651	0.1665039	NaN	NaN	NaN	
4933304660000	4924547087481	None	Fixation	(221.39, 212.41)	(183.25, 178.34)	4903.651	0.1835938	NaN	NaN	NaN	
4933321327000	4924563754349	None	Saccade	(219.41, 219.47)	(180.74, 173.37)	4903.834	0.01660156	90.16889	3.00563	174.4595	
4933354659000	4924597085857	None	Pursuit	(219.40, 224.23)	(180.50, 171.12)	4903.868	0.01660156	9.730324	0.3243441	122.289	
4933354659000	4924597085728	None	Pursuit	(219.40, 224.23)	(180.50, 171.12)	4903.868	0.01660156	9.730324	0.3243441	122.289	
4933371326000	4924613752550	None	Pursuit	(219.22, 225.03)	(180.35, 170.87)	4903.884	0.01660156	10.12383	0.3374609	359.8373	
4933387991000	4924630418078	None	Pursuit	(218.99, 224.01)	(180.01, 171.37)	4903.884	0.03320313	12.88564	0.1913636	105.0951	
4933404658000	4924647084208	None	Fixation	(218.91, 223.70)	(180.16, 170.97)	4903.917	0.01660156	NaN	NaN	NaN	
4933421324000	4924663750098	None	Fixation	(218.95, 223.85)	(180.36, 170.63)	4903.934	0.01708984	NaN	NaN	NaN	
4933437990000	4924680416028	None	Fixation	(218.82, 223.76)	(180.50, 170.56)	4903.934	0.03369141	NaN	NaN	NaN	
4933471323000	4924713749050	None	Fixation	(219.02, 223.67)	(180.44, 170.81)	4903.934	0.06689453	NaN	NaN	NaN	
4933471323000	4924713748846	None	Fixation	(219.02, 223.67)	(180.44, 170.81)	4903.934	0.06689453	NaN	NaN	NaN	
4933487990000	4924730415649	None	Fixation	(218.99, 223.72)	(180.53, 170.72)	4903.934	0.08349609	NaN	NaN	NaN	
4933504656000	4924747081921	None	Fixation	(218.92, 223.41)	(180.40, 170.89)	4903.934	0.1000977	NaN	NaN	NaN	
4933521324000	4924763749169	None	Fixation	(219.08, 223.21)	(180.43, 170.78)	4903.934	0.1166992	NaN	NaN	NaN	
4933537991000	4924780416126	None	Fixation	(218.96, 223.52)	(180.46, 170.65)	4903.934	0.1333008	NaN	NaN	NaN	
4933571324000	4924813749159	None	Fixation	(219.01, 223.37)	(180.29, 170.75)	4903.934	0.1669922	NaN	NaN	NaN	
4933587988000	4924830412657	None	Fixation	(218.66, 223.51)	(180.43, 170.65)	4903.934	0.1835938	NaN	NaN	NaN	
4933604655000	4924847079481	None	Fixation	(218.47, 226.28)	(179.15, 168.66)	4903.934	0.2001953	NaN	NaN	NaN	
4933604655000	4924847079442	None	Fixation	(218.47, 226.28)	(179.15, 168.66)	4903.934	0.2001953	NaN	NaN	NaN	
4933621324000	4924863748206	None	Saccade	(218.09, 228.39)	(178.79, 168.06)	4904.134	0.01660156	26.39645	0.8798816	349.8446	
4933654657000	4924897081013	None	Pursuit	(218.60, 228.93)	(178.57, 167.86)	4904.134	0.04980469	11.24986	1.087918	344.3817	
4933654657000	4924897081291	None	Pursuit	(218.60, 228.93)	(178.57, 167.86)	4904.134	0.04980469	11.24986	1.087918	344.3817	
4933671323000	4924913747430	None	Fixation	(218.27, 228.11)	(178.53, 167.82)	4904.184	0.01708984	NaN	NaN	NaN	
4933704656000	4924947079738	None	Fixation	(218.37, 227.93)	(178.99, 167.71)	4904.201	0.03320313	NaN	NaN	NaN	
4933721321000	4924963744440	None	Fixation	(218.42, 228.01)	(178.82, 167.54)	4904.201	0.04980469	NaN	NaN	NaN	
4933737987000	4924980410306	None	Fixation	(218.54, 227.98)	(179.05, 167.52)	4904.201	0.06640625	NaN	NaN	NaN	
4933737987000	4924980410129	None	Fixation	(218.54, 227.98)	(179.05, 167.52)	4904.201	0.06640625	NaN	NaN	NaN	
