TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
5514532183000	5505785189459	None	Fixation	(210.34, 213.04)	(157.53, 156.71)	5485.161	0.2666016	NaN	NaN	NaN	
5514532183000	5505785189505	None	Fixation	(210.34, 213.04)	(157.53, 156.71)	5485.161	0.2666016	NaN	NaN	NaN	
5514548847000	5505801853284	None	Fixation	(209.65, 213.02)	(158.11, 157.35)	5485.161	0.2836914	NaN	NaN	NaN	
5514565514000	5505818520108	None	Fixation	(209.85, 213.03)	(157.42, 156.55)	5485.161	0.300293	NaN	NaN	NaN	
5514598846000	5505851851823	None	Fixation	(208.85, 212.82)	(158.01, 156.90)	5485.161	0.3334961	NaN	NaN	NaN	
5514615513000	5505868518612	None	Fixation	(208.86, 213.00)	(157.88, 156.79)	5485.161	0.3500977	NaN	NaN	NaN	
5514615513000	5505868518623	None	Fixation	(208.86, 213.00)	(157.88, 156.79)	5485.161	0.3500977	NaN	NaN	NaN	
5514615513000	5505868518442	None	Fixation	(208.86, 213.00)	(157.88, 156.79)	5485.161	0.3500977	NaN	NaN	NaN	
5514648846000	5505901851365	None	Fixation	(209.15, 212.94)	(157.60, 156.41)	5485.161	0.3833008	NaN	NaN	NaN	
5514665512000	5505918517338	None	Fixation	(209.47, 212.78)	(158.51, 156.84)	5485.161	0.3999023	NaN	NaN	NaN	
5514682179000	5505935183932	None	Fixation	(209.52, 212.89)	(158.10, 156.73)	5485.161	0.4169922	NaN	NaN	NaN	
5514698845000	5505951849839	None	Fixation	(209.38, 212.98)	(158.35, 156.83)	5485.161	0.4335938	NaN	NaN	NaN	
5514715512000	5505968516604	None	Fixation	(209.54, 212.87)	(158.13, 156.85)	5485.161	0.4501953	NaN	NaN	NaN	
5514732178000	5505985182547	None	Fixation	(209.76, 212.87)	(158.01, 156.83)	5485.161	0.4667969	NaN	NaN	NaN	
5514748844000	5506001848886	None	Fixation	(209.58, 213.09)	(157.98, 156.78)	5485.161	0.4833984	NaN	NaN	NaN	
5514765511000	5506018515576	None	Fixation	(209.60, 212.70)	(158.26, 156.95)	5485.161	0.5	NaN	NaN	NaN	
5514782177000	5506035181069	None	Fixation	(209.68, 212.91)	(158.24, 156.82)	5485.161	0.5166016	NaN	NaN	NaN	
5514798844000	5506051847978	None	Fixation	(209.74, 212.77)	(158.34, 156.85)	5485.161	0.5336914	NaN	NaN	NaN	
5514815516000	5506068519760	None	Fixation	(209.84, 212.86)	(158.33, 156.98)	5485.161	0.550293	NaN	NaN	NaN	
5514832180000	5506085183877	None	Fixation	(209.82, 212.96)	(158.64, 156.71)	5485.161	0.5668945	NaN	NaN	NaN	
5514848844000	5506101847360	None	Fixation	(209.27, 213.00)	(158.21, 156.86)	5485.161	0.5834961	NaN	NaN	NaN	
5514865510000	5506118513285	None	Fixation	(209.67, 213.07)	(158.21, 156.87)	5485.161	0.6000977	NaN	NaN	NaN	
5514882179000	5506135182040	None	Fixation	(209.69, 213.03)	(158.20, 156.96)	5485.161	0.6166992	NaN	NaN	NaN	
5514898845000	5506151848362	None	Fixation	(209.86, 213.08)	(158.48, 156.78)	5485.161	0.6333008	NaN	NaN	NaN	
5514915510000	5506168512864	None	Fixation	(209.80, 213.11)	(158.05, 156.59)	5485.161	0.6499023	NaN	NaN	NaN	
5514932176000	5506185178960	None	Fixation	(209.53, 213.00)	(159.01, 156.54)	5485.161	0.6669922	NaN	NaN	NaN	
5514948845000	5506201847432	None	Fixation	(209.40, 212.97)	(158.70, 156.57)	5485.161	0.6835938	NaN	NaN	NaN	
5514965511000	5506218513364	None	Fixation	(209.08, 212.93)	(158.83, 156.59)	5485.161	0.7001953	NaN	NaN	NaN	
5514982178000	5506235180208	None	Fixation	(209.27, 213.04)	(158.98, 156.51)	5485.161	0.7167969	NaN	NaN	NaN	
5514998842000	5506251844184	None	Fixation	(209.34, 213.02)	(159.05, 156.58)	5485.161	0.7333984	NaN	NaN	NaN	
5515015509000	5506268510822	None	Fixation	(208.92, 210.02)	(160.66, 157.60)	5485.161	0.75	NaN	NaN	NaN	
5515032175000	5506285176658	None	Saccade	(207.02, 198.51)	(167.65, 163.76)	5485.911	0.01660156	143.4155	4.780517	150.9991	
5515048848000	5506301849926	None	Saccade	(205.37, 192.85)	(173.80, 172.25)	5485.911	0.03369141	72.5761	8.067627	153.2112	
5515065508000	5506318509376	None	Unknown	(202.94, 188.86)	(179.46, 175.96)	NaN	NaN	NaN	NaN	NaN	
5515082184000	5506335185511	None	Pursuit	(199.74, 186.56)	(184.45, 177.04)	5485.961	0.01660156	48.41528	1.613843	112.723	
5515098841000	5506351842350	None	Pursuit	(199.47, 186.04)	(185.01, 176.28)	5485.961	0.03320313	7.257312	1.833312	116.1129	
5515115516000	5506368517216	None	Pursuit	(198.85, 185.41)	(185.13, 176.20)	5485.961	0.04980469	10.7693	2.190302	117.1914	
5515132175000	5506385175805	None	Pursuit	(197.84, 185.01)	(185.62, 176.11)	5485.961	0.06640625	13.41155	2.61798	114.0762	
5515148850000	5506401850733	None	Unknown	(197.51, 184.63)	(186.45, 175.78)	NaN	NaN	NaN	NaN	NaN	
5515165508000	5506418508406	None	Fixation	(196.68, 184.19)	(187.26, 175.20)	5486.044	0.01660156	NaN	NaN	NaN	
5515182174000	5506435174614	None	Fixation	(196.57, 184.10)	(187.86, 174.82)	5486.044	0.03369141	NaN	NaN	NaN	
5515198840000	5506451840095	None	Fixation	(196.22, 183.74)	(187.50, 174.92)	5486.044	0.05029297	NaN	NaN	NaN	
5515215507000	5506468507021	None	Fixation	(195.97, 183.76)	(187.45, 174.83)	5486.044	0.06689453	NaN	NaN	NaN	
5515232173000	5506485172885	None	Fixation	(196.34, 183.51)	(187.60, 174.65)	5486.044	0.08349609	NaN	NaN	NaN	
5515248851000	5506501850774	None	Fixation	(196.52, 183.23)	(187.91, 174.23)	5486.044	0.1000977	NaN	NaN	NaN	
5515265508000	5506518507529	None	Saccade	(197.52, 176.48)	(190.53, 179.69)	5486.145	0.01660156	83.91319	2.797107	171.3991	
5515282177000	5506535176436	None	Saccade	(201.73, 169.65)	(193.77, 190.91)	5486.145	0.03320313	98.72662	7.249221	180.8059	
5515298841000	5506551840249	None	Unknown	(202.46, 167.49)	(193.47, 193.89)	NaN	NaN	NaN	NaN	NaN	
5515315514000	5506568513086	None	Pursuit	(203.37, 167.14)	(193.56, 192.85)	5486.195	0.01660156	12.02943	0.4009808	236.293	
5515332174000	5506585172940	None	Pursuit	(203.39, 166.17)	(193.35, 193.04)	5486.195	0.03320313	12.00233	0.6635759	202.2687	
5515348838000	5506601836831	None	Pursuit	(203.72, 166.43)	(193.79, 192.80)	5486.195	0.04980469	5.187918	0.677112	217.0458	
5515365505000	5506618503929	None	Fixation	(203.34, 165.94)	(193.75, 192.93)	5486.245	0.01660156	NaN	NaN	NaN	
5515382181000	5506635179670	None	Fixation	(203.67, 165.56)	(193.37, 192.73)	5486.261	0.01660156	NaN	NaN	NaN	
5515398839000	5506651837621	None	Fixation	(202.22, 165.80)	(193.34, 192.08)	5486.261	0.03320313	NaN	NaN	NaN	
5515415516000	5506668514112	None	Fixation	(203.89, 165.72)	(193.25, 191.89)	5486.261	0.04980469	NaN	NaN	NaN	
5515432173000	5506685170995	None	Fixation	(203.82, 165.52)	(192.87, 192.23)	5486.261	0.06689453	NaN	NaN	NaN	
5515448847000	5506701844836	None	Fixation	(204.01, 165.49)	(193.23, 192.24)	5486.261	0.08349609	NaN	NaN	NaN	
5515465505000	5506718502891	None	Fixation	(203.46, 165.54)	(193.16, 192.22)	5486.261	0.1000977	NaN	NaN	NaN	
5515482180000	5506735177740	None	Fixation	(203.57, 165.38)	(193.05, 192.26)	5486.261	0.1166992	NaN	NaN	NaN	
5515498837000	5506751834355	None	Fixation	(203.72, 165.46)	(193.14, 192.32)	5486.261	0.1333008	NaN	NaN	NaN	
5515498837000	5506751834523	None	Fixation	(203.72, 165.46)	(193.14, 192.32)	5486.261	0.1333008	NaN	NaN	NaN	
5515532170000	5506785167430	None	Saccade	(201.73, 168.52)	(191.89, 188.19)	5486.411	0.01660156	43.78748	1.826114	9.751495	
5515548844000	5506801840794	None	Pursuit	(200.72, 171.00)	(191.18, 185.97)	5486.411	0.03369141	32.90702	2.54638	15.05968	
5515565503000	5506818499637	None	Pursuit	(201.17, 171.17)	(191.32, 185.85)	5486.411	0.05029297	5.935649	2.527758	10.61012	
5515582170000	5506835166635	None	Pursuit	(200.79, 171.78)	(191.98, 185.99)	5486.411	0.06689453	8.872878	2.820602	11.49957	
5515598836000	5506851832392	None	Unknown	(200.12, 170.94)	(191.17, 186.43)	NaN	NaN	NaN	NaN	NaN	
5515615512000	5506868508246	None	Fixation	(200.27, 170.88)	(191.63, 185.83)	5486.495	0.01660156	NaN	NaN	NaN	
5515632169000	5506885165088	None	Fixation	(200.30, 171.03)	(191.40, 185.72)	5486.495	0.03320313	NaN	NaN	NaN	
5515648844000	5506901839978	None	Fixation	(200.39, 170.99)	(191.30, 186.15)	5486.495	0.04980469	NaN	NaN	NaN	
5515665502000	5506918497778	None	Fixation	(200.38, 170.88)	(191.09, 186.35)	5486.495	0.06640625	NaN	NaN	NaN	
5515682178000	5506935173631	None	Fixation	(200.43, 170.90)	(191.43, 186.40)	5486.495	0.08349609	NaN	NaN	NaN	
5515698835000	5506951830434	None	Fixation	(200.74, 170.91)	(191.05, 186.28)	5486.495	0.1000977	NaN	NaN	NaN	
5515715511000	5506968506491	None	Fixation	(200.50, 171.00)	(190.89, 186.33)	5486.495	0.1166992	NaN	NaN	NaN	
5515732169000	5506985164190	None	Fixation	(200.48, 170.93)	(190.53, 186.29)	5486.495	0.1333008	NaN	NaN	NaN	
5515748844000	5507001839011	None	Fixation	(200.71, 171.00)	(190.37, 186.47)	5486.495	0.1499023	NaN	NaN	NaN	
5515765502000	5507018496854	None	Fixation	(200.96, 170.95)	(190.00, 186.30)	5486.495	0.1665039	NaN	NaN	NaN	
5515782170000	5507035164764	None	Fixation	(201.14, 170.90)	(190.26, 186.36)	5486.495	0.1831055	NaN	NaN	NaN	
5515798836000	5507051830863	None	Fixation	(201.09, 170.79)	(190.14, 186.22)	5486.495	0.2001953	NaN	NaN	NaN	
5515815510000	5507068504577	None	Fixation	(200.87, 171.13)	(190.36, 186.24)	5486.495	0.2167969	NaN	NaN	NaN	
5515832167000	5507085161140	None	Fixation	(201.11, 171.02)	(190.18, 186.39)	5486.495	0.2333984	NaN	NaN	NaN	
5515848843000	5507101837375	None	Fixation	(201.03, 171.06)	(189.89, 186.11)	5486.495	0.25	NaN	NaN	NaN	
5515865500000	5507118494196	None	Fixation	(200.88, 171.16)	(190.20, 186.22)	5486.495	0.2666016	NaN	NaN	NaN	
5515882176000	5507135169767	None	Fixation	(200.86, 171.11)	(190.09, 186.04)	5486.495	0.2832031	NaN	NaN	NaN	
5515898833000	5507151826568	None	Fixation	(200.94, 171.16)	(190.16, 186.39)	5486.495	0.2998047	NaN	NaN	NaN	
5515915506000	5507168499859	None	Fixation	(200.52, 171.19)	(190.11, 186.22)	5486.495	0.3164063	NaN	NaN	NaN	
5515932166000	5507185159743	None	Fixation	(200.52, 171.42)	(190.24, 186.18)	5486.495	0.3334961	NaN	NaN	NaN	
5515948833000	5507201826205	None	Fixation	(200.61, 171.38)	(189.90, 186.04)	5486.495	0.3500977	NaN	NaN	NaN	
5515965500000	5507218493011	None	Fixation	(200.47, 171.30)	(190.37, 185.96)	5486.495	0.3666992	NaN	NaN	NaN	
5515982166000	5507235158811	None	Fixation	(200.43, 171.36)	(190.33, 185.96)	5486.495	0.3833008	NaN	NaN	NaN	
5515998833000	5507251825595	None	Fixation	(200.37, 171.39)	(190.33, 185.99)	5486.495	0.3999023	NaN	NaN	NaN	
5516015501000	5507268493448	None	Fixation	(200.27, 171.30)	(190.59, 185.86)	5486.495	0.4165039	NaN	NaN	NaN	
5516032167000	5507285159311	None	Fixation	(200.15, 171.50)	(190.61, 185.81)	5486.495	0.4331055	NaN	NaN	NaN	
5516048832000	5507301824242	None	Fixation	(198.77, 171.98)	(191.51, 185.55)	5486.495	0.4501953	NaN	NaN	NaN	
5516065498000	5507318489968	None	Fixation	(199.26, 171.88)	(191.37, 185.40)	5486.495	0.4667969	NaN	NaN	NaN	
5516082165000	5507335156899	None	Fixation	(198.91, 172.01)	(191.14, 185.29)	5486.495	0.4833984	NaN	NaN	NaN	
5516098831000	5507351822732	None	Fixation	(199.13, 172.02)	(191.30, 185.45)	5486.495	0.5	NaN	NaN	NaN	
5516115500000	5507368491572	None	Fixation	(199.17, 171.84)	(190.99, 185.44)	5486.495	0.5166016	NaN	NaN	NaN	
5516132166000	5507385157370	None	Fixation	(199.03, 171.76)	(191.60, 185.34)	5486.495	0.5332031	NaN	NaN	NaN	
5516148831000	5507401822215	None	Fixation	(199.07, 171.68)	(191.19, 185.37)	5486.495	0.5498047	NaN	NaN	NaN	
5516165497000	5507418488175	None	Fixation	(199.05, 171.66)	(191.27, 185.28)	5486.495	0.5664063	NaN	NaN	NaN	
5516182163000	5507435153947	None	Fixation	(198.72, 171.87)	(191.34, 185.21)	5486.495	0.5834961	NaN	NaN	NaN	
5516198830000	5507451820766	None	Fixation	(199.09, 171.79)	(191.41, 185.04)	5486.495	0.6000977	NaN	NaN	NaN	
5516215496000	5507468486742	None	Fixation	(198.75, 171.82)	(191.36, 185.15)	5486.495	0.6166992	NaN	NaN	NaN	
5516232163000	5507485153868	None	Fixation	(198.93, 171.73)	(191.37, 185.11)	5486.495	0.6333008	NaN	NaN	NaN	
5516248832000	5507501822734	None	Fixation	(198.79, 171.69)	(192.33, 184.99)	5486.495	0.6499023	NaN	NaN	NaN	
5516265499000	5507518489164	None	Fixation	(198.94, 171.67)	(191.39, 185.08)	5486.495	0.6665039	NaN	NaN	NaN	
5516282163000	5507535153016	None	Saccade	(196.76, 176.50)	(189.95, 179.06)	5487.161	0.01660156	65.22228	2.538121	185.4129	
5516298829000	5507551819524	None	Saccade	(193.11, 188.50)	(185.70, 170.70)	5487.161	0.03369141	154.2918	7.304633	178.7495	
5516315496000	5507568485809	None	Saccade	(190.51, 199.36)	(181.77, 163.20)	5487.161	0.05029297	137.2673	11.86647	3.927762	
5516332162000	5507585151536	None	Pursuit	(189.47, 205.25)	(181.83, 159.01)	5487.211	0.01660156	51.60577	1.720193	13.8644	
5516348829000	5507601818420	None	Pursuit	(188.94, 203.93)	(180.55, 159.94)	5487.228	0.01660156	17.51429	0.5838097	145.4646	
5516365495000	5507618484234	None	Pursuit	(188.62, 204.43)	(180.75, 159.90)	5487.228	0.03320313	7.315464	0.4835432	121.316	
5516382161000	5507635150548	None	Pursuit	(188.87, 203.64)	(180.31, 158.81)	5487.228	0.04980469	10.14507	0.7035169	146.7558	
5516398828000	5507651816962	None	Unknown	(188.97, 203.53)	(179.97, 158.04)	NaN	NaN	NaN	NaN	NaN	
5516415495000	5507668484167	None	Fixation	(189.04, 203.83)	(180.04, 158.38)	5487.294	0.01660156	NaN	NaN	NaN	
5516432161000	5507685149609	None	Fixation	(188.87, 203.32)	(180.30, 158.85)	5487.294	0.03369141	NaN	NaN	NaN	
5516448827000	5507701815475	None	Fixation	(188.95, 203.34)	(180.57, 158.90)	5487.294	0.05029297	NaN	NaN	NaN	
5516465494000	5507718482243	None	Fixation	(188.97, 203.38)	(180.55, 158.70)	5487.294	0.06689453	NaN	NaN	NaN	
5516482160000	5507735148460	None	Fixation	(188.94, 203.29)	(180.34, 158.37)	5487.294	0.08349609	NaN	NaN	NaN	
5516498827000	5507751815020	None	Fixation	(189.00, 203.22)	(180.18, 158.36)	5487.294	0.1000977	NaN	NaN	NaN	
5516515494000	5507768482240	None	Fixation	(188.98, 203.22)	(180.17, 158.39)	5487.294	0.1166992	NaN	NaN	NaN	
5516532161000	5507785149099	None	Fixation	(189.22, 203.18)	(180.50, 158.63)	5487.294	0.1333008	NaN	NaN	NaN	
5516548829000	5507801816521	None	Fixation	(188.99, 203.37)	(180.38, 158.68)	5487.294	0.1503906	NaN	NaN	NaN	
5516565495000	5507818482763	None	Fixation	(189.18, 203.11)	(180.19, 158.76)	5487.294	0.1669922	NaN	NaN	NaN	
5516582160000	5507835147234	None	Fixation	(189.24, 202.96)	(180.44, 158.75)	5487.294	0.1835938	NaN	NaN	NaN	
5516598826000	5507851813244	None	Fixation	(189.37, 203.05)	(180.08, 158.70)	5487.294	0.2001953	NaN	NaN	NaN	
5516615493000	5507868479955	None	Fixation	(189.45, 203.17)	(180.05, 158.69)	5487.294	0.2167969	NaN	NaN	NaN	
5516632159000	5507885146314	None	Fixation	(189.29, 202.91)	(180.07, 158.71)	5487.294	0.2333984	NaN	NaN	NaN	
5516648826000	5507901812544	None	Fixation	(189.33, 203.15)	(180.07, 158.73)	5487.294	0.25	NaN	NaN	NaN	
5516665492000	5507918478421	None	Fixation	(188.95, 203.19)	(180.14, 158.77)	5487.294	0.2666016	NaN	NaN	NaN	
5516682159000	5507935145280	None	Fixation	(187.69, 203.15)	(182.06, 159.22)	5487.294	0.2836914	NaN	NaN	NaN	
5516698825000	5507951811120	None	Fixation	(187.99, 202.99)	(181.83, 159.10)	5487.294	0.300293	NaN	NaN	NaN	
5516715491000	5507968476984	None	Fixation	(188.24, 203.10)	(181.49, 158.90)	5487.294	0.3168945	NaN	NaN	NaN	
5516732158000	5507985143858	None	Fixation	(187.87, 202.91)	(181.55, 159.08)	5487.294	0.3334961	NaN	NaN	NaN	
5516748824000	5508001810341	None	Fixation	(187.89, 202.90)	(181.79, 159.10)	5487.294	0.3500977	NaN	NaN	NaN	
5516765491000	5508018476747	None	Fixation	(187.96, 203.05)	(181.77, 158.95)	5487.294	0.3666992	NaN	NaN	NaN	
5516782158000	5508035143350	None	Saccade	(188.97, 197.78)	(183.69, 161.54)	5487.661	0.01660156	66.02866	2.200955	167.1328	
5516798825000	5508051810463	None	Saccade	(191.96, 186.81)	(188.74, 170.18)	5487.661	0.03369141	139.8956	6.859619	180.835	
5516815493000	5508068478131	None	Saccade	(195.67, 178.85)	(190.82, 180.65)	5487.661	0.05029297	107.9163	10.41212	183.1928	
5516832160000	5508085145217	None	Unknown	(198.86, 172.99)	(192.51, 186.73)	NaN	NaN	NaN	NaN	NaN	
5516848824000	5508101808672	None	Pursuit	(199.14, 172.07)	(193.49, 186.47)	5487.728	0.01660156	11.80113	0.3933709	183.614	
5516865490000	5508118475071	None	Pursuit	(199.44, 171.43)	(192.21, 187.93)	5487.728	0.03320313	8.582576	0.6775482	187.2759	
5516882157000	5508135141429	None	Pursuit	(199.25, 171.57)	(193.04, 187.24)	5487.728	0.04980469	2.790188	0.6014748	182.4722	
5516898823000	5508151808590	None	Unknown	(199.00, 171.50)	(193.41, 187.08)	NaN	NaN	NaN	NaN	NaN	
5516915492000	5508168476232	None	Fixation	(199.13, 170.82)	(193.32, 186.98)	5487.794	0.01660156	NaN	NaN	NaN	
5516932158000	5508185142059	None	Fixation	(199.08, 170.81)	(193.43, 186.95)	5487.794	0.03369141	NaN	NaN	NaN	
5516948823000	5508201807253	None	Fixation	(198.98, 170.60)	(193.33, 186.62)	5487.794	0.05029297	NaN	NaN	NaN	
5516965489000	5508218472822	None	Fixation	(199.13, 170.40)	(193.52, 186.64)	5487.794	0.06689453	NaN	NaN	NaN	
5516982156000	5508235139518	None	Fixation	(199.18, 170.10)	(193.16, 187.03)	5487.794	0.08349609	NaN	NaN	NaN	
5516998822000	5508251805343	None	Fixation	(199.23, 169.93)	(193.26, 186.80)	5487.794	0.1000977	NaN	NaN	NaN	
5517015490000	5508268473186	None	Fixation	(199.65, 169.74)	(193.91, 186.85)	5487.794	0.1166992	NaN	NaN	NaN	
5517032157000	5508285140034	None	Fixation	(199.48, 169.66)	(193.05, 187.09)	5487.794	0.1333008	NaN	NaN	NaN	
5517048821000	5508301803901	None	Saccade	(199.99, 167.10)	(194.89, 190.48)	5487.928	0.01708984	47.43422	1.581141	164.5511	
5517065488000	5508318470624	None	Saccade	(201.40, 164.82)	(196.88, 195.14)	5487.945	0.01660156	33.02548	1.100849	198.7236	
5517082155000	5508335138044	None	Pursuit	(200.54, 165.17)	(196.53, 194.11)	5487.945	0.03320313	11.36292	0.825047	183.0674	
5517098822000	5508351804680	None	Pursuit	(200.95, 164.74)	(196.28, 194.35)	5487.945	0.04980469	7.191743	1.043625	189.149	
5517115488000	5508368470258	None	Pursuit	(200.95, 164.94)	(196.59, 193.91)	5487.978	0.03320313	6.595948	0.08503868	27.9123	
5517132155000	5508385137113	None	Fixation	(200.71, 165.02)	(196.48, 193.74)	5488.011	0.01660156	NaN	NaN	NaN	
5517148823000	5508401805565	None	Fixation	(200.66, 164.68)	(196.24, 193.91)	5488.011	0.03320313	NaN	NaN	NaN	
5517165489000	5508418470739	None	Fixation	(200.46, 164.81)	(196.13, 193.72)	5488.011	0.04980469	NaN	NaN	NaN	
5517182154000	5508435135905	None	Fixation	(200.57, 165.00)	(196.25, 193.55)	5488.011	0.06689453	NaN	NaN	NaN	
5517198820000	5508451801466	None	Fixation	(200.55, 165.03)	(196.10, 193.38)	5488.011	0.08349609	NaN	NaN	NaN	
5517215487000	5508468468331	None	Fixation	(199.98, 165.01)	(196.11, 193.44)	5488.011	0.1000977	NaN	NaN	NaN	
5517232154000	5508485135158	None	Fixation	(200.57, 165.12)	(196.04, 193.33)	5488.011	0.1166992	NaN	NaN	NaN	
5517248820000	5508501800946	None	Fixation	(200.10, 165.25)	(195.96, 193.48)	5488.011	0.1333008	NaN	NaN	NaN	
5517265487000	5508518467832	None	Fixation	(200.30, 165.07)	(196.21, 193.63)	5488.011	0.1499023	NaN	NaN	NaN	
5517282153000	5508535134543	None	Fixation	(199.57, 165.24)	(196.43, 193.62)	5488.011	0.1665039	NaN	NaN	NaN	
5517298820000	5508551800489	None	Saccade	(203.81, 160.72)	(196.66, 199.96)	5488.178	0.01660156	76.26118	2.602648	200.5823	
5517315486000	5508568466397	None	Saccade	(209.45, 158.14)	(195.05, 208.19)	5488.178	0.03369141	76.3028	5.998974	209.8544	
5517332153000	5508585133241	None	Unknown	(208.68, 157.75)	(194.50, 206.99)	NaN	NaN	NaN	NaN	NaN	
5517348820000	5508601800025	None	Pursuit	(210.37, 157.33)	(193.46, 208.26)	5488.228	0.01660156	21.48845	0.7162818	243.2595	
5517365487000	5508618467071	None	Pursuit	(210.13, 157.97)	(194.13, 207.37)	5488.228	0.03320313	8.395309	0.6022527	265.6962	
5517382153000	5508635133318	None	Unknown	(209.83, 157.49)	(193.99, 206.78)	NaN	NaN	NaN	NaN	NaN	
5517398820000	5508651799735	None	Fixation	(209.34, 157.49)	(194.38, 207.14)	5488.278	0.01660156	NaN	NaN	NaN	
5517415486000	5508668465781	None	Fixation	(209.88, 157.43)	(193.82, 207.51)	5488.278	0.03320313	NaN	NaN	NaN	
5517432152000	5508685131664	None	Fixation	(209.72, 157.34)	(194.25, 207.03)	5488.278	0.05029297	NaN	NaN	NaN	
5517448820000	5508701799279	None	Fixation	(209.63, 157.35)	(194.12, 206.66)	5488.278	0.06689453	NaN	NaN	NaN	
5517465487000	5508718466180	None	Fixation	(209.81, 157.24)	(194.20, 206.99)	5488.278	0.08349609	NaN	NaN	NaN	
5517482154000	5508735133152	None	Fixation	(209.61, 157.32)	(194.08, 206.87)	5488.278	0.1000977	NaN	NaN	NaN	
5517498820000	5508751798774	None	Fixation	(209.67, 157.33)	(194.22, 206.69)	5488.278	0.1166992	NaN	NaN	NaN	
5517515485000	5508768463733	None	Fixation	(209.52, 157.28)	(194.10, 206.79)	5488.278	0.1333008	NaN	NaN	NaN	
5517532151000	5508785129513	None	Fixation	(209.56, 157.38)	(194.06, 206.78)	5488.278	0.1499023	NaN	NaN	NaN	
5517548819000	5508801797360	None	Fixation	(209.69, 157.25)	(194.02, 206.76)	5488.278	0.1665039	NaN	NaN	NaN	
5517565486000	5508818464208	None	Fixation	(209.62, 157.26)	(194.00, 206.88)	5488.278	0.1835938	NaN	NaN	NaN	
5517582150000	5508835127837	None	Fixation	(209.75, 157.22)	(193.97, 206.83)	5488.278	0.2001953	NaN	NaN	NaN	
5517598817000	5508851794673	None	Fixation	(209.64, 157.26)	(194.14, 207.03)	5488.278	0.2167969	NaN	NaN	NaN	
5517615483000	5508868460495	None	Fixation	(209.37, 157.22)	(193.97, 206.86)	5488.278	0.2333984	NaN	NaN	NaN	
5517632150000	5508885127457	None	Fixation	(209.53, 157.15)	(194.03, 207.01)	5488.278	0.25	NaN	NaN	NaN	
5517648817000	5508901794538	None	Fixation	(209.76, 157.04)	(193.79, 206.94)	5488.278	0.2666016	NaN	NaN	NaN	
5517665484000	5508918461061	None	Fixation	(209.67, 157.25)	(193.60, 206.88)	5488.278	0.2832031	NaN	NaN	NaN	
5517682150000	5508935126906	None	Fixation	(209.58, 157.01)	(193.42, 207.27)	5488.278	0.300293	NaN	NaN	NaN	
5517698816000	5508951793215	None	Fixation	(209.55, 156.98)	(193.34, 206.97)	5488.278	0.3168945	NaN	NaN	NaN	
5517715483000	5508968459600	None	Fixation	(209.40, 157.01)	(193.29, 206.85)	5488.278	0.3334961	NaN	NaN	NaN	
5517732149000	5508985125825	None	Fixation	(209.55, 157.15)	(193.41, 206.90)	5488.278	0.3500977	NaN	NaN	NaN	
5517748816000	5509001792370	None	Fixation	(209.15, 156.89)	(193.52, 206.61)	5488.278	0.3666992	NaN	NaN	NaN	
5517765482000	5509018458962	None	Fixation	(208.86, 156.96)	(193.43, 206.70)	5488.278	0.3833008	NaN	NaN	NaN	
5517782150000	5509035125983	None	Fixation	(209.08, 157.02)	(193.39, 206.65)	5488.278	0.3999023	NaN	NaN	NaN	
5517798817000	5509051792893	None	Fixation	(209.33, 157.10)	(193.37, 206.62)	5488.278	0.4165039	NaN	NaN	NaN	
5517815483000	5509068458667	None	Fixation	(208.58, 157.02)	(193.51, 206.51)	5488.278	0.4335938	NaN	NaN	NaN	
5517832150000	5509085125499	None	Fixation	(209.21, 157.12)	(193.72, 206.65)	5488.278	0.4501953	NaN	NaN	NaN	
5517848814000	5509101789353	None	Fixation	(209.36, 157.21)	(193.51, 206.43)	5488.278	0.4667969	NaN	NaN	NaN	
5517865481000	5509118456221	None	Fixation	(209.66, 157.22)	(193.58, 206.47)	5488.278	0.4833984	NaN	NaN	NaN	
5517882147000	5509135122026	None	Fixation	(209.40, 157.22)	(193.77, 206.67)	5488.278	0.5	NaN	NaN	NaN	
5517898814000	5509151788889	None	Fixation	(209.11, 157.19)	(193.64, 206.43)	5488.278	0.5166016	NaN	NaN	NaN	
5517915481000	5509168456611	None	Fixation	(209.26, 157.40)	(193.55, 205.89)	5488.278	0.5332031	NaN	NaN	NaN	
5517932148000	5509185122576	None	Fixation	(208.70, 157.80)	(193.57, 205.16)	5488.278	0.550293	NaN	NaN	NaN	
5517948814000	5509201788463	None	Fixation	(208.34, 157.68)	(193.46, 205.19)	5488.278	0.5668945	NaN	NaN	NaN	
5517965480000	5509218454476	None	Fixation	(208.03, 157.67)	(193.82, 205.08)	5488.278	0.5834961	NaN	NaN	NaN	
5517982147000	5509235121126	None	Fixation	(207.64, 157.53)	(193.70, 204.97)	5488.278	0.6000977	NaN	NaN	NaN	
5517998813000	5509251787030	None	Fixation	(207.94, 157.57)	(193.49, 205.07)	5488.278	0.6166992	NaN	NaN	NaN	
5518015480000	5509268454187	None	Fixation	(207.77, 157.61)	(193.51, 204.90)	5488.278	0.6333008	NaN	NaN	NaN	
5518032146000	5509285119641	None	Fixation	(207.82, 157.60)	(193.35, 204.82)	5488.278	0.6499023	NaN	NaN	NaN	
