TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1639370935000	1630690212198	None	Fixation	(191.16, 171.57)	(211.29, 188.93)	1609.901	0.06677246	NaN	NaN	NaN	
1639387601000	1630706878021	None	Fixation	(190.62, 173.05)	(210.74, 188.78)	1609.901	0.08337402	NaN	NaN	NaN	
1639404268000	1630723544778	None	Saccade	(190.83, 173.65)	(210.88, 188.56)	1609.984	0.01672363	7.804389	0.2601463	328.3701	
1639420933000	1630740209593	None	Pursuit	(191.51, 171.10)	(208.71, 187.95)	1609.984	0.0333252	32.42249	0.8763691	191.5822	
1639437600000	1630756876367	None	Pursuit	(193.47, 170.28)	(210.96, 188.99)	1609.984	0.05004883	26.08138	1.625968	212.8406	
1639454266000	1630773542523	None	Pursuit	(191.59, 171.10)	(209.71, 188.70)	1609.984	0.06665039	25.19597	0.8896914	193.5002	
1639470933000	1630790209393	None	Pursuit	(191.26, 174.19)	(210.57, 188.58)	1609.984	0.08337402	38.20224	0.5365008	318.1073	
1639487599000	1630806874730	None	Pursuit	(190.20, 171.63)	(209.81, 188.18)	1609.984	0.09997559	34.05433	0.6052604	150.4726	
1639504266000	1630823541518	None	Pursuit	(188.09, 170.01)	(211.24, 188.66)	1609.984	0.1166992	32.71968	1.620202	127.2115	
1639520931000	1630840206311	None	Pursuit	(190.62, 172.97)	(210.80, 188.32)	1609.984	0.1333008	47.81762	0.03195674	161.5623	
1639537598000	1630856873115	None	Pursuit	(190.78, 169.93)	(210.22, 187.97)	1609.984	0.1500244	37.38165	1.277666	169.897	
1639554264000	1630873538915	None	Pursuit	(190.85, 171.35)	(210.30, 188.06)	1609.984	0.166626	17.38315	0.7035612	174.6386	
1639570931000	1630890205666	None	Pursuit	(188.89, 171.53)	(210.05, 188.23)	1609.984	0.1833496	24.18074	0.9439594	118.3076	
1639587597000	1630906871528	None	Pursuit	(188.82, 172.11)	(211.36, 188.85)	1609.984	0.1999512	7.173102	0.8358423	104.5181	
1639620930000	1630940204532	None	Blink	(192.21, 177.33)	(210.10, 193.30)	NaN	NaN	NaN	NaN	NaN	
1639637597000	1630956871055	None	Blink	(0.00, 0.00)	(218.25, 196.01)	NaN	NaN	NaN	NaN	NaN	
1639654263000	1630973536815	None	Blink	(0.00, 0.00)	(196.04, 192.00)	NaN	NaN	NaN	NaN	NaN	
1639654263000	1630973536818	None	Blink	(0.00, 0.00)	(196.04, 192.00)	NaN	NaN	NaN	NaN	NaN	
1639687596000	1631006869423	None	Blink	(202.28, 174.76)	(216.26, 192.06)	NaN	NaN	NaN	NaN	NaN	
1639704263000	1631023541963	None	Blink	(200.38, 173.48)	(209.87, 184.00)	NaN	NaN	NaN	NaN	NaN	
1639704263000	1631023536914	None	Blink	(200.38, 173.48)	(209.87, 184.00)	NaN	NaN	NaN	NaN	NaN	
1639704263000	1631023536556	None	Blink	(200.38, 173.48)	(209.87, 184.00)	NaN	NaN	NaN	NaN	NaN	
1639737596000	1631056868948	None	Blink	(188.97, 173.37)	(213.49, 190.60)	NaN	NaN	NaN	NaN	NaN	
1639737596000	1631056869038	None	Blink	(188.97, 173.37)	(213.49, 190.60)	NaN	NaN	NaN	NaN	NaN	
1639770929000	1631090201155	None	Blink	(186.61, 174.41)	(211.87, 189.92)	NaN	NaN	NaN	NaN	NaN	
1639787595000	1631106866947	None	Blink	(188.21, 172.39)	(211.93, 189.00)	NaN	NaN	NaN	NaN	NaN	
1639787595000	1631106866929	None	Blink	(188.21, 172.39)	(211.93, 189.00)	NaN	NaN	NaN	NaN	NaN	
1639820929000	1631140200717	None	Blink	(187.87, 173.28)	(212.00, 188.94)	NaN	NaN	NaN	NaN	NaN	
1639820929000	1631140200502	None	Blink	(187.87, 173.28)	(212.00, 188.94)	NaN	NaN	NaN	NaN	NaN	
1639837595000	1631156866304	None	WinkLeft	(187.53, 171.96)	(212.33, 189.11)	NaN	NaN	NaN	NaN	NaN	
1639854262000	1631173533103	None	Pursuit	(188.00, 172.23)	(212.20, 189.00)	1609.984	0.4666748	10.1748	1.127588	94.29694	
1639870928000	1631190198876	None	Pursuit	(188.05, 174.02)	(211.29, 188.25)	1609.984	0.4833984	22.01571	1.129408	56.34798	
1639887595000	1631206865686	None	Fixation	(188.48, 172.61)	(210.55, 187.92)	1609.801	0.6833496	NaN	NaN	NaN	
1639904261000	1631223531454	None	Fixation	(187.66, 171.25)	(212.17, 188.56)	1610.484	0.01672363	NaN	NaN	NaN	
1639920928000	1631240198244	None	Fixation	(188.34, 171.79)	(211.32, 188.46)	1610.484	0.0333252	NaN	NaN	NaN	
1639937594000	1631256864042	None	Fixation	(187.46, 171.53)	(212.32, 188.55)	1610.484	0.05004883	NaN	NaN	NaN	
1639954261000	1631273530852	None	Fixation	(188.76, 172.15)	(211.78, 188.37)	1610.484	0.06665039	NaN	NaN	NaN	
1639970927000	1631290196600	None	Fixation	(186.79, 170.92)	(211.79, 188.20)	1610.484	0.08337402	NaN	NaN	NaN	
1639987594000	1631306863404	None	Saccade	(187.56, 170.94)	(208.60, 187.50)	1610.567	0.01660156	40.07497	1.335832	295.4547	
1640004260000	1631323529201	None	Pursuit	(188.00, 170.82)	(210.64, 187.08)	1610.567	0.0333252	25.56158	0.6584406	327.4442	
1640020927000	1631340195999	None	Fixation	(188.55, 173.05)	(210.35, 187.61)	1610.484	0.1333008	NaN	NaN	NaN	
1640037593000	1631356862133	None	Saccade	(188.34, 173.00)	(212.25, 188.41)	1610.617	0.01672363	25.39366	0.8464554	125.7921	
1640070926000	1631390194563	None	Saccade	(190.02, 170.07)	(211.14, 188.04)	1610.651	0.01672363	14.76028	0.4920093	207.4314	
1640070926000	1631390194353	None	Saccade	(190.02, 170.07)	(211.14, 188.04)	1610.651	0.01672363	14.76028	0.4920093	207.4314	
1640087593000	1631406861162	None	Pursuit	(188.98, 170.69)	(211.77, 188.64)	1610.651	0.0333252	14.91546	0.1612939	124.9978	
1640104259000	1631423526917	None	Fixation	(188.76, 170.51)	(212.28, 188.44)	1610.651	0.05004883	NaN	NaN	NaN	
1640120926000	1631440193730	None	Fixation	(190.15, 170.46)	(210.53, 188.60)	1610.701	0.01672363	NaN	NaN	NaN	
1640137592000	1631456859909	None	Fixation	(190.17, 169.77)	(211.73, 189.09)	1610.701	0.0333252	NaN	NaN	NaN	
1640154259000	1631473526320	None	Fixation	(190.25, 169.99)	(212.52, 189.82)	1610.701	0.05004883	NaN	NaN	NaN	
1640170925000	1631490192154	None	Fixation	(191.08, 169.44)	(211.90, 189.96)	1610.701	0.06665039	NaN	NaN	NaN	
1640204259000	1631523525884	None	Fixation	(191.68, 171.35)	(211.16, 190.80)	1610.701	0.09997559	NaN	NaN	NaN	
1640204259000	1631523525681	None	Fixation	(191.68, 171.35)	(211.16, 190.80)	1610.701	0.09997559	NaN	NaN	NaN	
1640220924000	1631540190755	None	Fixation	(192.50, 169.64)	(211.82, 190.94)	1610.701	0.1166992	NaN	NaN	NaN	
1640237591000	1631556857241	None	Fixation	(193.43, 169.43)	(210.09, 191.04)	1610.701	0.1333008	NaN	NaN	NaN	
1640254257000	1631573523337	None	Fixation	(192.16, 169.24)	(210.97, 191.97)	1610.701	0.1500244	NaN	NaN	NaN	
1640270924000	1631590189875	None	Saccade	(195.31, 166.19)	(206.66, 196.68)	1610.851	0.01660156	54.02515	2.617017	224.1903	
1640287590000	1631606855694	None	Unknown	(201.30, 168.70)	(205.46, 197.79)	NaN	NaN	NaN	NaN	NaN	
1640304257000	1631623522481	None	Pursuit	(200.41, 169.83)	(205.01, 198.06)	1610.884	0.01660156	6.458478	0.2152826	252.5759	
1640320923000	1631640188233	None	Pursuit	(201.20, 169.66)	(204.56, 198.01)	1610.901	0.01672363	9.940178	0.3313393	244.9087	
1640337590000	1631656854987	None	Pursuit	(202.00, 169.05)	(204.33, 198.39)	1610.901	0.0333252	12.31224	0.7244127	231.0732	
1640354256000	1631673520782	None	Pursuit	(203.96, 165.38)	(204.94, 198.42)	1610.901	0.05004883	51.21847	2.333081	205.6633	
1640370923000	1631690187998	None	Pursuit	(203.47, 169.78)	(204.45, 199.35)	1610.901	0.06665039	54.3931	1.253945	256.0803	
1640387589000	1631706853429	None	Pursuit	(202.33, 167.43)	(204.25, 199.70)	1610.901	0.08337402	32.02404	1.258357	205.7925	
1640404256000	1631723520166	None	Pursuit	(202.23, 169.82)	(203.61, 200.14)	1610.901	0.1000977	29.42856	0.7474973	256.9472	
1640420922000	1631740186022	None	Pursuit	(205.05, 166.27)	(203.69, 200.38)	1610.901	0.1166992	55.78596	2.397252	219.5637	
1640454255000	1631773518750	None	Pursuit	(205.84, 165.52)	(203.03, 201.43)	1610.901	0.1500244	27.62374	2.839999	218.6122	
1640470922000	1631790185502	None	Pursuit	(204.91, 165.83)	(202.92, 202.80)	1610.901	0.166748	12.00335	2.468946	215.3728	
1640487588000	1631806851289	None	Fixation	(205.22, 165.44)	(202.81, 202.11)	1610.934	0.1500244	NaN	NaN	NaN	
1640504255000	1631823518091	None	Saccade	(204.88, 170.07)	(202.55, 202.96)	1611.084	0.01672363	57.07946	1.902649	351.2155	
1640504255000	1631823517946	None	Saccade	(204.88, 170.07)	(202.55, 202.96)	1611.084	0.01672363	57.07946	1.902649	351.2155	
1640537588000	1631856850660	None	Pursuit	(205.56, 166.26)	(200.40, 201.41)	1611.084	0.05004883	16.45886	0.3634738	324.4367	
1640554254000	1631873516603	None	Saccade	(208.47, 161.72)	(200.37, 201.28)	1611.134	0.01660156	1.638505	0.05461683	359.5338	
1640570921000	1631890183585	None	Pursuit	(207.83, 169.71)	(199.55, 201.41)	1611.084	0.08337402	98.50181	2.048608	315.5515	
1640587587000	1631906849039	None	Pursuit	(206.75, 166.94)	(199.31, 201.47)	1611.084	0.09997559	36.5124	0.8770763	301.4168	
1640604254000	1631923516095	None	Pursuit	(208.84, 166.08)	(199.67, 201.71)	1611.084	0.1166992	27.81933	1.506324	266.946	
1640620921000	1631940182621	None	Pursuit	(206.88, 166.74)	(199.34, 202.00)	1611.084	0.1333008	25.48738	0.8628555	295.1079	
1640620921000	1631940182395	None	Pursuit	(206.88, 166.74)	(199.34, 202.00)	1611.084	0.1333008	25.48738	0.8628555	295.1079	
1640654254000	1631973515535	None	Fixation	(207.83, 164.29)	(199.32, 202.40)	1611.184	0.06677246	NaN	NaN	NaN	
1640654254000	1631973514985	None	Fixation	(207.83, 164.29)	(199.32, 202.40)	1611.184	0.06677246	NaN	NaN	NaN	
1640687587000	1632006847772	None	Pursuit	(209.59, 166.41)	(198.91, 202.71)	1611.251	0.0333252	18.16888	1.12658	307.2079	
1640687587000	1632006847612	None	Pursuit	(209.59, 166.41)	(198.91, 202.71)	1611.251	0.0333252	18.16888	1.12658	307.2079	
1640704253000	1632023513342	None	Pursuit	(208.11, 166.56)	(198.41, 203.53)	1611.251	0.04992676	18.3702	0.935685	340.1277	
1640720920000	1632040180435	None	Pursuit	(209.65, 166.18)	(198.45, 203.31)	1611.251	0.06665039	19.59937	1.076493	303.0645	
1640754253000	1632073512990	None	Fixation	(209.97, 166.15)	(198.46, 203.62)	1611.334	0.01672363	NaN	NaN	NaN	
1640770919000	1632090178721	None	Fixation	(208.31, 165.42)	(198.32, 203.91)	1611.334	0.0333252	NaN	NaN	NaN	
1640787586000	1632106845535	None	Fixation	(207.59, 168.10)	(198.44, 204.33)	1611.334	0.05004883	NaN	NaN	NaN	
1640787586000	1632106845645	None	Fixation	(207.59, 168.10)	(198.44, 204.33)	1611.334	0.05004883	NaN	NaN	NaN	
1640804252000	1632123511091	None	Fixation	(209.19, 165.58)	(198.46, 204.02)	1611.334	0.06665039	NaN	NaN	NaN	
1640820919000	1632140178149	None	Saccade	(210.97, 165.21)	(198.30, 204.59)	1611.401	0.01672363	22.29391	0.7431302	245.0763	
1640837585000	1632156843690	None	Pursuit	(209.61, 166.04)	(198.24, 204.74)	1611.401	0.0333252	19.63715	0.2530448	305.1177	
1640854252000	1632173510458	None	Pursuit	(209.17, 165.23)	(198.20, 204.71)	1611.401	0.05004883	11.29858	0.1438828	163.4651	
1640870918000	1632190176252	None	Fixation	(210.20, 165.44)	(197.91, 204.52)	1611.184	0.2833252	NaN	NaN	NaN	
1640904251000	1632223509050	None	Fixation	(210.24, 164.59)	(197.40, 205.25)	1611.467	0.03344727	NaN	NaN	NaN	
1640920918000	1632240175802	None	Fixation	(210.11, 166.39)	(198.19, 205.72)	1611.467	0.05004883	NaN	NaN	NaN	
1640920918000	1632240175609	None	Fixation	(210.11, 166.39)	(198.19, 205.72)	1611.467	0.05004883	NaN	NaN	NaN	
1640937584000	1632256841631	None	Saccade	(213.48, 163.70)	(197.85, 205.72)	1611.517	0.01672363	53.12234	1.770745	218.4043	
1640970917000	1632290174207	None	Pursuit	(210.04, 164.52)	(198.46, 205.36)	1611.517	0.05004883	15.94376	0.7689369	165.0426	
1640987584000	1632306840982	None	Pursuit	(206.09, 165.91)	(200.27, 203.38)	1611.517	0.06665039	51.5551	1.658888	83.83411	
1641004251000	1632323507791	None	Saccade	(194.27, 172.81)	(209.60, 196.52)	1611.584	0.01672363	142.4663	4.748875	66.71467	
1641020917000	1632340173587	None	Unknown	(190.79, 176.30)	(212.06, 193.30)	NaN	NaN	NaN	NaN	NaN	
1641037584000	1632356840394	None	Pursuit	(189.92, 173.33)	(209.88, 192.72)	1611.617	0.01672363	38.11966	1.270655	150.6192	
1641054249000	1632373505149	None	Pursuit	(192.76, 173.38)	(209.27, 191.55)	1611.617	0.0333252	34.946	1.442577	200.9815	
1641070916000	1632390171942	None	Pursuit	(191.29, 174.14)	(211.01, 191.09)	1611.617	0.05004883	20.27973	0.9101202	180.0396	
1641070916000	1632390171805	None	Pursuit	(191.29, 174.14)	(211.01, 191.09)	1611.617	0.05004883	20.27973	0.9101202	180.0396	
1641104249000	1632423504513	None	Fixation	(191.39, 172.13)	(209.86, 190.96)	1611.684	0.01672363	NaN	NaN	NaN	
1641120915000	1632440170322	None	Fixation	(192.07, 173.63)	(209.69, 191.06)	1611.701	0.01660156	NaN	NaN	NaN	
1641137582000	1632456837086	None	Fixation	(192.20, 172.33)	(210.63, 190.93)	1611.701	0.0333252	NaN	NaN	NaN	
1641137582000	1632456836876	None	Fixation	(192.20, 172.33)	(210.63, 190.93)	1611.701	0.0333252	NaN	NaN	NaN	
1641170915000	1632490169694	None	Saccade	(190.86, 171.10)	(210.95, 190.64)	1611.734	0.0333252	63.69159	0.7450302	119.3839	
1641187581000	1632506835546	None	Fixation	(191.53, 173.52)	(208.92, 190.13)	1611.684	0.1000977	NaN	NaN	NaN	
1641187581000	1632506835236	None	Fixation	(191.53, 173.52)	(208.92, 190.13)	1611.684	0.1000977	NaN	NaN	NaN	
1641204248000	1632523502225	None	Pursuit	(193.71, 171.25)	(210.35, 191.06)	1611.784	0.01660156	38.682	1.2894	210.8633	
1641237581000	1632556834802	None	Pursuit	(193.03, 170.55)	(210.82, 190.30)	1611.784	0.04992676	23.92102	1.363929	193.7222	
1641237581000	1632556834602	None	Pursuit	(193.03, 170.55)	(210.82, 190.30)	1611.784	0.04992676	23.92102	1.363929	193.7222	
1641270914000	1632590167408	None	Fixation	(193.77, 170.53)	(210.62, 190.44)	1611.851	0.01660156	NaN	NaN	NaN	
1641270914000	1632590167472	None	Fixation	(193.77, 170.53)	(210.62, 190.44)	1611.851	0.01660156	NaN	NaN	NaN	
1641304247000	1632623500187	None	Fixation	(192.65, 171.22)	(208.88, 189.73)	1611.851	0.04992676	NaN	NaN	NaN	
1641320913000	1632640165760	None	Fixation	(191.09, 172.03)	(208.24, 189.31)	1611.851	0.06665039	NaN	NaN	NaN	
1641337580000	1632656833002	None	WinkRight	(190.78, 172.61)	(209.47, 191.12)	NaN	NaN	NaN	NaN	NaN	
1641354247000	1632673499853	None	Blink	(191.28, 174.07)	(210.95, 192.23)	NaN	NaN	NaN	NaN	NaN	
1641370913000	1632690165409	None	Blink	(191.85, 171.76)	(213.91, 193.30)	NaN	NaN	NaN	NaN	NaN	
1641387580000	1632706832023	None	Blink	(190.01, 173.83)	(213.47, 192.16)	NaN	NaN	NaN	NaN	NaN	
1641404246000	1632723497920	None	Blink	(186.78, 176.62)	(215.15, 191.83)	NaN	NaN	NaN	NaN	NaN	
1641420913000	1632740164896	None	Blink	(188.09, 175.04)	(212.99, 191.61)	NaN	NaN	NaN	NaN	NaN	
1641420913000	1632740164328	None	Blink	(188.09, 175.04)	(212.99, 191.61)	NaN	NaN	NaN	NaN	NaN	
1641454246000	1632773497099	None	WinkLeft	(188.67, 172.17)	(213.12, 190.64)	NaN	NaN	NaN	NaN	NaN	
1641454246000	1632773497309	None	WinkLeft	(188.67, 172.17)	(213.12, 190.64)	NaN	NaN	NaN	NaN	NaN	
1641470912000	1632790162655	None	Saccade	(188.65, 173.67)	(211.25, 190.47)	1611.917	0.1500244	36.1153	1.323422	83.59338	
1641487579000	1632806829517	None	Pursuit	(188.43, 171.72)	(212.66, 189.95)	1611.917	0.166626	24.06245	1.098087	83.463	
1641504245000	1632823495305	None	Pursuit	(189.90, 171.40)	(210.59, 189.49)	1611.917	0.1833496	18.54651	0.5517315	104.8822	
1641537578000	1632856828110	None	Fixation	(190.43, 171.48)	(211.00, 189.22)	1612.117	0.01672363	NaN	NaN	NaN	
1641554245000	1632873494857	None	Fixation	(188.90, 171.28)	(211.18, 189.59)	1612.117	0.0333252	NaN	NaN	NaN	
1641570911000	1632890160669	None	Fixation	(188.70, 171.45)	(211.89, 189.47)	1612.117	0.05004883	NaN	NaN	NaN	
1641587578000	1632906827429	None	Fixation	(189.39, 170.28)	(212.01, 189.60)	1612.117	0.06665039	NaN	NaN	NaN	
1641604244000	1632923493513	None	Fixation	(189.18, 171.23)	(211.78, 189.55)	1612.117	0.08337402	NaN	NaN	NaN	
1641620911000	1632940160089	None	Fixation	(188.91, 171.12)	(211.90, 189.38)	1612.117	0.09997559	NaN	NaN	NaN	
1641637577000	1632956825850	None	Fixation	(191.23, 170.37)	(211.87, 189.51)	1612.117	0.1166992	NaN	NaN	NaN	
1641654244000	1632973492647	None	Fixation	(189.59, 170.97)	(211.01, 189.20)	1612.117	0.1333008	NaN	NaN	NaN	
1641670910000	1632990158430	None	Fixation	(188.43, 171.01)	(210.56, 188.39)	1612.117	0.1500244	NaN	NaN	NaN	
1641687577000	1633006825594	None	Fixation	(189.42, 171.03)	(210.67, 189.07)	1612.117	0.166748	NaN	NaN	NaN	
1641704243000	1633023490965	None	Saccade	(192.03, 170.80)	(212.13, 189.50)	1612.284	0.01660156	32.20522	1.073507	251.9887	
1641720910000	1633040157735	None	Fixation	(190.61, 170.90)	(211.33, 189.83)	1612.134	0.1833496	NaN	NaN	NaN	
1641737576000	1633056823528	None	Saccade	(188.37, 172.45)	(210.24, 188.86)	1612.317	0.01660156	33.42254	1.114085	42.40214	
1641737576000	1633056823335	None	Saccade	(188.37, 172.45)	(210.24, 188.86)	1612.317	0.01660156	33.42254	1.114085	42.40214	
1641770910000	1633090157121	None	Saccade	(190.85, 172.37)	(209.37, 188.17)	1612.351	0.01660156	6.631128	0.2210376	63.63151	
1641787576000	1633106822904	None	Pursuit	(190.69, 174.05)	(210.17, 189.14)	1612.317	0.06665039	20.75708	1.289974	345.4709	
1641804243000	1633123489724	None	Fixation	(190.09, 172.73)	(210.12, 188.89)	1612.384	0.01660156	NaN	NaN	NaN	
1641820908000	1633140155036	None	Fixation	(191.56, 171.47)	(210.88, 188.94)	1612.401	0.01672363	NaN	NaN	NaN	
1641837575000	1633156821253	None	Fixation	(191.79, 171.66)	(208.97, 188.18)	1612.401	0.0333252	NaN	NaN	NaN	
1641854241000	1633173487116	None	Fixation	(189.94, 171.69)	(209.71, 188.90)	1612.401	0.05004883	NaN	NaN	NaN	
1641870908000	1633190153915	None	Fixation	(191.45, 171.95)	(208.88, 188.08)	1612.401	0.06665039	NaN	NaN	NaN	
1641887574000	1633206819681	None	Fixation	(190.02, 172.02)	(211.08, 188.60)	1612.401	0.08337402	NaN	NaN	NaN	
1641904241000	1633223486501	None	Fixation	(191.35, 171.62)	(208.56, 187.77)	1612.401	0.09997559	NaN	NaN	NaN	
1641920907000	1633240152242	None	Fixation	(190.24, 171.38)	(210.74, 188.58)	1612.401	0.1166992	NaN	NaN	NaN	
1641937574000	1633256818995	None	Fixation	(190.98, 173.65)	(210.35, 189.51)	1612.401	0.1333008	NaN	NaN	NaN	
1641954240000	1633273484908	None	Fixation	(192.30, 170.92)	(209.93, 189.19)	1612.401	0.1500244	NaN	NaN	NaN	
1641970907000	1633290151677	None	Fixation	(190.83, 171.75)	(209.78, 188.67)	1612.401	0.166748	NaN	NaN	NaN	
1641987573000	1633306817425	None	Fixation	(190.96, 171.77)	(208.00, 188.10)	1612.401	0.1833496	NaN	NaN	NaN	
1642004240000	1633323484176	None	Fixation	(190.08, 171.34)	(211.12, 189.19)	1612.401	0.2000732	NaN	NaN	NaN	
1642020906000	1633340149956	None	Fixation	(191.53, 171.35)	(208.43, 187.96)	1612.401	0.2166748	NaN	NaN	NaN	
1642037573000	1633356816783	None	Saccade	(191.38, 171.33)	(211.19, 188.95)	1612.617	0.01672363	36.0208	1.200693	122.7518	
1642054239000	1633373482563	None	Pursuit	(191.62, 170.81)	(212.12, 189.55)	1612.617	0.0333252	13.72702	1.64954	126.3719	
1642070906000	1633390149389	None	Pursuit	(191.22, 173.27)	(211.44, 189.33)	1612.617	0.05004883	8.821864	1.356962	127.5018	
1642087572000	1633406815412	None	Pursuit	(190.71, 172.59)	(209.60, 188.23)	1612.617	0.06665039	26.38097	0.4925279	116.1743	
1642104239000	1633423481916	None	Fixation	(192.14, 170.31)	(209.59, 188.66)	1612.401	0.3000488	NaN	NaN	NaN	
1642120906000	1633440148674	None	Fixation	(191.99, 170.52)	(211.82, 188.79)	1612.401	0.3166504	NaN	NaN	NaN	
1642137572000	1633456814514	None	Saccade	(192.47, 170.01)	(211.44, 188.67)	1612.717	0.01672363	8.68343	0.2894477	209.7892	
1642154239000	1633473481374	None	Fixation	(191.66, 170.27)	(209.47, 188.65)	1612.701	0.04992676	NaN	NaN	NaN	
1642170905000	1633490147090	None	Fixation	(191.88, 170.58)	(210.40, 188.80)	1612.75	0.01672363	NaN	NaN	NaN	
1642187572000	1633506813925	None	Fixation	(191.46, 170.96)	(211.61, 189.02)	1612.75	0.0333252	NaN	NaN	NaN	
1642204238000	1633523479668	None	Fixation	(190.55, 170.91)	(209.68, 188.34)	1612.75	0.05004883	NaN	NaN	NaN	
1642220905000	1633540146430	None	Fixation	(191.63, 170.37)	(209.74, 188.52)	1612.75	0.06677246	NaN	NaN	NaN	
1642237571000	1633556812265	None	Fixation	(190.76, 173.01)	(211.33, 189.19)	1612.75	0.08337402	NaN	NaN	NaN	
1642254238000	1633573479038	None	Fixation	(191.85, 170.46)	(211.52, 189.07)	1612.75	0.1000977	NaN	NaN	NaN	
1642270904000	1633590149662	None	Fixation	(192.23, 169.98)	(212.42, 189.30)	1612.75	0.1166992	NaN	NaN	NaN	
1642287571000	1633606811615	None	Saccade	(190.47, 172.15)	(211.83, 189.28)	1612.867	0.01672363	34.36658	1.145553	25.97808	
1642304237000	1633623477479	None	Fixation	(191.54, 171.13)	(211.44, 189.18)	1612.701	0.1999512	NaN	NaN	NaN	
1642320904000	1633640144192	None	Fixation	(191.59, 170.95)	(211.58, 189.14)	1612.901	0.01672363	NaN	NaN	NaN	
1642337570000	1633656809957	None	Fixation	(191.60, 170.66)	(211.44, 189.38)	1612.901	0.0333252	NaN	NaN	NaN	
1642354237000	1633673477354	None	Fixation	(191.91, 170.55)	(211.00, 189.22)	1612.901	0.05004883	NaN	NaN	NaN	
1642370904000	1633690143662	None	Fixation	(190.62, 172.41)	(212.42, 188.59)	1612.901	0.06665039	NaN	NaN	NaN	
1642387570000	1633706809350	None	Fixation	(191.02, 172.79)	(211.00, 189.13)	1612.901	0.08337402	NaN	NaN	NaN	
1642404237000	1633723476151	None	Fixation	(191.10, 172.10)	(211.71, 189.14)	1612.901	0.09997559	NaN	NaN	NaN	
1642420904000	1633740142975	None	Fixation	(191.73, 170.48)	(211.61, 189.21)	1612.901	0.1166992	NaN	NaN	NaN	
1642437570000	1633756808720	None	Fixation	(192.73, 170.96)	(209.23, 187.48)	1612.901	0.1333008	NaN	NaN	NaN	
1642454237000	1633773475865	None	Fixation	(192.29, 171.69)	(209.80, 188.54)	1612.901	0.1500244	NaN	NaN	NaN	
1642470903000	1633790141328	None	Fixation	(191.55, 171.87)	(210.18, 188.13)	1612.901	0.166748	NaN	NaN	NaN	
1642487570000	1633806808168	None	Fixation	(191.96, 171.49)	(210.99, 187.95)	1612.901	0.1833496	NaN	NaN	NaN	
1642504236000	1633823473882	None	Fixation	(191.01, 173.58)	(211.40, 188.15)	1612.901	0.2000732	NaN	NaN	NaN	
1642520903000	1633840140731	None	Fixation	(189.82, 171.74)	(211.42, 188.22)	1612.901	0.2166748	NaN	NaN	NaN	
1642537569000	1633856806509	None	Fixation	(192.26, 171.42)	(208.33, 187.57)	1612.901	0.2333984	NaN	NaN	NaN	
1642554236000	1633873473326	None	Fixation	(191.11, 171.71)	(210.65, 188.36)	1612.901	0.25	NaN	NaN	NaN	
1642570902000	1633890139091	None	Saccade	(190.43, 171.63)	(208.36, 187.37)	1613.151	0.01672363	30.63283	1.021094	306.2911	
1642587569000	1633906805827	None	Fixation	(191.43, 174.02)	(209.70, 188.13)	1612.901	0.2833252	NaN	NaN	NaN	
1642604236000	1633923472628	None	Fixation	(191.96, 171.15)	(209.91, 188.40)	1612.901	0.3000488	NaN	NaN	NaN	
1642620901000	1633940137428	None	Fixation	(190.54, 171.81)	(208.61, 187.44)	1612.901	0.3166504	NaN	NaN	NaN	
1642637568000	1633956804315	None	Fixation	(191.04, 171.72)	(207.85, 187.48)	1612.901	0.333374	NaN	NaN	NaN	
1642654234000	1633973470337	None	Fixation	(191.97, 170.85)	(208.42, 187.36)	1612.901	0.3499756	NaN	NaN	NaN	
1642670901000	1633990137265	None	Fixation	(190.97, 171.74)	(208.31, 187.09)	1612.901	0.3666992	NaN	NaN	NaN	
1642687567000	1634006802962	None	Fixation	(190.29, 171.78)	(210.50, 188.37)	1612.901	0.3833008	NaN	NaN	NaN	
1642704234000	1634023469379	None	Fixation	(190.88, 173.02)	(208.76, 187.35)	1612.901	0.4000244	NaN	NaN	NaN	
1642720900000	1634040135443	None	Fixation	(190.51, 171.52)	(210.12, 188.96)	1612.901	0.416626	NaN	NaN	NaN	
1642737567000	1634056802216	None	Fixation	(189.68, 171.49)	(210.07, 188.05)	1612.901	0.4333496	NaN	NaN	NaN	
1642754233000	1634073467735	None	Fixation	(192.16, 170.08)	(211.83, 188.44)	1612.901	0.4500732	NaN	NaN	NaN	
1642770900000	1634090134513	None	Fixation	(191.50, 171.30)	(211.24, 189.19)	1612.901	0.4666748	NaN	NaN	NaN	
1642787566000	1634106800294	None	Fixation	(192.03, 170.43)	(211.21, 188.42)	1612.901	0.4833984	NaN	NaN	NaN	
1642804233000	1634123467083	None	Fixation	(191.57, 171.11)	(209.28, 188.16)	1612.901	0.5	NaN	NaN	NaN	
1642820899000	1634140132886	None	Fixation	(191.62, 170.55)	(209.07, 188.24)	1612.901	0.5167236	NaN	NaN	NaN	
1642837566000	1634156799760	None	Fixation	(190.72, 172.40)	(211.55, 188.56)	1612.901	0.5333252	NaN	NaN	NaN	
1642854232000	1634173465488	None	Fixation	(190.78, 172.03)	(211.28, 189.27)	1612.901	0.5500488	NaN	NaN	NaN	
1642870899000	1634190132248	None	Fixation	(191.65, 170.88)	(211.28, 189.13)	1612.901	0.5666504	NaN	NaN	NaN	
