TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7650177491000	7641399241105	None	Fixation	(135.28, 161.09)	(233.92, 120.56)	7620.773	0.2998047	NaN	NaN	NaN	
7650194160000	7641415909995	None	Fixation	(132.68, 161.87)	(234.01, 120.52)	7620.773	0.3164063	NaN	NaN	NaN	
7650210826000	7641432576359	None	Fixation	(133.77, 161.41)	(234.45, 120.52)	7620.773	0.3330078	NaN	NaN	NaN	
7650227491000	7641449240500	None	Fixation	(132.31, 161.96)	(234.66, 120.66)	7620.773	0.3496094	NaN	NaN	NaN	
7650244157000	7641465906521	None	Saccade	(131.09, 162.62)	(233.72, 120.94)	7621.123	0.01708984	17.08754	0.5695848	48.85508	
7650260823000	7641482572290	None	Fixation	(134.37, 161.37)	(233.99, 120.76)	7620.057	1.100098	NaN	NaN	NaN	
7650277490000	7641499239092	None	Saccade	(134.18, 161.65)	(235.81, 120.08)	7621.157	0.01660156	4.247923	0.1415974	20.94176	
7650294156000	7641515904953	None	Pursuit	(133.76, 161.76)	(233.90, 121.04)	7621.157	0.03320313	5.309617	0.2981629	44.1136	
7650310823000	7641532571875	None	Pursuit	(134.36, 161.70)	(234.14, 121.09)	7621.157	0.04980469	7.387151	0.1358951	349.3331	
7650327489000	7641549237667	None	Pursuit	(131.03, 163.08)	(233.58, 120.89)	7621.157	0.06640625	44.39313	1.5417	49.9511	
7650344156000	7641565904769	None	Pursuit	(134.00, 161.89)	(233.95, 120.39)	7621.157	0.08300781	39.38243	0.2652348	22.21855	
7650360823000	7641582571540	None	Pursuit	(129.01, 164.60)	(232.96, 120.96)	7621.157	0.09960938	69.82838	2.567998	45.9367	
7650377490000	7641599238287	None	Pursuit	(135.16, 162.52)	(233.03, 120.88)	7621.157	0.1166992	79.79326	0.5724005	312.9701	
7650394156000	7641615903948	None	Pursuit	(135.85, 162.90)	(233.17, 120.74)	7621.157	0.1333008	9.678522	0.8715925	303.168	
7650410823000	7641632570807	None	Pursuit	(135.39, 161.84)	(233.59, 120.39)	7621.157	0.1499023	14.18291	0.459709	282.0423	
7650427489000	7641649236574	None	Pursuit	(137.98, 163.51)	(232.62, 120.96)	7621.157	0.1665039	37.90324	1.720099	287.6992	
7650444156000	7641665903472	None	Fixation	(135.26, 161.76)	(232.69, 120.47)	7620.057	1.283203	NaN	NaN	NaN	
7650460822000	7641682569679	None	Saccade	(139.04, 163.49)	(232.19, 120.52)	7621.34	0.01660156	51.16534	1.705511	281.4943	
7650477489000	7641699236230	None	Pursuit	(135.40, 161.76)	(231.70, 120.71)	7621.34	0.03320313	49.60131	0.0571949	257.6082	
7650494157000	7641715903962	None	Pursuit	(134.98, 161.80)	(231.48, 121.04)	7621.34	0.05029297	5.20234	0.116547	70.08466	
7650510823000	7641732570131	None	Pursuit	(137.55, 163.59)	(231.59, 120.95)	7621.34	0.06689453	38.62852	1.203129	295.5013	
7650527488000	7641749234632	None	Pursuit	(131.65, 163.59)	(231.83, 120.65)	7621.34	0.08349609	72.611	1.657225	50.16856	
7650544154000	7641765900512	None	Pursuit	(133.65, 162.19)	(232.45, 120.31)	7621.34	0.1000977	29.94199	0.6838253	62.05873	
7650560823000	7641782569332	None	Pursuit	(134.59, 161.83)	(232.44, 120.95)	7621.34	0.1166992	12.47187	0.2739146	71.24408	
7650577489000	7641799235159	None	Pursuit	(135.25, 161.62)	(232.52, 121.11)	7621.34	0.1333008	8.52475	0.05964441	165.0332	
7650594154000	7641815900209	None	Pursuit	(134.35, 162.09)	(232.33, 121.42)	7621.34	0.1499023	12.46208	0.393324	57.29065	
7650610820000	7641832565845	None	Fixation	(135.16, 161.98)	(232.26, 121.31)	7620.057	1.449707	NaN	NaN	NaN	
7650627487000	7641849232638	None	Fixation	(135.10, 162.48)	(231.84, 121.10)	7621.506	0.01708984	NaN	NaN	NaN	
7650644154000	7641865899831	None	Fixation	(134.86, 162.77)	(232.31, 120.91)	7621.506	0.03369141	NaN	NaN	NaN	
7650660820000	7641882565233	None	Fixation	(135.26, 162.41)	(232.01, 120.94)	7621.506	0.05029297	NaN	NaN	NaN	
7650677487000	7641899232072	None	Fixation	(137.26, 161.80)	(231.59, 120.78)	7621.506	0.06689453	NaN	NaN	NaN	
7650694154000	7641915899013	None	Fixation	(137.10, 161.89)	(231.47, 121.27)	7621.506	0.08349609	NaN	NaN	NaN	
7650710821000	7641932565873	None	Fixation	(135.24, 162.72)	(231.18, 121.04)	7621.506	0.1000977	NaN	NaN	NaN	
7650727486000	7641949230601	None	Fixation	(137.19, 161.83)	(230.86, 121.16)	7621.506	0.1166992	NaN	NaN	NaN	
7650744153000	7641965897500	None	Fixation	(137.19, 161.74)	(230.89, 121.12)	7621.506	0.1337891	NaN	NaN	NaN	
7650760821000	7641982565315	None	Fixation	(136.40, 161.93)	(230.94, 121.49)	7621.506	0.1503906	NaN	NaN	NaN	
7650777487000	7641999231345	None	Fixation	(137.37, 161.50)	(230.91, 121.67)	7621.506	0.1669922	NaN	NaN	NaN	
7650794154000	7642015898177	None	Fixation	(137.97, 161.70)	(231.20, 121.63)	7621.506	0.1835938	NaN	NaN	NaN	
7650810820000	7642032564195	None	Fixation	(138.45, 161.89)	(231.29, 121.57)	7621.506	0.2001953	NaN	NaN	NaN	
7650827486000	7642049230051	None	Fixation	(140.12, 161.55)	(231.61, 121.87)	7621.506	0.2167969	NaN	NaN	NaN	
7650844152000	7642065895785	None	Saccade	(141.81, 160.85)	(231.92, 122.57)	7621.723	0.01660156	22.51393	0.7504644	234.429	
7650860819000	7642082562566	None	Pursuit	(141.31, 161.08)	(232.22, 121.95)	7621.723	0.03320313	6.82211	0.5232042	235.1674	
7650877485000	7642099228219	None	Fixation	(139.71, 161.83)	(232.31, 122.05)	7620.057	1.716797	NaN	NaN	NaN	
7650894154000	7642115897011	None	Fixation	(139.76, 161.52)	(232.39, 121.94)	7621.773	0.01660156	NaN	NaN	NaN	
7650910820000	7642132563025	None	Fixation	(138.64, 162.29)	(232.58, 121.69)	7621.773	0.03320313	NaN	NaN	NaN	
7650927485000	7642149227683	None	Fixation	(139.15, 161.56)	(233.02, 121.53)	7621.773	0.04980469	NaN	NaN	NaN	
7650944151000	7642165893775	None	Fixation	(139.32, 161.47)	(232.59, 121.67)	7621.773	0.06640625	NaN	NaN	NaN	
7650960818000	7642182560271	None	Fixation	(138.60, 161.64)	(232.77, 121.36)	7621.773	0.08300781	NaN	NaN	NaN	
7650977484000	7642199226338	None	Fixation	(138.30, 161.85)	(232.64, 121.24)	7621.773	0.09960938	NaN	NaN	NaN	
7650994151000	7642215893136	None	Fixation	(138.83, 161.53)	(232.36, 121.35)	7621.773	0.1166992	NaN	NaN	NaN	
7651010817000	7642232559020	None	Fixation	(137.93, 161.76)	(232.80, 121.09)	7621.773	0.1333008	NaN	NaN	NaN	
7651027484000	7642249226053	None	Fixation	(137.33, 161.61)	(233.04, 121.11)	7621.773	0.1499023	NaN	NaN	NaN	
7651044150000	7642265891606	None	Fixation	(137.77, 161.45)	(232.96, 120.45)	7621.773	0.1665039	NaN	NaN	NaN	
7651060818000	7642282559473	None	Fixation	(137.64, 161.46)	(231.34, 120.85)	7621.773	0.1831055	NaN	NaN	NaN	
7651077485000	7642299226428	None	Fixation	(137.70, 161.67)	(232.37, 120.74)	7621.773	0.199707	NaN	NaN	NaN	
7651094150000	7642315891135	None	Fixation	(137.97, 161.55)	(233.05, 120.89)	7621.773	0.2163086	NaN	NaN	NaN	
7651110817000	7642332558167	None	Fixation	(138.48, 160.89)	(233.18, 122.02)	7621.773	0.2329102	NaN	NaN	NaN	
7651127482000	7642349223210	None	Fixation	(138.85, 161.01)	(232.95, 121.49)	7621.773	0.25	NaN	NaN	NaN	
7651144149000	7642365889517	None	Fixation	(139.22, 160.89)	(232.59, 121.67)	7621.773	0.2666016	NaN	NaN	NaN	
7651160816000	7642382556314	None	Fixation	(139.56, 161.22)	(232.39, 121.83)	7621.773	0.2832031	NaN	NaN	NaN	
7651177483000	7642399223214	None	Fixation	(140.11, 160.77)	(232.02, 122.41)	7621.773	0.2998047	NaN	NaN	NaN	
7651194149000	7642415889079	None	Fixation	(139.59, 161.01)	(232.32, 121.97)	7621.773	0.3164063	NaN	NaN	NaN	
7651210816000	7642432555850	None	Fixation	(142.34, 162.12)	(232.57, 121.70)	7621.773	0.3330078	NaN	NaN	NaN	
7651227482000	7642449221703	None	Fixation	(139.70, 161.15)	(232.93, 121.41)	7621.773	0.3496094	NaN	NaN	NaN	
7651244148000	7642465887559	None	Fixation	(139.04, 161.11)	(232.76, 121.55)	7621.773	0.3666992	NaN	NaN	NaN	
7651260815000	7642482554307	None	Saccade	(139.00, 162.67)	(233.59, 120.34)	7622.14	0.01660156	19.19629	0.6398765	348.5871	
7651277481000	7642499220127	None	Pursuit	(140.50, 163.10)	(233.13, 120.25)	7622.14	0.03320313	19.23268	1.013605	310.8506	
7651294148000	7642515886989	None	Fixation	(137.79, 162.09)	(233.20, 120.23)	7620.057	2.133301	NaN	NaN	NaN	
7651310814000	7642532553057	None	Fixation	(137.60, 162.33)	(233.89, 120.10)	7622.19	0.01660156	NaN	NaN	NaN	
7651327481000	7642549219754	None	Fixation	(137.11, 162.32)	(233.49, 119.93)	7622.19	0.03320313	NaN	NaN	NaN	
7651344147000	7642565885480	None	Fixation	(138.22, 162.12)	(234.05, 119.04)	7622.19	0.04980469	NaN	NaN	NaN	
7651360813000	7642582551367	None	Fixation	(138.32, 162.14)	(233.48, 119.64)	7622.19	0.06640625	NaN	NaN	NaN	
7651377480000	7642599218231	None	Fixation	(137.10, 161.91)	(233.57, 119.45)	7622.19	0.08349609	NaN	NaN	NaN	
7651394147000	7642615885046	None	Fixation	(137.71, 161.45)	(233.25, 119.51)	7622.19	0.1000977	NaN	NaN	NaN	
7651410813000	7642632551129	None	Fixation	(137.82, 160.47)	(233.88, 121.23)	7622.19	0.1166992	NaN	NaN	NaN	
7651427480000	7642649217743	None	Fixation	(138.12, 160.64)	(233.05, 121.41)	7622.19	0.1333008	NaN	NaN	NaN	
7651444146000	7642665883569	None	Fixation	(138.11, 160.70)	(234.03, 121.00)	7622.19	0.1499023	NaN	NaN	NaN	
7651460812000	7642682549299	None	Fixation	(137.92, 160.55)	(232.73, 121.15)	7622.19	0.1665039	NaN	NaN	NaN	
7651477479000	7642699216182	None	Saccade	(141.16, 162.27)	(232.97, 121.18)	7622.356	0.01660156	45.15903	1.505301	284.9059	
7651494145000	7642715882073	None	Pursuit	(138.79, 160.80)	(232.91, 120.83)	7622.356	0.03369141	34.38278	0.3698236	272.9334	
7651510812000	7642732549091	None	Pursuit	(135.99, 161.60)	(232.74, 120.95)	7622.356	0.05029297	35.81643	0.9012859	48.53028	
7651527479000	7642749216081	None	Pursuit	(141.94, 162.57)	(232.04, 121.71)	7622.356	0.06689453	74.22697	1.846099	283.6831	
7651544146000	7642765882758	None	Pursuit	(138.29, 160.54)	(232.26, 121.44)	7622.356	0.08349609	51.38828	0.1520076	256.0046	
7651560812000	7642782548758	None	Pursuit	(137.66, 160.83)	(232.51, 121.29)	7622.356	0.1000977	8.525282	0.1572488	29.52938	
7651577479000	7642799215574	None	Pursuit	(137.28, 160.99)	(232.30, 121.44)	7622.356	0.1166992	5.041629	0.3180001	42.1102	
7651594145000	7642815881065	None	Pursuit	(136.71, 161.13)	(232.45, 120.94)	7622.356	0.1333008	7.247471	0.5502036	51.25079	
7651610811000	7642832546874	None	Fixation	(136.21, 161.40)	(231.91, 121.35)	7620.057	2.449707	NaN	NaN	NaN	
7651627477000	7642849212760	None	Saccade	(133.70, 162.27)	(231.51, 121.14)	7622.506	0.01708984	32.64558	1.088186	57.6964	
7651644144000	7642865879655	None	Pursuit	(133.83, 162.32)	(231.29, 121.24)	7622.506	0.03369141	1.606827	1.048559	55.76347	
7651660813000	7642882548365	None	Pursuit	(137.25, 162.11)	(231.13, 121.14)	7622.506	0.05029297	42.19802	0.5174879	291.4828	
7651677479000	7642899214280	None	Pursuit	(140.32, 162.73)	(230.74, 121.16)	7622.506	0.06689453	38.51464	1.771353	274.9253	
7651694146000	7642915881098	None	Pursuit	(137.51, 161.46)	(230.71, 121.62)	7622.506	0.08349609	37.89764	0.5345787	259.7314	
7651710812000	7642932547195	None	Pursuit	(140.99, 162.95)	(231.00, 121.21)	7622.506	0.1000977	46.51713	2.059834	275.0127	
7651727477000	7642949212106	None	Pursuit	(138.35, 162.31)	(231.35, 121.17)	7622.506	0.1166992	33.3687	0.9546155	280.1309	
7651744143000	7642965877912	None	Pursuit	(135.80, 161.21)	(231.17, 121.49)	7622.506	0.1337891	34.19745	0.185334	101.3383	
7651760810000	7642982544749	None	Pursuit	(133.88, 162.16)	(231.27, 121.84)	7622.506	0.1503906	26.3335	1.005571	58.88621	
7651777476000	7642999210278	None	Pursuit	(135.19, 161.12)	(231.30, 121.72)	7622.506	0.1669922	20.52991	0.4335167	91.93499	
7651794142000	7643015876155	None	Pursuit	(129.99, 164.04)	(231.78, 121.51)	7622.506	0.1835938	73.30461	2.770521	53.94217	
7651810809000	7643032542919	None	Pursuit	(133.93, 161.38)	(232.06, 120.97)	7622.506	0.2001953	58.38844	0.9367052	77.2935	
7651827475000	7643049208842	None	Pursuit	(136.40, 163.07)	(232.71, 120.67)	7622.506	0.2167969	36.88083	0.692714	340.4756	
7651844142000	7643065875766	None	Pursuit	(134.54, 162.65)	(232.63, 120.37)	7622.506	0.2333984	23.51658	0.8578643	40.08232	
7651844142000	7643065875989	None	Pursuit	(134.54, 162.65)	(232.63, 120.37)	7622.506	0.2333984	23.51658	0.8578643	40.08232	
7651877475000	7643099208306	None	Fixation	(134.87, 162.70)	(232.40, 120.37)	7620.057	2.716797	NaN	NaN	NaN	
7651894144000	7643115877024	None	Fixation	(133.96, 162.11)	(231.94, 120.45)	7622.773	0.01660156	NaN	NaN	NaN	
7651910810000	7643132543417	None	Fixation	(133.68, 162.12)	(232.01, 120.70)	7622.773	0.03320313	NaN	NaN	NaN	
7651927475000	7643149208201	None	Fixation	(136.02, 162.62)	(232.02, 121.95)	7622.773	0.04980469	NaN	NaN	NaN	
7651944142000	7643165874544	None	WinkRight	(132.80, 163.84)	(230.63, 125.03)	NaN	NaN	NaN	NaN	NaN	
7651960808000	7643182540802	None	WinkRight	(134.52, 166.09)	(230.74, 129.39)	NaN	NaN	NaN	NaN	NaN	
7651977475000	7643199207203	None	WinkRight	(131.71, 167.17)	(231.97, 133.79)	NaN	NaN	NaN	NaN	NaN	
7651994141000	7643215873044	None	WinkRight	(132.35, 167.88)	(232.49, 135.18)	NaN	NaN	NaN	NaN	NaN	
7652010808000	7643232540280	None	WinkRight	(132.91, 166.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7652010808000	7643232540079	None	WinkRight	(132.91, 166.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7652027474000	7643249205725	None	WinkRight	(133.51, 165.63)	(233.64, 136.56)	NaN	NaN	NaN	NaN	NaN	
7652060807000	7643282538411	None	WinkRight	(135.30, 164.36)	(230.45, 132.94)	NaN	NaN	NaN	NaN	NaN	
7652060807000	7643282538886	None	WinkRight	(135.30, 164.36)	(230.45, 132.94)	NaN	NaN	NaN	NaN	NaN	
7652077473000	7643299204530	None	WinkRight	(135.15, 162.84)	(229.70, 130.93)	NaN	NaN	NaN	NaN	NaN	
7652094140000	7643315871061	None	WinkRight	(135.69, 161.61)	(229.18, 129.37)	NaN	NaN	NaN	NaN	NaN	
7652110806000	7643332537168	None	WinkRight	(135.01, 160.88)	(228.62, 128.31)	NaN	NaN	NaN	NaN	NaN	
7652127472000	7643349202751	None	WinkRight	(136.30, 161.15)	(229.17, 127.69)	NaN	NaN	NaN	NaN	NaN	
7652144138000	7643365869129	None	Saccade	(136.75, 160.44)	(229.62, 127.46)	7622.823	0.2167969	28.27968	2.463545	201.0368	
7652160806000	7643382536437	None	Pursuit	(136.85, 160.54)	(230.06, 127.36)	7622.823	0.2333984	1.791817	0.9212222	188.9455	
7652177473000	7643399203342	None	Pursuit	(136.46, 159.97)	(230.05, 127.16)	7622.823	0.25	8.490121	1.102387	176.56	
7652194137000	7643415867099	None	Pursuit	(135.68, 159.91)	(230.36, 126.85)	7623.057	0.03320313	5.376667	0.2431369	42.82301	
7652210804000	7643432533948	None	Saccade	(129.92, 156.87)	(230.71, 126.86)	7623.09	0.01660156	80.18504	2.672835	104.7916	
7652227470000	7643449199753	None	Saccade	(137.16, 159.73)	(231.16, 126.77)	7623.09	0.03320313	95.82539	0.6093404	250.3845	
7652244137000	7643465866597	None	Fixation	(137.53, 159.72)	(230.02, 126.61)	7623.106	0.03320313	NaN	NaN	NaN	
7652260803000	7643482533063	None	Pursuit	(135.39, 160.01)	(229.52, 126.41)	7623.14	0.01708984	26.56702	0.8855674	69.1922	
7652277470000	7643499199338	None	Pursuit	(136.27, 159.87)	(229.65, 126.40)	7623.14	0.03369141	10.97879	0.5197466	70.0435	
7652294137000	7643515866089	None	Fixation	(137.90, 159.26)	(229.79, 126.28)	7623.106	0.08349609	NaN	NaN	NaN	
7652310804000	7643532532947	None	Saccade	(132.70, 161.90)	(229.49, 126.47)	7623.19	0.01660156	71.78039	2.392679	50.06692	
7652327470000	7643549198781	None	Fixation	(135.17, 161.12)	(229.23, 126.69)	7623.106	0.1166992	NaN	NaN	NaN	
7652344136000	7643565864626	None	Pursuit	(132.89, 162.45)	(229.42, 126.00)	7623.223	0.01660156	32.49094	1.083031	46.60677	
7652360803000	7643582531432	None	Saccade	(140.72, 164.62)	(224.84, 124.76)	7623.24	0.01660156	58.31865	1.943955	298.0991	
7652377469000	7643599197622	None	Unknown	(140.01, 164.75)	(225.51, 124.74)	NaN	NaN	NaN	NaN	NaN	
7652394136000	7643615864083	None	Pursuit	(141.03, 165.49)	(223.76, 124.14)	7623.273	0.01660156	15.43887	0.5146291	293.0591	
7652410802000	7643632529957	None	Pursuit	(139.07, 164.26)	(225.93, 123.89)	7623.273	0.03320313	28.36881	0.4336911	104.3894	
7652427469000	7643649196781	None	Unknown	(140.90, 164.89)	(224.76, 123.78)	NaN	NaN	NaN	NaN	NaN	
7652444135000	7643665862625	None	Fixation	(141.80, 164.87)	(224.95, 123.58)	7623.323	0.01660156	NaN	NaN	NaN	
7652460802000	7643682529444	None	Fixation	(141.54, 164.60)	(224.54, 123.41)	7623.323	0.03320313	NaN	NaN	NaN	
7652477468000	7643699195405	None	Saccade	(136.67, 163.12)	(224.13, 123.54)	7623.356	0.01660156	62.55711	2.085237	93.91461	
7652494135000	7643715862126	None	Fixation	(144.44, 165.60)	(223.62, 123.76)	7623.323	0.06640625	NaN	NaN	NaN	
7652510801000	7643732528234	None	Fixation	(140.01, 164.08)	(223.64, 123.70)	7623.323	0.08349609	NaN	NaN	NaN	
7652527468000	7643749194837	None	Fixation	(129.85, 165.70)	(223.60, 123.60)	7623.323	0.1000977	NaN	NaN	NaN	
7652544134000	7643765860829	None	Fixation	(140.19, 164.22)	(223.76, 123.72)	7623.323	0.1166992	NaN	NaN	NaN	
7652560801000	7643782527474	None	Pursuit	(139.93, 164.13)	(225.10, 123.39)	7623.44	0.01660156	3.460422	0.1153474	95.98153	
7652577467000	7643799193707	None	Pursuit	(138.47, 163.90)	(225.02, 123.33)	7623.44	0.03320313	18.20082	0.7205672	87.57358	
7652594133000	7643815859394	None	Pursuit	(139.03, 163.92)	(226.02, 122.79)	7623.44	0.04980469	6.94091	0.4929285	91.54966	
7652610800000	7643832525993	None	Pursuit	(143.68, 164.04)	(226.65, 125.11)	7623.44	0.06640625	57.18428	1.43023	254.0632	
7652627466000	7643849191816	None	Saccade	(143.84, 154.55)	(224.59, 132.28)	7623.506	0.01708984	91.79116	3.059705	209.0363	
7652644133000	7643865858811	None	Unknown	(146.89, 154.33)	(225.59, 132.07)	NaN	NaN	NaN	NaN	NaN	
7652660802000	7643882527833	None	Pursuit	(144.27, 154.04)	(225.15, 131.99)	7623.54	0.01660156	32.42408	1.080803	83.23109	
7652677468000	7643899193595	None	Pursuit	(138.16, 152.09)	(224.89, 131.38)	7623.54	0.03320313	78.89278	3.695305	91.34762	
7652694135000	7643915860170	None	Pursuit	(139.62, 152.00)	(227.86, 130.91)	7623.54	0.04980469	17.9617	3.130939	94.7154	
7652710801000	7643932526182	None	Pursuit	(139.48, 152.17)	(227.02, 130.91)	7623.54	0.06640625	2.668348	3.165067	93.22038	
7652727466000	7643949190827	None	Pursuit	(140.11, 152.58)	(225.14, 131.56)	7623.54	0.08300781	9.219971	2.872168	91.45153	
7652744133000	7643965857981	None	Fixation	(138.63, 151.71)	(226.28, 131.03)	7623.59	0.04980469	NaN	NaN	NaN	
7652760801000	7643982525485	None	Fixation	(137.14, 151.23)	(225.25, 131.30)	7623.64	0.01708984	NaN	NaN	NaN	
7652777467000	7643999191356	None	Saccade	(136.52, 151.26)	(225.98, 131.34)	7623.657	0.01660156	7.652592	0.2550864	74.40933	
7652794132000	7644015856191	None	Fixation	(131.52, 156.05)	(224.93, 131.58)	7623.59	0.1000977	NaN	NaN	NaN	
7652810798000	7644032522031	None	Saccade	(144.05, 165.32)	(223.01, 123.56)	7623.69	0.01660156	191.6265	6.387548	326.5055	
7652827467000	7644049190861	None	Saccade	(129.26, 173.55)	(215.73, 114.93)	7623.69	0.03320313	208.2097	7.800113	349.2182	
7652844133000	7644065856990	None	Unknown	(133.71, 183.35)	(214.57, 109.52)	NaN	NaN	NaN	NaN	NaN	
7652860800000	7644082523791	None	Pursuit	(125.40, 178.70)	(213.68, 108.96)	7623.74	0.01660156	117.0965	3.903215	106.243	
7652877466000	7644099189738	None	Pursuit	(136.76, 182.42)	(213.80, 108.48)	7623.74	0.03369141	146.9693	1.30819	239.9277	
7652894131000	7644115854196	None	Pursuit	(131.01, 181.48)	(211.09, 107.95)	7623.74	0.05029297	71.62652	1.346373	111.7712	
7652910797000	7644132520306	None	Pursuit	(134.16, 181.12)	(212.58, 108.51)	7623.74	0.06689453	39.03318	0.9358413	178.499	
7652927463000	7644149185876	None	Pursuit	(132.28, 180.76)	(212.35, 108.38)	7623.74	0.08349609	23.49453	1.211676	138.238	
7652944130000	7644165852913	None	Pursuit	(132.97, 181.25)	(212.63, 108.29)	7623.74	0.1000977	10.32285	0.9158458	147.8078	
7652960796000	7644182518523	None	Fixation	(132.45, 180.84)	(214.29, 108.57)	7623.823	0.03320313	NaN	NaN	NaN	
7652977463000	7644199185389	None	Fixation	(134.02, 180.55)	(212.44, 108.51)	7623.856	0.01660156	NaN	NaN	NaN	
7652994129000	7644215851206	None	Fixation	(135.39, 180.58)	(213.57, 108.71)	7623.856	0.03320313	NaN	NaN	NaN	
7653010796000	7644232518069	None	Fixation	(134.18, 180.41)	(212.28, 108.73)	7623.856	0.05029297	NaN	NaN	NaN	
7653027464000	7644249185898	None	Saccade	(137.67, 180.86)	(212.95, 109.19)	7623.907	0.01660156	43.28817	1.442939	264.3283	
7653044131000	7644265852708	None	Pursuit	(136.22, 180.35)	(211.99, 108.88)	7623.907	0.03320313	18.95366	0.8359834	255.1689	
7653060795000	7644282516555	None	Fixation	(136.16, 180.89)	(212.70, 108.70)	7623.823	0.1333008	NaN	NaN	NaN	
7653077462000	7644299183393	None	Fixation	(135.07, 181.47)	(212.71, 108.40)	7623.957	0.01660156	NaN	NaN	NaN	
7653094129000	7644315850232	None	Saccade	(133.25, 181.22)	(213.54, 107.78)	7623.973	0.01660156	22.71146	0.7570488	84.75551	
7653110795000	7644332516060	None	Pursuit	(132.71, 183.76)	(212.96, 106.23)	7623.973	0.03320313	31.93298	1.350529	32.93745	
7653127463000	7644349183893	None	Pursuit	(134.46, 184.70)	(212.30, 106.06)	7623.973	0.05029297	24.42952	1.349772	357.8342	
7653144130000	7644365850732	None	Pursuit	(131.31, 184.10)	(213.71, 105.70)	7623.973	0.06689453	39.45108	1.884577	42.08403	
7653160795000	7644382515573	None	Pursuit	(128.61, 183.80)	(214.38, 105.43)	7623.973	0.08349609	33.33508	2.816317	57.18496	
7653177461000	7644399181736	None	Pursuit	(131.57, 184.02)	(213.89, 105.53)	7623.973	0.1000977	36.43693	1.778154	40.99113	
7653194128000	7644415848238	None	Pursuit	(130.99, 183.78)	(213.94, 105.73)	7623.973	0.1166992	7.693091	1.92237	47.56587	
7653210794000	7644432514122	None	Fixation	(131.30, 183.80)	(213.83, 105.83)	7623.823	0.2832031	NaN	NaN	NaN	
7653227461000	7644449180924	None	Fixation	(132.46, 183.56)	(212.64, 106.10)	7624.106	0.01660156	NaN	NaN	NaN	
7653244127000	7644465846755	None	Fixation	(132.91, 183.58)	(212.65, 106.33)	7624.106	0.03320313	NaN	NaN	NaN	
7653260794000	7644482513615	None	Fixation	(132.81, 183.70)	(212.44, 106.59)	7624.106	0.05029297	NaN	NaN	NaN	
7653277460000	7644499179611	None	Fixation	(133.52, 183.81)	(212.54, 106.47)	7624.106	0.06689453	NaN	NaN	NaN	
7653294128000	7644515847267	None	Fixation	(133.87, 183.90)	(213.04, 106.38)	7624.106	0.08349609	NaN	NaN	NaN	
7653310795000	7644532514211	None	Fixation	(134.71, 181.54)	(215.08, 107.83)	7624.106	0.1000977	NaN	NaN	NaN	
7653327460000	7644549179210	None	Saccade	(140.54, 171.19)	(219.22, 116.60)	7624.207	0.01660156	146.1381	4.871271	182.0624	
7653344126000	7644565844820	None	Saccade	(143.72, 164.14)	(224.47, 123.46)	7624.207	0.03320313	95.0548	8.031991	178.1827	
7653360792000	7644582510791	None	Unknown	(143.04, 163.31)	(224.38, 122.77)	NaN	NaN	NaN	NaN	NaN	
7653377459000	7644599177616	None	Pursuit	(143.09, 163.61)	(223.00, 122.17)	7624.256	0.01708984	3.704987	0.1234996	337.2743	
7653394126000	7644615844466	None	Pursuit	(142.87, 163.74)	(224.02, 121.59)	7624.256	0.03369141	3.167788	0.1879473	9.139653	
7653410793000	7644632511369	None	Unknown	(141.58, 163.45)	(224.20, 121.25)	NaN	NaN	NaN	NaN	NaN	
7653427459000	7644649176974	None	Fixation	(140.83, 163.65)	(223.85, 121.06)	7624.307	0.01660156	NaN	NaN	NaN	
7653444126000	7644665843780	None	Fixation	(140.64, 163.88)	(223.55, 121.00)	7624.307	0.03320313	NaN	NaN	NaN	
7653460792000	7644682509614	None	Fixation	(140.60, 163.68)	(224.60, 121.00)	7624.307	0.04980469	NaN	NaN	NaN	
7653477459000	7644699176461	None	Fixation	(140.10, 163.74)	(224.35, 120.83)	7624.307	0.06640625	NaN	NaN	NaN	
7653494127000	7644715844321	None	Fixation	(140.15, 164.01)	(223.54, 120.62)	7624.307	0.08300781	NaN	NaN	NaN	
7653510793000	7644732510217	None	Fixation	(142.43, 161.55)	(225.58, 123.06)	7624.307	0.1000977	NaN	NaN	NaN	
7653527458000	7644749174984	None	Saccade	(149.93, 151.50)	(231.99, 137.61)	7624.407	0.01660156	154.1508	6.520719	186.4618	
7653544124000	7644765841257	None	Saccade	(154.36, 142.05)	(237.54, 150.36)	7624.407	0.03320313	128.4414	12.21886	183.8908	
7653560791000	7644782507654	None	Unknown	(156.21, 138.27)	(239.13, 154.06)	NaN	NaN	NaN	NaN	NaN	
7653577457000	7644799173500	None	Pursuit	(157.34, 137.92)	(238.98, 154.39)	7624.457	0.01660156	14.51824	0.4839412	239.8136	
7653594126000	7644815842322	None	Pursuit	(156.85, 137.91)	(238.91, 152.87)	7624.457	0.03320313	5.982019	0.3010015	227.8825	
7653610792000	7644832508160	None	Pursuit	(156.76, 137.67)	(239.13, 152.80)	7624.457	0.04980469	3.163778	0.3315037	209.4928	
