TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
774596246000	765927050843	None	Fixation	(88.47, 137.29)	(310.10, 163.82)	744.9092	0.2833252	NaN	NaN	NaN	
774612913000	765943717743	None	Fixation	(88.60, 137.25)	(310.02, 163.41)	744.9092	0.2999878	NaN	NaN	NaN	
774629581000	765960385328	None	Fixation	(88.81, 137.14)	(310.01, 163.19)	744.9092	0.3166504	NaN	NaN	NaN	
774646247000	765977051152	None	Fixation	(88.88, 136.95)	(309.90, 163.21)	744.9092	0.333313	NaN	NaN	NaN	
774662914000	765993718005	None	Fixation	(88.37, 137.24)	(309.95, 163.22)	744.9092	0.3499756	NaN	NaN	NaN	
774679580000	766010383816	None	Fixation	(88.37, 137.13)	(309.96, 163.30)	744.9092	0.3666382	NaN	NaN	NaN	
774696245000	766027048615	None	Fixation	(88.62, 137.10)	(310.07, 163.30)	744.9092	0.3833008	NaN	NaN	NaN	
774712911000	766043714665	None	Fixation	(88.35, 137.07)	(310.02, 163.40)	744.9092	0.3999634	NaN	NaN	NaN	
774729578000	766060381255	None	Fixation	(88.39, 136.91)	(310.37, 163.50)	744.9092	0.416626	NaN	NaN	NaN	
774746244000	766077047086	None	Fixation	(88.41, 136.90)	(310.43, 163.74)	744.9092	0.4332886	NaN	NaN	NaN	
774762911000	766093713910	None	Fixation	(88.64, 136.70)	(310.65, 164.12)	744.9092	0.4499512	NaN	NaN	NaN	
774779577000	766110379702	None	Fixation	(88.72, 136.48)	(310.82, 164.41)	744.9092	0.4666138	NaN	NaN	NaN	
774796244000	766127046560	None	Fixation	(88.83, 136.59)	(311.01, 164.63)	744.9092	0.4832764	NaN	NaN	NaN	
774812910000	766143712901	None	Fixation	(89.26, 136.23)	(311.13, 165.02)	744.9092	0.5	NaN	NaN	NaN	
774829578000	766160380175	None	Fixation	(89.19, 136.08)	(311.21, 165.06)	744.9092	0.5166626	NaN	NaN	NaN	
774846245000	766177046972	None	Fixation	(88.82, 136.03)	(311.38, 165.25)	744.9092	0.5333252	NaN	NaN	NaN	
774862911000	766193712806	None	Fixation	(89.24, 135.88)	(311.51, 165.30)	744.9092	0.5499878	NaN	NaN	NaN	
774879578000	766210379613	None	Fixation	(88.93, 135.95)	(311.71, 165.42)	744.9092	0.5666504	NaN	NaN	NaN	
774896242000	766227043459	None	Fixation	(88.63, 135.95)	(311.94, 165.64)	744.9092	0.583313	NaN	NaN	NaN	
774912909000	766243710448	None	Fixation	(89.12, 135.77)	(312.11, 165.85)	744.9092	0.5999756	NaN	NaN	NaN	
774929576000	766260377299	None	Fixation	(89.03, 135.69)	(312.16, 166.27)	744.9092	0.6166382	NaN	NaN	NaN	
774946243000	766277043983	None	Fixation	(89.12, 135.57)	(312.54, 166.30)	744.9092	0.6333008	NaN	NaN	NaN	
774962911000	766293711943	None	Fixation	(89.01, 135.51)	(312.65, 166.45)	744.9092	0.6499634	NaN	NaN	NaN	
774979577000	766310377817	None	Fixation	(88.99, 135.56)	(312.68, 166.56)	744.9092	0.666626	NaN	NaN	NaN	
774996244000	766327044351	None	Fixation	(90.42, 134.69)	(312.96, 166.97)	744.9092	0.6832886	NaN	NaN	NaN	
775012910000	766343710184	None	Fixation	(89.72, 135.19)	(313.21, 167.14)	744.9092	0.6999512	NaN	NaN	NaN	
775029575000	766360375279	None	Fixation	(89.67, 135.12)	(312.85, 167.04)	744.9092	0.7166138	NaN	NaN	NaN	
775046242000	766377042448	None	Fixation	(90.59, 134.47)	(312.96, 167.28)	744.9092	0.7332764	NaN	NaN	NaN	
775062908000	766393707815	None	Fixation	(88.94, 135.58)	(312.47, 166.18)	744.9092	0.749939	NaN	NaN	NaN	
775079574000	766410373449	None	Saccade	(89.20, 136.36)	(310.31, 164.11)	745.6592	0.01672363	36.82474	1.227491	326.5822	
775096243000	766427042270	None	Pursuit	(89.69, 135.98)	(310.64, 164.36)	745.6592	0.03338623	5.183627	1.056213	327.7289	
775112909000	766443708141	None	Pursuit	(89.41, 135.88)	(310.60, 164.42)	745.6592	0.05004883	0.9326552	1.052292	326.0527	
775129574000	766460372929	None	Fixation	(89.15, 135.83)	(310.75, 164.47)	744.9092	0.8166504	NaN	NaN	NaN	
775146240000	766477038886	None	Fixation	(88.98, 135.55)	(310.68, 164.71)	744.9092	0.833313	NaN	NaN	NaN	
775162907000	766493705584	None	Fixation	(90.01, 135.32)	(310.78, 164.81)	744.9092	0.8499756	NaN	NaN	NaN	
775179573000	766510371386	None	Fixation	(90.02, 135.26)	(310.80, 165.03)	744.9092	0.8666382	NaN	NaN	NaN	
775196240000	766527038197	None	Fixation	(90.49, 134.91)	(310.76, 165.43)	744.9092	0.8833008	NaN	NaN	NaN	
775212906000	766543704049	None	Fixation	(90.74, 134.70)	(311.06, 165.81)	744.9092	0.8999634	NaN	NaN	NaN	
775229572000	766560369852	None	Fixation	(90.82, 134.78)	(311.07, 166.36)	744.9092	0.916626	NaN	NaN	NaN	
775246239000	766577036641	None	Fixation	(91.11, 134.36)	(311.18, 166.89)	744.9092	0.9332886	NaN	NaN	NaN	
775262905000	766593702481	None	Fixation	(91.50, 134.14)	(311.64, 167.49)	744.9092	0.9499512	NaN	NaN	NaN	
775279572000	766610369564	None	Fixation	(91.77, 133.77)	(311.66, 168.09)	744.9092	0.9666138	NaN	NaN	NaN	
775296240000	766627037084	None	Fixation	(92.32, 133.40)	(311.89, 168.55)	744.9092	0.9832764	NaN	NaN	NaN	
775312907000	766643704242	None	Fixation	(92.42, 133.20)	(312.05, 169.14)	744.9092	0.999939	NaN	NaN	NaN	
775329571000	766660367739	None	Fixation	(92.79, 133.02)	(311.99, 169.48)	744.9092	1.016602	NaN	NaN	NaN	
775346238000	766677034560	None	Fixation	(92.23, 133.02)	(311.92, 170.22)	744.9092	1.033325	NaN	NaN	NaN	
775362905000	766693701393	None	Fixation	(92.75, 132.91)	(311.69, 170.20)	744.9092	1.049988	NaN	NaN	NaN	
775379572000	766710368671	None	Saccade	(91.42, 134.86)	(309.43, 165.65)	745.9592	0.0166626	62.50575	2.083525	346.5429	
775396238000	766727034002	None	Fixation	(92.67, 134.17)	(309.85, 166.94)	744.9092	1.083313	NaN	NaN	NaN	
775412905000	766743701238	None	Pursuit	(92.80, 134.09)	(309.63, 167.06)	745.9926	0.0166626	3.084116	0.1028039	254.6537	
775429571000	766760366659	None	Pursuit	(93.03, 133.87)	(309.61, 167.04)	745.9926	0.0333252	0.3022639	0.1050144	260.0763	
775446237000	766777032895	None	Fixation	(92.98, 133.92)	(309.50, 166.85)	744.9092	1.133301	NaN	NaN	NaN	
775462906000	766793701702	None	Fixation	(92.88, 133.86)	(309.59, 166.76)	744.9092	1.149963	NaN	NaN	NaN	
775479572000	766810367113	None	Fixation	(92.74, 133.83)	(309.46, 166.53)	744.9092	1.166626	NaN	NaN	NaN	
775496239000	766827033923	None	Fixation	(93.27, 133.38)	(309.69, 166.32)	744.9092	1.183289	NaN	NaN	NaN	
775512905000	766843699761	None	Fixation	(92.18, 134.15)	(309.76, 165.93)	744.9092	1.199951	NaN	NaN	NaN	
775529581000	766860375564	None	Fixation	(90.22, 134.23)	(309.94, 165.78)	744.9092	1.216614	NaN	NaN	NaN	
775546238000	766877032388	None	Saccade	(89.97, 135.50)	(309.96, 163.89)	746.1259	0.0166626	16.03123	0.5343742	358.3334	
775562914000	766893708246	None	Saccade	(88.01, 136.85)	(310.14, 162.65)	746.1425	0.01672363	15.43118	0.5143727	21.37267	
775579571000	766910365046	None	Pursuit	(88.08, 136.78)	(310.00, 162.31)	746.1259	0.04998779	1.25401	1.367675	27.06455	
775596245000	766927039393	None	Pursuit	(87.88, 136.81)	(310.12, 161.56)	746.1259	0.06671143	2.487893	1.43214	29.2004	
775612903000	766943697863	None	Unknown	(87.63, 136.80)	(310.18, 161.28)	NaN	NaN	NaN	NaN	NaN	
775629578000	766960371490	None	Fixation	(87.54, 136.96)	(310.15, 161.05)	746.2092	0.0166626	NaN	NaN	NaN	
775646236000	766977029307	None	Fixation	(87.30, 137.10)	(310.17, 160.54)	746.2092	0.0333252	NaN	NaN	NaN	
775662905000	766993698119	None	Fixation	(87.02, 137.17)	(310.27, 160.51)	746.2092	0.04998779	NaN	NaN	NaN	
775679570000	767010362984	None	Fixation	(86.81, 137.34)	(310.19, 160.21)	746.2092	0.06665039	NaN	NaN	NaN	
775696245000	767027038059	None	Fixation	(86.73, 137.29)	(310.37, 160.27)	746.2092	0.08331299	NaN	NaN	NaN	
775712904000	767043696576	None	Fixation	(86.36, 137.38)	(310.57, 160.38)	746.2092	0.09997559	NaN	NaN	NaN	
775729569000	767060361398	None	Fixation	(86.32, 137.22)	(310.51, 160.15)	746.2092	0.1166382	NaN	NaN	NaN	
775746236000	767077029041	None	Fixation	(86.39, 136.95)	(310.73, 160.56)	746.2092	0.1333008	NaN	NaN	NaN	
775762902000	767093694040	None	Saccade	(88.36, 135.64)	(311.55, 164.07)	746.3425	0.0166626	44.32495	1.477498	179.901	
775779569000	767110361166	None	Saccade	(90.17, 134.60)	(311.71, 166.10)	746.3592	0.0166626	25.66854	0.8556181	227.1496	
775796235000	767127026664	None	Pursuit	(90.11, 134.39)	(312.06, 166.77)	746.3592	0.0333252	2.603969	0.8793933	221.6335	
775812901000	767143692822	None	Pursuit	(91.22, 133.39)	(312.31, 167.16)	746.3592	0.04998779	18.41347	1.490731	218.8945	
775829568000	767160359306	None	Pursuit	(90.28, 133.56)	(312.60, 167.78)	746.3425	0.08331299	8.479693	3.05984	178.4719	
775846234000	767177025528	None	Fixation	(91.99, 132.85)	(312.90, 168.23)	746.4258	0.0166626	NaN	NaN	NaN	
775862901000	767193692244	None	Fixation	(91.68, 132.78)	(313.08, 168.57)	746.4258	0.03338623	NaN	NaN	NaN	
775879567000	767210358094	None	Fixation	(91.49, 132.74)	(313.70, 169.06)	746.4258	0.05004883	NaN	NaN	NaN	
775896234000	767227024629	None	Fixation	(91.55, 132.83)	(313.82, 169.12)	746.4258	0.06671143	NaN	NaN	NaN	
775912900000	767243690804	None	Fixation	(91.20, 132.94)	(313.75, 168.83)	746.4258	0.08337402	NaN	NaN	NaN	
775929567000	767260357247	None	Fixation	(91.58, 132.55)	(313.65, 168.29)	746.4258	0.1000366	NaN	NaN	NaN	
775946233000	767277023396	None	Saccade	(87.79, 136.64)	(310.70, 162.55)	746.5259	0.0166626	68.65398	2.647627	187.8324	
775962901000	767293692022	None	Unknown	(88.56, 136.29)	(310.94, 163.49)	NaN	NaN	NaN	NaN	NaN	
775979568000	767310358219	None	Pursuit	(87.82, 136.47)	(310.81, 163.12)	746.5592	0.0166626	9.396266	0.3132088	62.98336	
775996238000	767327027506	None	Pursuit	(88.00, 136.39)	(310.65, 162.30)	746.5592	0.0333252	2.483903	0.232267	66.68616	
776012899000	767343688351	None	Unknown	(85.93, 136.42)	(310.54, 162.04)	NaN	NaN	NaN	NaN	NaN	
776029567000	767360356180	None	Fixation	(85.81, 136.66)	(310.57, 162.00)	746.6092	0.0166626	NaN	NaN	NaN	
776046232000	767377021022	None	Fixation	(85.42, 136.52)	(310.37, 162.10)	746.6092	0.0333252	NaN	NaN	NaN	
776062898000	767393687364	None	Fixation	(87.78, 136.68)	(310.43, 161.82)	746.6092	0.04998779	NaN	NaN	NaN	
776079565000	767410353627	None	Fixation	(87.55, 136.92)	(310.33, 161.88)	746.6092	0.06665039	NaN	NaN	NaN	
776096231000	767427019431	None	Fixation	(86.18, 136.35)	(310.18, 161.78)	746.6092	0.08331299	NaN	NaN	NaN	
776112898000	767443686544	None	Fixation	(88.28, 136.32)	(310.33, 162.12)	746.6092	0.1000366	NaN	NaN	NaN	
776129564000	767460352103	None	Saccade	(83.69, 138.07)	(310.20, 161.80)	746.7092	0.0166626	60.49312	2.016437	56.11206	
776146231000	767477018883	None	Pursuit	(84.08, 137.83)	(310.26, 161.78)	746.7092	0.0333252	5.631526	1.832437	57.22012	
776162898000	767493685770	None	Pursuit	(87.34, 136.87)	(310.23, 161.60)	746.7092	0.04998779	41.83009	0.4482822	46.5723	
776179565000	767510352523	None	Pursuit	(88.43, 136.17)	(310.25, 161.83)	746.7092	0.06665039	15.97436	0.08658122	211.8589	
776196231000	767527018342	None	Pursuit	(87.38, 136.84)	(309.65, 161.14)	746.7092	0.08331299	15.32378	0.4266593	46.82668	
776212897000	767543684208	None	Pursuit	(88.16, 136.37)	(309.82, 161.10)	746.7092	0.09997559	11.20751	0.05360602	54.37132	
776229564000	767560351024	None	Fixation	(88.19, 136.41)	(309.69, 161.32)	746.6092	0.2166748	NaN	NaN	NaN	
776246230000	767577016816	None	Fixation	(88.22, 136.52)	(309.79, 161.08)	746.8259	0.0166626	NaN	NaN	NaN	
776262897000	767593684250	None	Fixation	(88.06, 136.39)	(309.78, 161.07)	746.8259	0.0333252	NaN	NaN	NaN	
776279563000	767610349741	None	Fixation	(87.79, 136.13)	(309.74, 161.49)	746.8259	0.04998779	NaN	NaN	NaN	
776296230000	767627016666	None	Saccade	(90.51, 134.56)	(310.94, 165.07)	746.8759	0.0166626	46.3812	1.54604	174.5288	
776312896000	767643682094	None	Saccade	(91.38, 134.18)	(310.60, 164.57)	746.8925	0.0166626	11.65067	0.3883555	233.2955	
776329563000	767660348918	None	Pursuit	(87.13, 135.47)	(310.73, 164.33)	746.8925	0.0333252	54.55803	1.433785	62.01983	
776346229000	767677014748	None	Pursuit	(90.47, 134.77)	(310.73, 164.29)	746.8925	0.04998779	41.87294	0.08866166	359.0237	
776362896000	767693681570	None	Pursuit	(89.91, 135.04)	(310.84, 164.12)	746.8925	0.06665039	7.630717	0.3160282	38.85066	
776379562000	767710347690	None	Pursuit	(90.33, 134.77)	(310.67, 164.02)	746.8925	0.08337402	6.200078	0.1127382	27.5342	
776396230000	767727015217	None	Fixation	(88.95, 134.75)	(310.81, 164.07)	746.9592	0.03338623	NaN	NaN	NaN	
776412897000	767743682083	None	Fixation	(90.16, 134.84)	(310.84, 164.04)	746.9926	0.0166626	NaN	NaN	NaN	
776429563000	767760347836	None	Fixation	(89.31, 134.73)	(310.89, 164.33)	746.9926	0.0333252	NaN	NaN	NaN	
776446230000	767777014762	None	Fixation	(89.50, 134.78)	(310.89, 164.28)	746.9926	0.04998779	NaN	NaN	NaN	
776462896000	767793680465	None	Fixation	(89.34, 134.75)	(310.71, 163.97)	746.9926	0.06665039	NaN	NaN	NaN	
776479563000	767810347316	None	Fixation	(87.44, 134.91)	(310.55, 164.17)	746.9926	0.08331299	NaN	NaN	NaN	
776496229000	767827013123	None	Fixation	(89.45, 134.84)	(310.64, 164.04)	746.9926	0.09997559	NaN	NaN	NaN	
776512896000	767843680434	None	Fixation	(89.46, 134.93)	(310.81, 164.40)	746.9926	0.1166382	NaN	NaN	NaN	
776529563000	767860346766	None	Fixation	(88.93, 134.83)	(311.09, 164.53)	746.9926	0.1333008	NaN	NaN	NaN	
776546229000	767877012969	None	Fixation	(88.90, 134.78)	(311.62, 164.94)	746.9926	0.1499634	NaN	NaN	NaN	
776562894000	767893677398	None	Fixation	(89.03, 134.91)	(311.76, 165.10)	746.9926	0.166626	NaN	NaN	NaN	
776579560000	767910343267	None	Fixation	(89.00, 134.92)	(312.31, 165.04)	746.9926	0.1832886	NaN	NaN	NaN	
776596227000	767927010041	None	Fixation	(88.42, 135.03)	(312.05, 165.35)	746.9926	0.1999512	NaN	NaN	NaN	
776612893000	767943676302	None	Fixation	(88.65, 135.11)	(312.46, 165.50)	746.9926	0.2166138	NaN	NaN	NaN	
776629562000	767960344690	None	Fixation	(88.63, 135.27)	(312.25, 165.63)	746.9926	0.2333374	NaN	NaN	NaN	
776646228000	767977010572	None	Fixation	(89.31, 134.83)	(312.27, 166.24)	746.9926	0.25	NaN	NaN	NaN	
776662895000	767993677314	None	Fixation	(88.96, 135.00)	(312.30, 166.24)	746.9926	0.2666626	NaN	NaN	NaN	
776679561000	768010343151	None	Saccade	(93.08, 132.07)	(312.58, 166.34)	747.2592	0.0166626	62.159	2.071967	221.5304	
776696228000	768027009946	None	Saccade	(87.11, 135.14)	(312.49, 166.56)	747.2592	0.0333252	82.49472	0.7587472	72.61215	
776712894000	768043675857	None	Fixation	(93.04, 131.98)	(312.63, 166.58)	746.9592	0.3500366	NaN	NaN	NaN	
776729561000	768060342636	None	Pursuit	(92.27, 132.31)	(312.82, 166.37)	747.3092	0.0166626	10.40411	0.3468038	53.98094	
776746227000	768077008411	None	Pursuit	(92.46, 132.47)	(312.74, 167.02)	747.3092	0.0333252	3.018698	0.3127	37.45274	
776762893000	768093674323	None	Pursuit	(91.48, 132.89)	(312.57, 166.84)	747.3092	0.04998779	13.0619	0.7411106	46.70859	
776779560000	768110341391	None	Fixation	(90.65, 133.42)	(312.87, 165.39)	746.9592	0.416687	NaN	NaN	NaN	
776796225000	768127006288	None	Fixation	(91.95, 133.29)	(312.93, 164.67)	747.3759	0.0166626	NaN	NaN	NaN	
776812891000	768143671817	None	Saccade	(91.40, 133.34)	(312.01, 161.85)	747.3925	0.0166626	36.52888	1.217629	354.8372	
776829559000	768160339517	None	Fixation	(92.02, 132.96)	(312.20, 167.31)	747.3759	0.04998779	NaN	NaN	NaN	
776846226000	768177006394	None	Fixation	(92.89, 132.96)	(312.42, 165.21)	747.3759	0.06665039	NaN	NaN	NaN	
776862890000	768193670358	None	Pursuit	(91.22, 133.85)	(310.87, 160.94)	747.4425	0.0166626	55.8369	1.86123	353.0404	
776879557000	768210337158	None	Pursuit	(91.15, 134.02)	(311.49, 160.89)	747.4425	0.0333252	7.617199	1.809059	0.8052756	
776896225000	768227004909	None	Pursuit	(91.14, 133.71)	(311.27, 163.28)	747.4425	0.05004883	29.53331	0.9204297	341.9095	
776912892000	768243672212	None	Pursuit	(91.23, 133.89)	(311.49, 162.63)	747.4425	0.06671143	8.522748	1.12443	353.0625	
776929559000	768260338589	None	Fixation	(89.59, 134.62)	(311.67, 163.32)	747.3759	0.1500244	NaN	NaN	NaN	
776946226000	768277005336	None	Fixation	(89.08, 134.79)	(311.67, 162.00)	747.3759	0.166687	NaN	NaN	NaN	
776979557000	768310336550	None	Fixation	(89.77, 134.02)	(311.64, 161.35)	747.3759	0.2000122	NaN	NaN	NaN	
776996222000	768327001229	None	Fixation	(91.44, 133.42)	(312.45, 163.29)	747.3759	0.2166748	NaN	NaN	NaN	
776996222000	768327000745	None	Fixation	(91.44, 133.42)	(312.45, 163.29)	747.3759	0.2166748	NaN	NaN	NaN	
777029555000	768360334033	None	Saccade	(90.33, 134.36)	(313.04, 159.00)	747.6092	0.0166626	34.63777	1.154592	83.80849	
777029555000	768360333713	None	Saccade	(90.33, 134.36)	(313.04, 159.00)	747.6092	0.0166626	34.63777	1.154592	83.80849	
777062888000	768393666694	None	Pursuit	(93.01, 134.00)	(311.79, 158.00)	747.6092	0.04998779	15.23047	0.9818872	49.22866	
777079554000	768410332005	None	Pursuit	(93.30, 133.16)	(314.35, 161.91)	747.6092	0.06665039	57.48386	1.819255	129.5238	
777096223000	768427000879	None	Pursuit	(90.79, 133.60)	(315.19, 161.33)	747.6092	0.08331299	12.50488	2.054265	119.307	
777112889000	768443666638	None	Saccade	(89.76, 133.53)	(314.31, 160.86)	747.6925	0.0166626	12.67166	0.4223886	80.80556	
777129555000	768460333185	None	Pursuit	(87.75, 133.97)	(313.60, 160.63)	747.6925	0.0333252	25.29205	1.254353	70.05468	
777146222000	768476999550	None	Unknown	(96.05, 131.42)	(312.06, 160.16)	NaN	NaN	NaN	NaN	NaN	
777162887000	768493664457	None	Saccade	(89.56, 134.23)	(315.54, 160.07)	747.7425	0.01672363	86.91584	2.897195	77.47886	
777179553000	768510329921	None	Pursuit	(86.65, 132.93)	(312.49, 159.76)	747.7425	0.03338623	37.64206	0.2424897	60.18287	
777196221000	768526998174	None	Pursuit	(90.89, 132.19)	(314.92, 159.74)	747.7759	0.0166626	52.97004	1.765668	247.0748	
777212888000	768543664537	None	Pursuit	(84.68, 133.10)	(316.88, 159.53)	747.7759	0.0333252	77.15954	0.8084494	72.10039	
777229552000	768560328454	None	Pursuit	(85.40, 133.37)	(313.51, 159.32)	747.7759	0.04998779	9.395503	0.5428959	57.70374	
777246219000	768576995194	None	Pursuit	(86.98, 133.42)	(315.77, 159.09)	747.7759	0.06665039	19.48796	0.2446791	313.0129	
777262885000	768593661069	None	Pursuit	(84.80, 132.90)	(315.52, 158.83)	747.7759	0.08331299	27.59843	0.7583328	77.73357	
777279552000	768610328243	None	Fixation	(84.35, 133.48)	(314.91, 158.67)	747.8592	0.0166626	NaN	NaN	NaN	
777296219000	768626994879	None	Saccade	(89.77, 131.53)	(314.38, 158.52)	747.8759	0.0166626	70.88506	2.362835	237.2592	
777312885000	768643660696	None	Fixation	(89.90, 133.20)	(314.85, 158.10)	747.8592	0.04998779	NaN	NaN	NaN	
777329552000	768660327487	None	Pursuit	(92.58, 133.24)	(314.82, 157.56)	747.9092	0.0166626	32.90715	1.096905	257.869	
777346219000	768676994124	None	Fixation	(86.07, 131.30)	(317.36, 157.95)	747.8592	0.08331299	NaN	NaN	NaN	
777362887000	768693662005	None	Fixation	(87.95, 131.51)	(315.41, 157.71)	747.8592	0.09997559	NaN	NaN	NaN	
777379553000	768710327752	None	Pursuit	(84.89, 132.40)	(314.85, 157.60)	747.9592	0.0166626	39.11778	1.303926	60.7303	
777396218000	768726992658	None	Saccade	(83.78, 132.48)	(312.20, 157.24)	747.9758	0.0166626	32.84129	1.09471	290.5747	
777412884000	768743658491	None	Pursuit	(88.41, 131.44)	(313.81, 157.10)	747.9592	0.04998779	58.31977	0.1923526	248.6385	
777429551000	768760325509	None	Pursuit	(85.56, 131.94)	(315.01, 156.74)	747.9592	0.06671143	35.59763	0.9943281	66.69132	
777446217000	768776991120	None	Saccade	(86.98, 131.10)	(316.59, 156.97)	748.0259	0.0166626	19.68112	0.6560372	111.2979	
777462884000	768793658171	None	Pursuit	(86.29, 131.42)	(315.14, 156.84)	747.9592	0.1000366	9.442904	0.6817335	80.10523	
777479550000	768810323679	None	Pursuit	(90.95, 131.08)	(315.73, 156.86)	747.9592	0.1166992	57.49171	1.243106	248.8745	
777496219000	768826992922	None	Pursuit	(90.18, 130.94)	(313.82, 156.28)	747.9592	0.1333618	9.614581	0.9456096	242.5724	
777512885000	768843658457	None	Saccade	(78.75, 136.64)	(317.77, 155.93)	748.0925	0.0166626	48.77358	1.625786	97.92616	
777529550000	768860323516	None	Saccade	(87.02, 134.09)	(313.96, 157.33)	748.1092	0.0166626	106.4033	3.546777	239.8972	
777546216000	768876989226	None	Pursuit	(83.76, 134.42)	(311.49, 155.47)	748.0925	0.04998779	38.02893	1.009205	302.1589	
777562882000	768893655044	None	Pursuit	(0.00, 0.00)	(310.98, 155.25)	748.1425	0.0166626	0	0	0	
777579549000	768910321836	None	Pursuit	(80.42, 134.82)	(312.03, 155.09)	748.1425	0.0333252	41.3594	1.378647	70.06842	
777596217000	768926989496	None	Pursuit	(90.11, 129.45)	(312.63, 154.44)	748.0925	0.09997559	10.83292	0.8980267	340.013	
777596217000	768926989272	None	Pursuit	(90.11, 129.45)	(312.63, 154.44)	748.0925	0.09997559	10.83292	0.8980267	340.013	
777612884000	768943656096	None	Unknown	(88.99, 129.83)	(314.10, 154.60)	NaN	NaN	NaN	NaN	NaN	
777646215000	768976986864	None	Saccade	(85.07, 133.58)	(312.10, 158.69)	748.2258	0.0166626	51.4471	1.714903	206.345	
777662883000	768993654800	None	Pursuit	(89.53, 129.65)	(314.78, 166.08)	748.2092	0.04998779	73.05911	0.2308848	239.1509	
777679550000	769010321577	None	Pursuit	(90.70, 129.67)	(313.96, 162.05)	748.2092	0.06671143	14.48682	0.7053667	251.9183	
777696215000	769026986586	None	Pursuit	(90.56, 129.34)	(313.83, 162.15)	748.2092	0.08337402	4.522598	0.6733854	239.6473	
777712882000	769043653174	None	Pursuit	(90.70, 129.44)	(314.38, 162.27)	748.2092	0.1000366	2.21435	0.7198014	244.3717	
777729548000	769060319291	None	Pursuit	(92.97, 129.13)	(315.63, 165.55)	748.2759	0.04998779	43.18583	1.589921	167.468	
777746215000	769076985786	None	Pursuit	(91.13, 129.85)	(314.28, 162.07)	748.2759	0.06665039	45.89976	0.1282017	107.3996	
777762881000	769093651945	None	Pursuit	(91.43, 130.14)	(313.95, 161.09)	748.2759	0.08331299	12.71151	0.3919082	11.97001	
777779547000	769110317441	None	Pursuit	(93.17, 129.17)	(312.00, 158.87)	748.2759	0.09997559	36.34032	1.531922	341.3223	
777796214000	769126984352	None	Saccade	(96.70, 128.10)	(313.50, 161.24)	748.3759	0.0166626	45.41719	1.513906	240.1197	
777812880000	769143650090	None	Pursuit	(89.62, 130.24)	(315.13, 161.97)	748.2759	0.1333008	21.87106	0.4778447	99.03768	
777829547000	769160316923	None	Pursuit	(87.01, 130.58)	(315.86, 165.77)	748.2759	0.1499634	47.70166	1.714206	166.0966	
777846213000	769176982726	None	Pursuit	(91.08, 130.38)	(310.97, 155.16)	748.4258	0.0166626	50.09479	1.669826	254.1767	
777862880000	769193649908	None	Pursuit	(94.33, 132.65)	(312.95, 159.80)	748.4258	0.0333252	48.72537	3.117301	272.7596	
777879546000	769210315445	None	Pursuit	(89.01, 137.81)	(310.68, 163.40)	748.4258	0.04998779	91.23833	3.075264	331.583	
777896214000	769226983742	None	Pursuit	(88.70, 139.56)	(309.47, 166.22)	748.4258	0.06665039	21.80239	3.745024	336.3472	
777912881000	769243650086	None	Pursuit	(89.33, 139.84)	(308.43, 160.89)	748.4258	0.08331299	8.507748	3.91314	332.9284	
777929547000	769260316073	None	Pursuit	(87.17, 139.96)	(308.59, 161.06)	748.4258	0.09997559	26.64804	3.844917	346.039	
777946214000	769276982654	None	Pursuit	(88.21, 138.77)	(312.18, 167.31)	748.4592	0.08337402	88.6302	3.092371	198.863	
777962878000	769293646552	None	Pursuit	(88.45, 137.63)	(310.80, 166.96)	748.4592	0.1000366	17.41128	3.065031	209.6681	
777979545000	769310313284	None	Saccade	(89.78, 137.31)	(309.91, 165.83)	748.5592	0.0166626	16.76268	0.558756	243.457	
777996213000	769326981321	None	Pursuit	(88.10, 137.24)	(310.40, 165.07)	748.5592	0.0333252	20.68213	0.2150085	124.3605	
778012880000	769343647916	None	Pursuit	(88.28, 136.11)	(310.84, 163.42)	748.4592	0.1500244	20.94211	1.716887	223.2711	
778029546000	769360314030	None	Saccade	(85.83, 135.72)	(309.49, 161.72)	748.6092	0.0166626	30.60594	1.020198	86.04538	
778046213000	769376980755	None	Pursuit	(89.13, 134.59)	(310.41, 165.49)	748.6092	0.0333252	42.91599	0.7123766	196.0875	
778062878000	769393645649	None	Pursuit	(90.42, 134.60)	(310.99, 161.28)	748.6092	0.04998779	15.85371	1.070183	221.8229	
778079545000	769410312812	None	Pursuit	(88.84, 133.19)	(309.87, 163.94)	748.6092	0.06665039	26.1051	1.219095	177.7379	
778096211000	769426978364	None	Pursuit	(91.41, 133.38)	(306.42, 165.87)	748.6092	0.08331299	31.72861	1.701481	215.8817	
778112877000	769443643986	None	Pursuit	(92.76, 132.82)	(311.88, 162.78)	748.6092	0.09997559	17.92411	2.275319	220.728	
778129544000	769460310804	None	Pursuit	(92.60, 132.89)	(308.14, 161.86)	748.6092	0.1166382	2.163343	2.20544	220.2726	
778146210000	769476976593	None	Pursuit	(91.95, 132.71)	(311.38, 161.29)	748.6092	0.1333008	8.307695	2.048991	214.111	
778162879000	769493645430	None	Pursuit	(91.10, 132.90)	(310.27, 161.04)	748.4592	0.2999878	13.99505	1.209327	258.2067	
778179545000	769510311256	None	Pursuit	(90.94, 133.33)	(311.68, 160.55)	748.4592	0.3166504	18.36284	0.603486	252.351	
