TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2977307554000	2968577733592	None	Fixation	(138.26, 221.56)	(217.80, 171.48)	2947.771	0.06665039	NaN	NaN	NaN	
2977324220000	2968594399538	None	Fixation	(138.20, 221.77)	(217.77, 171.46)	2947.771	0.08325195	NaN	NaN	NaN	
2977340887000	2968611066170	None	Fixation	(138.01, 221.86)	(217.78, 171.85)	2947.771	0.1000977	NaN	NaN	NaN	
2977357553000	2968627731903	None	Blink	(137.46, 222.83)	(218.32, 173.31)	NaN	NaN	NaN	NaN	NaN	
2977374219000	2968644398145	None	Blink	(138.46, 222.09)	(219.68, 176.55)	NaN	NaN	NaN	NaN	NaN	
2977390886000	2968661064630	None	Blink	(0.00, 0.00)	(210.01, 185.14)	NaN	NaN	NaN	NaN	NaN	
2977407553000	2968677731501	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2977424219000	2968694397339	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2977440886000	2968711064176	None	Blink	(164.06, 178.38)	(236.79, 211.46)	NaN	NaN	NaN	NaN	NaN	
2977457552000	2968727730034	None	Blink	(151.63, 178.84)	(239.52, 217.71)	NaN	NaN	NaN	NaN	NaN	
2977474219000	2968744396888	None	Blink	(152.92, 176.26)	(240.01, 221.55)	NaN	NaN	NaN	NaN	NaN	
2977490885000	2968761063032	None	Blink	(154.90, 176.94)	(240.25, 220.93)	NaN	NaN	NaN	NaN	NaN	
2977507554000	2968777731584	None	Blink	(155.12, 176.66)	(239.49, 220.49)	NaN	NaN	NaN	NaN	NaN	
2977524220000	2968794397429	None	Blink	(155.19, 176.37)	(239.50, 219.98)	NaN	NaN	NaN	NaN	NaN	
2977540885000	2968811062304	None	Blink	(155.47, 176.09)	(239.30, 219.70)	NaN	NaN	NaN	NaN	NaN	
2977557551000	2968827728548	None	Blink	(155.64, 175.94)	(239.21, 219.83)	NaN	NaN	NaN	NaN	NaN	
2977574217000	2968844393987	None	Saccade	(155.72, 175.78)	(239.08, 219.41)	2947.871	0.2331543	607.2046	21.3641	178.446	
2977590884000	2968861061101	None	Saccade	(155.52, 175.74)	(239.21, 219.40)	2947.871	0.25	2.536557	21.38226	178.2619	
2977607553000	2968877730109	None	Unknown	(155.71, 175.69)	(239.31, 219.22)	NaN	NaN	NaN	NaN	NaN	
2977624219000	2968894395658	None	Pursuit	(155.78, 175.73)	(239.23, 219.14)	2948.137	0.01660156	1.013664	0.0337888	281.1279	
2977640886000	2968911062632	None	Unknown	(155.70, 175.62)	(238.69, 218.93)	NaN	NaN	NaN	NaN	NaN	
2977657552000	2968927728477	None	Fixation	(156.32, 174.98)	(239.17, 219.65)	2948.17	0.0168457	NaN	NaN	NaN	
2977674217000	2968944393556	None	Saccade	(159.37, 171.50)	(240.43, 226.29)	2948.187	0.01660156	56.92088	2.772653	195.2631	
2977690883000	2968961059173	None	Unknown	(160.63, 170.38)	(240.94, 228.97)	NaN	NaN	NaN	NaN	NaN	
2977707551000	2968977727085	None	Pursuit	(160.04, 170.71)	(240.51, 228.73)	2948.22	0.01660156	8.413321	0.280444	47.54245	
2977724218000	2968994393914	None	Pursuit	(160.26, 170.38)	(240.62, 228.51)	2948.22	0.03344727	4.991896	0.1529475	77.46119	
2977740882000	2969011057503	None	Unknown	(160.86, 170.13)	(240.49, 228.48)	NaN	NaN	NaN	NaN	NaN	
2977757549000	2969027725201	None	Fixation	(160.19, 170.93)	(240.42, 228.37)	2948.271	0.01660156	NaN	NaN	NaN	
2977774215000	2969044390443	None	Fixation	(160.57, 170.07)	(240.59, 228.27)	2948.271	0.03344727	NaN	NaN	NaN	
2977790882000	2969061057059	None	Fixation	(160.31, 169.82)	(240.44, 228.40)	2948.271	0.05004883	NaN	NaN	NaN	
2977807549000	2969077723911	None	Fixation	(160.26, 169.90)	(240.37, 228.50)	2948.271	0.06665039	NaN	NaN	NaN	
2977824216000	2969094390778	None	Fixation	(160.63, 169.92)	(240.47, 228.47)	2948.271	0.08325195	NaN	NaN	NaN	
2977840882000	2969111056638	None	Fixation	(160.48, 169.73)	(240.55, 228.45)	2948.271	0.1000977	NaN	NaN	NaN	
2977857548000	2969127722483	None	Fixation	(160.38, 169.82)	(240.63, 228.53)	2948.271	0.1166992	NaN	NaN	NaN	
2977874215000	2969144389339	None	Fixation	(160.54, 169.50)	(240.56, 228.63)	2948.271	0.1333008	NaN	NaN	NaN	
2977890881000	2969161055355	None	Fixation	(160.25, 169.34)	(240.66, 228.61)	2948.271	0.1499023	NaN	NaN	NaN	
2977907548000	2969177722041	None	Fixation	(160.46, 169.37)	(240.58, 228.59)	2948.271	0.166748	NaN	NaN	NaN	
2977924214000	2969194387890	None	Fixation	(160.63, 169.38)	(240.52, 228.35)	2948.271	0.1833496	NaN	NaN	NaN	
2977940880000	2969211053741	None	Fixation	(162.78, 168.22)	(240.10, 230.26)	2948.271	0.1999512	NaN	NaN	NaN	
2977957547000	2969227720771	None	Fixation	(162.04, 168.94)	(240.11, 230.04)	2948.271	0.2165527	NaN	NaN	NaN	
2977974214000	2969244387702	None	Fixation	(162.23, 168.97)	(239.62, 229.88)	2948.271	0.2333984	NaN	NaN	NaN	
2977990880000	2969261053614	None	Fixation	(162.06, 168.84)	(239.68, 229.87)	2948.271	0.25	NaN	NaN	NaN	
2978007549000	2969277722168	None	Fixation	(162.00, 168.93)	(239.67, 229.81)	2948.271	0.2666016	NaN	NaN	NaN	
2978024215000	2969294388010	None	Fixation	(162.45, 168.76)	(239.65, 229.75)	2948.271	0.2834473	NaN	NaN	NaN	
2978040880000	2969311052868	None	Fixation	(161.68, 168.90)	(239.88, 229.65)	2948.271	0.3000488	NaN	NaN	NaN	
2978057546000	2969327718991	None	Fixation	(161.84, 168.72)	(239.70, 229.49)	2948.271	0.3166504	NaN	NaN	NaN	
2978074213000	2969344385782	None	Fixation	(161.89, 168.59)	(239.92, 229.66)	2948.271	0.333252	NaN	NaN	NaN	
2978090879000	2969361051835	None	Fixation	(161.43, 169.48)	(239.85, 229.52)	2948.271	0.3500977	NaN	NaN	NaN	
2978107546000	2969377718429	None	Fixation	(162.05, 168.50)	(239.88, 229.57)	2948.271	0.3666992	NaN	NaN	NaN	
2978124212000	2969394384531	None	Fixation	(161.80, 168.75)	(239.98, 229.63)	2948.271	0.3833008	NaN	NaN	NaN	
2978140878000	2969411049984	None	Fixation	(161.97, 168.58)	(239.93, 229.61)	2948.271	0.3999023	NaN	NaN	NaN	
2978157545000	2969427717034	None	Fixation	(162.37, 168.34)	(239.81, 229.60)	2948.271	0.416748	NaN	NaN	NaN	
2978174212000	2969444383954	None	Fixation	(162.12, 168.44)	(239.91, 229.49)	2948.271	0.4333496	NaN	NaN	NaN	
2978190879000	2969461050844	None	Fixation	(162.04, 168.46)	(239.79, 229.31)	2948.271	0.4499512	NaN	NaN	NaN	
2978207545000	2969477716442	None	Fixation	(161.91, 168.61)	(239.80, 229.28)	2948.271	0.4665527	NaN	NaN	NaN	
2978224211000	2969494382226	None	Fixation	(162.15, 168.40)	(239.81, 229.23)	2948.271	0.4833984	NaN	NaN	NaN	
2978240878000	2969511049569	None	Fixation	(162.25, 168.41)	(239.86, 229.29)	2948.271	0.5	NaN	NaN	NaN	
2978257544000	2969527715153	None	Fixation	(161.81, 168.58)	(239.80, 229.22)	2948.271	0.5166016	NaN	NaN	NaN	
2978274211000	2969544382108	None	Fixation	(162.09, 168.65)	(239.61, 229.28)	2948.271	0.5334473	NaN	NaN	NaN	
2978290877000	2969561048084	None	Fixation	(162.38, 168.25)	(239.69, 229.13)	2948.271	0.5500488	NaN	NaN	NaN	
2978307543000	2969577713777	None	Fixation	(161.94, 168.64)	(239.73, 229.09)	2948.271	0.5666504	NaN	NaN	NaN	
2978324210000	2969594380843	None	Fixation	(161.78, 168.65)	(239.71, 229.17)	2948.271	0.583252	NaN	NaN	NaN	
2978340876000	2969611046736	None	Fixation	(161.60, 168.57)	(239.62, 229.21)	2948.271	0.6000977	NaN	NaN	NaN	
2978357543000	2969627713423	None	Fixation	(161.94, 168.67)	(239.66, 229.22)	2948.271	0.6166992	NaN	NaN	NaN	
2978374212000	2969644382065	None	Fixation	(161.09, 168.50)	(239.48, 229.28)	2948.271	0.6333008	NaN	NaN	NaN	
2978390878000	2969661048053	None	Fixation	(162.19, 168.34)	(239.70, 229.25)	2948.271	0.6499023	NaN	NaN	NaN	
2978407543000	2969677712853	None	Fixation	(161.42, 168.52)	(239.70, 229.20)	2948.271	0.666748	NaN	NaN	NaN	
2978424209000	2969694378655	None	Fixation	(161.43, 168.69)	(239.99, 229.23)	2948.271	0.6833496	NaN	NaN	NaN	
2978440876000	2969711045297	None	Fixation	(161.54, 168.51)	(239.85, 229.10)	2948.271	0.6999512	NaN	NaN	NaN	
2978457542000	2969727711153	None	Fixation	(161.64, 168.59)	(239.94, 229.03)	2948.271	0.7165527	NaN	NaN	NaN	
2978474208000	2969744377070	None	Fixation	(161.40, 168.70)	(239.88, 229.11)	2948.271	0.7333984	NaN	NaN	NaN	
2978490875000	2969761043884	None	Fixation	(161.40, 168.73)	(239.93, 229.24)	2948.271	0.75	NaN	NaN	NaN	
2978507541000	2969777709765	None	Fixation	(161.50, 168.63)	(239.83, 229.11)	2948.271	0.7666016	NaN	NaN	NaN	
2978524208000	2969794376624	None	Fixation	(161.71, 168.76)	(239.70, 229.22)	2948.271	0.7834473	NaN	NaN	NaN	
2978540875000	2969811043792	None	Fixation	(161.36, 168.66)	(239.63, 229.31)	2948.271	0.8000488	NaN	NaN	NaN	
2978557542000	2969827710668	None	Fixation	(161.47, 168.72)	(239.71, 229.49)	2948.271	0.8166504	NaN	NaN	NaN	
2978574208000	2969844376590	None	Fixation	(161.56, 168.83)	(239.85, 229.29)	2948.271	0.833252	NaN	NaN	NaN	
2978590874000	2969861042009	None	Fixation	(161.44, 168.97)	(239.71, 229.33)	2948.271	0.8500977	NaN	NaN	NaN	
2978607541000	2969877708834	None	Fixation	(161.49, 169.02)	(239.70, 229.26)	2948.271	0.8666992	NaN	NaN	NaN	
2978624207000	2969894374741	None	Fixation	(161.37, 169.22)	(239.84, 229.45)	2948.271	0.8833008	NaN	NaN	NaN	
2978640874000	2969911041598	None	Fixation	(161.12, 168.91)	(239.76, 229.50)	2948.271	0.8999023	NaN	NaN	NaN	
2978657540000	2969927707744	None	Fixation	(161.16, 168.80)	(239.78, 229.47)	2948.271	0.916748	NaN	NaN	NaN	
2978674206000	2969944373347	None	Fixation	(161.40, 169.09)	(239.43, 229.21)	2948.271	0.9333496	NaN	NaN	NaN	
2978690873000	2969961040504	None	Saccade	(158.53, 174.10)	(237.40, 220.53)	2949.204	0.01660156	71.03552	3.653391	188.3418	
2978707540000	2969977706983	None	Saccade	(153.90, 181.87)	(233.71, 210.12)	2949.204	0.03320313	111.2208	8.171659	186.882	
2978724207000	2969994374238	None	Saccade	(150.15, 190.21)	(230.70, 201.32)	2949.204	0.05004883	112.5876	9.814211	15.05695	
2978740875000	2970011041689	None	Pursuit	(145.81, 199.33)	(227.73, 192.86)	2949.254	0.01660156	110.2444	3.674814	353.6635	
2978757541000	2970027707505	None	Pursuit	(145.02, 201.18)	(226.93, 191.38)	2949.271	0.01660156	24.75841	0.8252804	10.07384	
2978774208000	2970044374405	None	Pursuit	(145.08, 201.01)	(226.69, 190.96)	2949.271	0.03344727	2.192917	0.7523167	10.39494	
2978790874000	2970061040235	None	Pursuit	(145.25, 200.53)	(226.69, 190.72)	2949.271	0.05004883	6.272543	0.5439476	11.94304	
2978807539000	2970077705309	None	Unknown	(145.14, 200.79)	(226.87, 190.46)	NaN	NaN	NaN	NaN	NaN	
2978824205000	2970094370977	None	Fixation	(144.95, 200.89)	(226.74, 190.31)	2949.337	0.01660156	NaN	NaN	NaN	
2978840872000	2970111038179	None	Fixation	(144.90, 200.67)	(226.71, 190.27)	2949.337	0.03344727	NaN	NaN	NaN	
2978857538000	2970127703654	None	Fixation	(144.81, 200.78)	(226.75, 190.06)	2949.337	0.05004883	NaN	NaN	NaN	
2978874204000	2970144369570	None	Fixation	(144.68, 200.59)	(226.74, 190.00)	2949.337	0.06665039	NaN	NaN	NaN	
2978890871000	2970161036640	None	Fixation	(144.84, 200.41)	(226.75, 190.05)	2949.337	0.08325195	NaN	NaN	NaN	
2978907537000	2970177702294	None	Fixation	(144.61, 200.26)	(226.77, 189.87)	2949.337	0.1000977	NaN	NaN	NaN	
2978924204000	2970194369053	None	Fixation	(145.04, 200.21)	(226.68, 189.81)	2949.337	0.1166992	NaN	NaN	NaN	
2978940871000	2970211035874	None	Fixation	(144.71, 200.25)	(227.13, 189.77)	2949.337	0.1333008	NaN	NaN	NaN	
2978957537000	2970227701755	None	Fixation	(144.68, 200.58)	(226.89, 189.73)	2949.337	0.1499023	NaN	NaN	NaN	
2978974204000	2970244368587	None	Fixation	(144.67, 199.99)	(226.93, 189.65)	2949.337	0.166748	NaN	NaN	NaN	
2978990870000	2970261034718	None	Fixation	(144.72, 200.10)	(226.87, 189.61)	2949.337	0.1833496	NaN	NaN	NaN	
2979007537000	2970277701622	None	Fixation	(144.41, 200.23)	(227.02, 189.68)	2949.337	0.1999512	NaN	NaN	NaN	
2979024203000	2970294367371	None	Fixation	(144.42, 199.91)	(226.95, 189.54)	2949.337	0.2165527	NaN	NaN	NaN	
2979040869000	2970311033063	None	Fixation	(144.81, 200.00)	(226.80, 189.52)	2949.337	0.2333984	NaN	NaN	NaN	
2979057536000	2970327700033	None	Fixation	(144.63, 200.14)	(226.88, 189.42)	2949.337	0.25	NaN	NaN	NaN	
2979074202000	2970344366075	None	Fixation	(143.50, 201.67)	(226.48, 188.00)	2949.337	0.2666016	NaN	NaN	NaN	
2979090869000	2970361032572	None	Fixation	(143.55, 201.38)	(226.62, 188.16)	2949.337	0.2834473	NaN	NaN	NaN	
2979107538000	2970377701445	None	Fixation	(143.70, 201.86)	(226.71, 187.90)	2949.337	0.3000488	NaN	NaN	NaN	
2979124204000	2970394367472	None	Fixation	(143.83, 201.53)	(226.63, 187.71)	2949.337	0.3166504	NaN	NaN	NaN	
2979140869000	2970411032129	None	Fixation	(143.93, 202.14)	(226.32, 187.80)	2949.337	0.333252	NaN	NaN	NaN	
2979157535000	2970427698345	None	Fixation	(143.67, 201.59)	(226.76, 187.83)	2949.337	0.3500977	NaN	NaN	NaN	
2979174202000	2970444364821	None	Fixation	(143.86, 201.64)	(226.51, 187.85)	2949.337	0.3666992	NaN	NaN	NaN	
2979190868000	2970461030964	None	Fixation	(143.78, 201.42)	(226.62, 187.78)	2949.337	0.3833008	NaN	NaN	NaN	
2979207535000	2970477697527	None	Fixation	(143.69, 201.35)	(226.59, 187.92)	2949.337	0.3999023	NaN	NaN	NaN	
2979224201000	2970494363369	None	Fixation	(143.81, 201.20)	(226.55, 187.66)	2949.337	0.416748	NaN	NaN	NaN	
2979240870000	2970511032244	None	Fixation	(143.75, 201.20)	(226.67, 187.64)	2949.337	0.4333496	NaN	NaN	NaN	
2979257534000	2970527696091	None	Fixation	(143.74, 201.33)	(226.76, 187.64)	2949.337	0.4499512	NaN	NaN	NaN	
2979274203000	2970544365000	None	Fixation	(143.69, 201.06)	(226.94, 187.60)	2949.337	0.4665527	NaN	NaN	NaN	
2979290869000	2970561030829	None	Fixation	(143.72, 201.03)	(226.82, 187.48)	2949.337	0.4833984	NaN	NaN	NaN	
2979307534000	2970577695652	None	Fixation	(143.70, 201.24)	(226.96, 187.55)	2949.337	0.5	NaN	NaN	NaN	
2979324201000	2970594362913	None	Fixation	(143.69, 201.35)	(226.83, 187.65)	2949.337	0.5166016	NaN	NaN	NaN	
2979340869000	2970611030354	None	Fixation	(143.53, 201.26)	(226.85, 187.46)	2949.337	0.5334473	NaN	NaN	NaN	
2979357535000	2970627696609	None	Fixation	(143.07, 202.00)	(227.02, 187.78)	2949.337	0.5500488	NaN	NaN	NaN	
2979374202000	2970644363152	None	Blink	(142.06, 203.18)	(227.60, 188.60)	NaN	NaN	NaN	NaN	NaN	
2979390868000	2970661028974	None	Blink	(140.10, 204.17)	(228.52, 189.75)	NaN	NaN	NaN	NaN	NaN	
2979424199000	2970694359745	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2979440867000	2970711027991	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2979440867000	2970711027554	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2979457534000	2970727694338	None	Blink	(0.00, 0.00)	(226.36, 213.81)	NaN	NaN	NaN	NaN	NaN	
2979474199000	2970744359291	None	Blink	(160.47, 177.97)	(238.36, 209.45)	NaN	NaN	NaN	NaN	NaN	
2979490866000	2970761026427	None	Blink	(148.33, 184.13)	(238.58, 210.70)	NaN	NaN	NaN	NaN	NaN	
2979507532000	2970777692138	None	Blink	(151.01, 183.94)	(235.97, 210.44)	NaN	NaN	NaN	NaN	NaN	
2979524198000	2970794358240	None	Blink	(149.42, 182.93)	(236.38, 210.35)	NaN	NaN	NaN	NaN	NaN	
2979540869000	2970811028653	None	Blink	(151.46, 182.78)	(236.13, 210.06)	NaN	NaN	NaN	NaN	NaN	
2979557531000	2970827690552	None	Blink	(151.61, 182.52)	(235.69, 209.84)	NaN	NaN	NaN	NaN	NaN	
2979574198000	2970844357285	None	Blink	(151.93, 182.31)	(235.62, 209.81)	NaN	NaN	NaN	NaN	NaN	
2979590864000	2970861023210	None	Blink	(151.95, 182.16)	(235.83, 210.08)	NaN	NaN	NaN	NaN	NaN	
2979607532000	2970877690967	None	Blink	(152.16, 182.09)	(235.37, 209.62)	NaN	NaN	NaN	NaN	NaN	
2979624199000	2970894357833	None	Saccade	(152.30, 181.98)	(235.32, 209.71)	2949.887	0.2666016	271.149	9.612414	182.0024	
2979640874000	2970911032678	None	Saccade	(152.31, 182.01)	(235.39, 209.59)	2949.887	0.2832031	1.740775	9.576684	171.9931	
2979657532000	2970927690780	None	Pursuit	(152.42, 181.87)	(235.38, 209.79)	2950.17	0.0168457	2.172975	0.07243249	206.9348	
2979674206000	2970944364474	None	Pursuit	(152.51, 181.63)	(235.34, 209.67)	2950.17	0.03344727	3.179105	0.1758464	195.1689	
2979690864000	2970961022253	None	Unknown	(152.26, 182.21)	(234.76, 208.94)	NaN	NaN	NaN	NaN	NaN	
2979707530000	2970977688118	None	Saccade	(148.51, 189.25)	(232.10, 199.82)	2950.22	0.01660156	98.12453	3.894204	185.9142	
2979724196000	2970994353925	None	Saccade	(144.02, 199.02)	(228.29, 191.09)	2950.22	0.03344727	132.2516	7.783552	183.1012	
2979740867000	2971011024825	None	Unknown	(142.68, 203.06)	(227.41, 188.88)	NaN	NaN	NaN	NaN	NaN	
2979757531000	2971027688704	None	Pursuit	(142.42, 202.43)	(226.73, 188.59)	2950.271	0.01660156	8.366574	0.2788858	144.8632	
2979774199000	2971044356498	None	Pursuit	(143.04, 202.32)	(227.45, 188.31)	2950.271	0.03320313	7.741291	0.336496	193.3409	
2979790862000	2971061019321	None	Pursuit	(142.64, 202.36)	(227.34, 188.16)	2950.271	0.05004883	4.950199	0.2867219	164.002	
2979807535000	2971077692204	None	Fixation	(142.53, 202.17)	(227.28, 188.02)	2950.321	0.01660156	NaN	NaN	NaN	
2979824195000	2971094352400	None	Fixation	(142.64, 202.19)	(227.16, 187.98)	2950.337	0.01660156	NaN	NaN	NaN	
2979840867000	2971111024393	None	Fixation	(142.83, 202.25)	(227.29, 187.93)	2950.337	0.03344727	NaN	NaN	NaN	
2979857529000	2971127686323	None	Fixation	(142.83, 201.98)	(227.39, 187.86)	2950.337	0.05004883	NaN	NaN	NaN	
2979874204000	2971144360604	None	Fixation	(142.74, 201.89)	(227.10, 187.92)	2950.337	0.06665039	NaN	NaN	NaN	
2979890862000	2971161018437	None	Fixation	(142.71, 201.94)	(227.27, 187.84)	2950.337	0.08325195	NaN	NaN	NaN	
2979907537000	2971177693355	None	Fixation	(142.50, 201.75)	(227.19, 187.88)	2950.337	0.1000977	NaN	NaN	NaN	
2979924195000	2971194351141	None	Fixation	(142.93, 201.42)	(227.38, 187.82)	2950.337	0.1166992	NaN	NaN	NaN	
2979940870000	2971211026421	None	Fixation	(142.96, 201.31)	(227.47, 187.73)	2950.337	0.1333008	NaN	NaN	NaN	
2979957528000	2971227683860	None	Fixation	(142.77, 201.49)	(227.47, 187.69)	2950.337	0.1499023	NaN	NaN	NaN	
2979974196000	2971244351849	None	Fixation	(142.82, 201.57)	(227.48, 187.83)	2950.337	0.166748	NaN	NaN	NaN	
2979990861000	2971261016745	None	Fixation	(142.73, 201.82)	(227.63, 187.65)	2950.337	0.1833496	NaN	NaN	NaN	
2980007537000	2971277692752	None	WinkRight	(141.99, 201.97)	(227.62, 187.93)	NaN	NaN	NaN	NaN	NaN	
2980040869000	2971311024257	None	Blink	(139.68, 204.33)	(234.05, 189.16)	NaN	NaN	NaN	NaN	NaN	
2980040869000	2971311024121	None	Blink	(139.68, 204.33)	(234.05, 189.16)	NaN	NaN	NaN	NaN	NaN	
2980074202000	2971344356976	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2980090860000	2971361014833	None	Blink	(0.00, 0.00)	(218.56, 195.61)	NaN	NaN	NaN	NaN	NaN	
2980090860000	2971361014674	None	Blink	(0.00, 0.00)	(218.56, 195.61)	NaN	NaN	NaN	NaN	NaN	
2980107529000	2971377683608	None	Blink	(157.08, 198.82)	(219.40, 198.68)	NaN	NaN	NaN	NaN	NaN	
2980140860000	2971411014425	None	Blink	(141.88, 197.44)	(229.44, 193.72)	NaN	NaN	NaN	NaN	NaN	
2980157526000	2971427680241	None	Blink	(144.43, 197.47)	(229.79, 193.23)	NaN	NaN	NaN	NaN	NaN	
2980157526000	2971427680078	None	Blink	(144.43, 197.47)	(229.79, 193.23)	NaN	NaN	NaN	NaN	NaN	
2980174193000	2971444346922	None	Blink	(145.17, 197.10)	(229.07, 193.15)	NaN	NaN	NaN	NaN	NaN	
2980190859000	2971461013129	None	Blink	(144.88, 196.77)	(228.94, 193.01)	NaN	NaN	NaN	NaN	NaN	
2980207533000	2971477686994	None	Blink	(145.16, 196.56)	(228.75, 192.95)	NaN	NaN	NaN	NaN	NaN	
2980224192000	2971494345501	None	Blink	(145.63, 196.73)	(228.43, 192.82)	NaN	NaN	NaN	NaN	NaN	
2980240867000	2971511020405	None	Blink	(145.67, 197.11)	(228.18, 192.64)	NaN	NaN	NaN	NaN	NaN	
2980257525000	2971527678509	None	WinkRight	(145.81, 196.36)	(228.40, 192.72)	NaN	NaN	NaN	NaN	NaN	
2980274202000	2971544355064	None	Saccade	(145.22, 196.34)	(228.40, 192.65)	2950.521	0.2832031	74.08986	2.469662	187.8311	
2980290860000	2971561013125	None	Unknown	(145.61, 196.49)	(228.52, 192.64)	NaN	NaN	NaN	NaN	NaN	
2980307533000	2971577685759	None	Pursuit	(145.28, 197.40)	(228.35, 192.19)	2950.821	0.01660156	11.92734	0.397578	6.99471	
2980324191000	2971594343583	None	Blink	(142.25, 206.17)	(224.26, 185.41)	NaN	NaN	NaN	NaN	NaN	
2980357524000	2971627676458	None	Blink	(137.42, 225.33)	(217.41, 173.66)	NaN	NaN	NaN	NaN	NaN	
2980374199000	2971644352063	None	Blink	(137.38, 225.19)	(217.94, 173.07)	NaN	NaN	NaN	NaN	NaN	
2980374199000	2971644351161	None	Blink	(137.38, 225.19)	(217.94, 173.07)	NaN	NaN	NaN	NaN	NaN	
2980390857000	2971661009016	None	Blink	(137.54, 224.89)	(217.64, 172.87)	NaN	NaN	NaN	NaN	NaN	
2980407531000	2971677682865	None	Blink	(137.92, 224.59)	(217.77, 172.32)	NaN	NaN	NaN	NaN	NaN	
2980424190000	2971694341992	None	Blink	(137.93, 224.45)	(217.41, 172.29)	NaN	NaN	NaN	NaN	NaN	
2980457523000	2971727674571	None	Saccade	(138.15, 224.02)	(217.20, 171.90)	2950.97	0.01660156	4.333444	0.1444481	185.0194	
2980457523000	2971727674423	None	Saccade	(138.15, 224.02)	(217.20, 171.90)	2950.97	0.01660156	4.333444	0.1444481	185.0194	
2980474198000	2971744349522	None	Pursuit	(138.18, 224.01)	(217.31, 171.64)	2950.987	0.0168457	3.427498	0.1142499	35.79364	
2980507531000	2971777682620	None	Unknown	(137.97, 223.50)	(217.12, 171.51)	NaN	NaN	NaN	NaN	NaN	
2980507531000	2971777682080	None	Unknown	(137.97, 223.50)	(217.12, 171.51)	NaN	NaN	NaN	NaN	NaN	
2980524189000	2971794339927	None	Fixation	(138.23, 223.73)	(217.13, 171.55)	2951.037	0.01660156	NaN	NaN	NaN	
2980557522000	2971827672679	None	Fixation	(138.30, 223.16)	(217.31, 171.31)	2951.037	0.05004883	NaN	NaN	NaN	
2980574197000	2971844347527	None	Fixation	(138.30, 223.14)	(217.14, 171.50)	2951.037	0.06665039	NaN	NaN	NaN	
2980574197000	2971844347368	None	Fixation	(138.30, 223.14)	(217.14, 171.50)	2951.037	0.06665039	NaN	NaN	NaN	
2980590855000	2971861005190	None	Fixation	(138.38, 222.99)	(217.30, 171.48)	2951.037	0.08349609	NaN	NaN	NaN	
2980607529000	2971877679104	None	Fixation	(138.41, 223.03)	(217.24, 171.49)	2951.037	0.1000977	NaN	NaN	NaN	
2980624188000	2971894338625	None	Fixation	(138.38, 223.06)	(217.08, 171.40)	2951.037	0.1166992	NaN	NaN	NaN	
2980657521000	2971927670787	None	Fixation	(138.42, 222.88)	(217.28, 171.30)	2951.037	0.1501465	NaN	NaN	NaN	
2980674196000	2971944345650	None	Fixation	(138.32, 223.11)	(217.12, 171.36)	2951.037	0.166748	NaN	NaN	NaN	
2980690854000	2971961003506	None	Fixation	(138.16, 223.04)	(217.36, 171.25)	2951.037	0.1833496	NaN	NaN	NaN	
2980690854000	2971961003343	None	Fixation	(138.16, 223.04)	(217.36, 171.25)	2951.037	0.1833496	NaN	NaN	NaN	
2980724187000	2971994336286	None	Blink	(139.81, 215.67)	(220.45, 177.50)	NaN	NaN	NaN	NaN	NaN	
2980740862000	2972011011949	None	Blink	(143.42, 203.99)	(228.01, 187.87)	NaN	NaN	NaN	NaN	NaN	
2980757520000	2972027668914	None	Blink	(0.00, 0.00)	(217.04, 196.96)	NaN	NaN	NaN	NaN	NaN	
2980774186000	2972044334753	None	Blink	(0.00, 0.00)	(221.63, 215.79)	NaN	NaN	NaN	NaN	NaN	
2980790853000	2972061001610	None	Blink	(167.91, 175.74)	(232.88, 225.51)	NaN	NaN	NaN	NaN	NaN	
2980807520000	2972077668473	None	Blink	(163.80, 177.45)	(239.64, 226.26)	NaN	NaN	NaN	NaN	NaN	
2980824187000	2972094335300	None	Blink	(158.53, 171.56)	(239.79, 229.77)	NaN	NaN	NaN	NaN	NaN	
2980840863000	2972111011151	None	Blink	(160.96, 172.07)	(239.73, 229.14)	NaN	NaN	NaN	NaN	NaN	
2980857521000	2972127669028	None	Blink	(160.16, 172.24)	(239.76, 229.01)	NaN	NaN	NaN	NaN	NaN	
2980874186000	2972144333853	None	Blink	(160.92, 171.61)	(239.33, 228.73)	NaN	NaN	NaN	NaN	NaN	
2980890852000	2972161000308	None	Blink	(161.11, 171.53)	(239.30, 228.56)	NaN	NaN	NaN	NaN	NaN	
2980907527000	2972177674579	None	Blink	(160.91, 171.19)	(238.88, 228.27)	NaN	NaN	NaN	NaN	NaN	
2980924185000	2972194332516	None	WinkRight	(161.49, 170.92)	(238.89, 228.19)	NaN	NaN	NaN	NaN	NaN	
