TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2703426961000	2694732151664	None	Fixation	(221.66, 181.97)	(182.09, 179.03)	2673.257	1.166748	NaN	NaN	NaN	
2703443628000	2694748818841	None	Fixation	(222.01, 181.96)	(181.64, 178.08)	2673.257	1.18335	NaN	NaN	NaN	
2703460294000	2694765484561	None	Fixation	(222.72, 182.17)	(181.23, 178.18)	2673.257	1.199951	NaN	NaN	NaN	
2703476959000	2694782149031	None	Fixation	(223.15, 182.14)	(180.50, 178.05)	2673.257	1.216553	NaN	NaN	NaN	
2703493625000	2694798814816	None	Fixation	(223.48, 182.30)	(179.44, 178.67)	2673.257	1.233398	NaN	NaN	NaN	
2703510292000	2694815481614	None	Fixation	(224.40, 182.41)	(178.30, 178.66)	2673.257	1.25	NaN	NaN	NaN	
2703526960000	2694832149426	None	Fixation	(224.53, 182.65)	(178.74, 178.63)	2673.257	1.266602	NaN	NaN	NaN	
2703543625000	2694848814230	None	Fixation	(225.22, 182.81)	(178.73, 178.78)	2673.257	1.283203	NaN	NaN	NaN	
2703560292000	2694865481001	None	Fixation	(225.64, 182.79)	(178.40, 178.62)	2673.257	1.300049	NaN	NaN	NaN	
2703576960000	2694882148768	None	Fixation	(226.03, 182.94)	(175.46, 178.99)	2673.257	1.31665	NaN	NaN	NaN	
2703593626000	2694898814579	None	Saccade	(226.89, 183.00)	(175.38, 179.00)	2674.573	0.01660156	0.9539438	0.03179812	276.1957	
2703610291000	2694915479375	None	Pursuit	(227.21, 183.14)	(174.48, 179.13)	2674.573	0.03344727	11.16987	0.4041197	275.0027	
2703626958000	2694932146192	None	Pursuit	(227.93, 183.17)	(175.54, 180.50)	2674.573	0.05004883	21.30765	0.6194351	189.8781	
2703643623000	2694948810976	None	Fixation	(228.69, 183.23)	(175.28, 179.40)	2673.257	1.383301	NaN	NaN	NaN	
2703660292000	2694965479786	None	Saccade	(230.74, 183.54)	(173.46, 180.27)	2674.64	0.01660156	25.46255	0.8487515	265.632	
2703676956000	2694982143574	None	Saccade	(231.53, 183.47)	(170.97, 181.27)	2674.656	0.0168457	33.05026	1.101675	261.0483	
2703693623000	2694998810381	None	Pursuit	(232.00, 183.43)	(171.04, 180.93)	2674.64	0.05004883	5.827231	1.358382	260.4565	
2703710291000	2695015478180	None	Pursuit	(233.16, 183.55)	(170.19, 181.10)	2674.64	0.06665039	14.41052	1.838326	261.1733	
2703726958000	2695032145394	None	Unknown	(233.44, 183.65)	(170.86, 180.82)	NaN	NaN	NaN	NaN	NaN	
2703743625000	2695048811727	None	Fixation	(234.02, 183.92)	(169.83, 180.68)	2674.723	0.0168457	NaN	NaN	NaN	
2703760292000	2695065478536	None	Fixation	(234.00, 183.82)	(170.44, 180.50)	2674.723	0.03344727	NaN	NaN	NaN	
2703776955000	2695082141313	None	Fixation	(234.71, 183.95)	(169.32, 181.06)	2674.723	0.05004883	NaN	NaN	NaN	
2703793624000	2695098810114	None	Fixation	(235.10, 184.12)	(168.09, 181.57)	2674.723	0.06665039	NaN	NaN	NaN	
2703810290000	2695115475916	None	Fixation	(235.50, 184.40)	(168.82, 181.33)	2674.723	0.08349609	NaN	NaN	NaN	
2703826957000	2695132142705	None	Fixation	(235.56, 184.09)	(168.08, 181.30)	2674.723	0.1000977	NaN	NaN	NaN	
2703843623000	2695148808482	None	Fixation	(235.84, 184.43)	(167.40, 181.85)	2674.723	0.1166992	NaN	NaN	NaN	
2703860290000	2695165475681	None	Fixation	(234.93, 184.14)	(168.58, 182.21)	2674.723	0.1335449	NaN	NaN	NaN	
2703876955000	2695182140114	None	Saccade	(224.61, 182.81)	(179.79, 179.54)	2674.857	0.01660156	127.9149	4.724741	86.95945	
2703893621000	2695198805877	None	Saccade	(218.45, 184.18)	(185.67, 181.12)	2674.857	0.03320313	77.62766	7.02015	88.11325	
2703910289000	2695215473637	None	Unknown	(219.52, 183.12)	(184.77, 180.46)	NaN	NaN	NaN	NaN	NaN	
2703926956000	2695232140494	None	Pursuit	(218.73, 182.63)	(186.01, 179.10)	2674.906	0.0168457	11.43733	0.3812443	108.7019	
2703943622000	2695248806243	None	Pursuit	(218.59, 182.21)	(186.25, 178.47)	2674.906	0.03344727	5.409374	0.5323499	121.2397	
2703960289000	2695265473055	None	Unknown	(219.44, 181.47)	(184.48, 178.41)	NaN	NaN	NaN	NaN	NaN	
2703976955000	2695282138844	None	Fixation	(219.82, 181.33)	(185.50, 177.79)	2674.957	0.01660156	NaN	NaN	NaN	
2703993622000	2695298805660	None	Fixation	(219.01, 181.22)	(184.77, 178.35)	2674.957	0.03344727	NaN	NaN	NaN	
2704010287000	2695315470814	None	Fixation	(219.58, 181.20)	(185.10, 177.72)	2674.957	0.05004883	NaN	NaN	NaN	
2704026953000	2695332136669	None	Fixation	(219.69, 180.93)	(184.92, 178.06)	2674.957	0.06665039	NaN	NaN	NaN	
2704043620000	2695348802995	None	Fixation	(219.36, 180.87)	(184.95, 177.97)	2674.957	0.08325195	NaN	NaN	NaN	
2704060286000	2695365469415	None	Fixation	(219.16, 180.78)	(185.41, 177.65)	2674.957	0.1000977	NaN	NaN	NaN	
2704076954000	2695382136621	None	Fixation	(219.28, 180.93)	(185.54, 177.23)	2674.957	0.1166992	NaN	NaN	NaN	
2704093621000	2695398803386	None	Fixation	(219.40, 180.89)	(186.51, 177.06)	2674.957	0.1333008	NaN	NaN	NaN	
2704110288000	2695415470186	None	Fixation	(219.28, 180.75)	(184.82, 178.02)	2674.957	0.1501465	NaN	NaN	NaN	
2704126954000	2695432135979	None	Fixation	(219.31, 180.78)	(185.27, 178.08)	2674.957	0.166748	NaN	NaN	NaN	
2704143621000	2695448802746	None	Fixation	(219.23, 180.99)	(184.87, 178.00)	2674.957	0.1833496	NaN	NaN	NaN	
2704160287000	2695465468944	None	Fixation	(219.34, 181.01)	(185.05, 177.36)	2674.957	0.1999512	NaN	NaN	NaN	
2704176954000	2695482135678	None	Fixation	(219.19, 181.02)	(184.64, 177.49)	2674.957	0.2167969	NaN	NaN	NaN	
2704210285000	2695515466381	None	Fixation	(219.13, 180.98)	(184.39, 178.14)	2674.957	0.25	NaN	NaN	NaN	
2704210285000	2695515466009	None	Fixation	(219.13, 180.98)	(184.39, 178.14)	2674.957	0.25	NaN	NaN	NaN	
2704226951000	2695532131793	None	Fixation	(219.15, 180.89)	(185.35, 177.64)	2674.957	0.2666016	NaN	NaN	NaN	
2704243620000	2695548800582	None	Fixation	(219.16, 180.87)	(185.39, 179.05)	2674.957	0.2834473	NaN	NaN	NaN	
2704260286000	2695565466343	None	Fixation	(219.24, 180.93)	(183.72, 178.01)	2674.957	0.3000488	NaN	NaN	NaN	
2704276953000	2695582133646	None	Fixation	(219.15, 181.03)	(185.48, 177.30)	2674.957	0.3166504	NaN	NaN	NaN	
2704293619000	2695598799265	None	Fixation	(219.00, 180.91)	(185.06, 179.07)	2674.957	0.333252	NaN	NaN	NaN	
2704310286000	2695615465746	None	Fixation	(219.18, 180.84)	(185.12, 178.58)	2674.957	0.3500977	NaN	NaN	NaN	
2704326952000	2695632131510	None	Fixation	(219.34, 180.90)	(184.34, 178.23)	2674.957	0.3666992	NaN	NaN	NaN	
2704343619000	2695648798383	None	Fixation	(220.70, 180.62)	(184.31, 179.80)	2674.957	0.3833008	NaN	NaN	NaN	
2704360285000	2695665464207	None	Fixation	(220.04, 181.05)	(184.07, 178.64)	2674.957	0.4001465	NaN	NaN	NaN	
2704376952000	2695682130863	None	Fixation	(219.88, 180.80)	(182.30, 178.07)	2674.957	0.416748	NaN	NaN	NaN	
2704393618000	2695698796952	None	Fixation	(220.02, 180.89)	(184.61, 179.74)	2674.957	0.4333496	NaN	NaN	NaN	
2704410285000	2695715463486	None	Fixation	(219.86, 180.96)	(184.45, 178.18)	2674.957	0.4499512	NaN	NaN	NaN	
2704426951000	2695732129335	None	Fixation	(220.01, 180.81)	(184.36, 178.89)	2674.957	0.4667969	NaN	NaN	NaN	
2704443618000	2695748796442	None	Fixation	(219.97, 180.87)	(184.36, 179.10)	2674.957	0.4833984	NaN	NaN	NaN	
2704460284000	2695765461870	None	Fixation	(219.84, 180.67)	(184.65, 177.79)	2674.957	0.5	NaN	NaN	NaN	
2704476951000	2695782128678	None	Fixation	(219.86, 180.84)	(184.98, 177.78)	2674.957	0.5166016	NaN	NaN	NaN	
2704493617000	2695798794455	None	Fixation	(220.07, 180.87)	(184.53, 177.93)	2674.957	0.5334473	NaN	NaN	NaN	
2704510282000	2695815459219	None	Fixation	(220.06, 180.74)	(184.48, 177.92)	2674.957	0.5500488	NaN	NaN	NaN	
2704543617000	2695848794056	None	Fixation	(220.01, 180.84)	(184.83, 177.97)	2674.957	0.583252	NaN	NaN	NaN	
2704543617000	2695848793887	None	Fixation	(220.01, 180.84)	(184.83, 177.97)	2674.957	0.583252	NaN	NaN	NaN	
2704576950000	2695882127388	None	Fixation	(218.98, 181.22)	(184.76, 177.82)	2674.957	0.6166992	NaN	NaN	NaN	
2704576950000	2695882126398	None	Fixation	(218.98, 181.22)	(184.76, 177.82)	2674.957	0.6166992	NaN	NaN	NaN	
2704593616000	2695898792215	None	Fixation	(219.51, 180.87)	(185.37, 177.99)	2674.957	0.6333008	NaN	NaN	NaN	
2704610282000	2695915457983	None	Fixation	(219.20, 181.04)	(184.13, 178.33)	2674.957	0.6501465	NaN	NaN	NaN	
2704626949000	2695932124804	None	Fixation	(219.15, 180.83)	(185.06, 178.30)	2674.957	0.666748	NaN	NaN	NaN	
2704643615000	2695948790566	None	Fixation	(219.17, 180.94)	(184.62, 178.48)	2674.957	0.6833496	NaN	NaN	NaN	
2704676948000	2695982123590	None	Fixation	(219.21, 180.63)	(184.96, 178.12)	2674.957	0.7167969	NaN	NaN	NaN	
2704676948000	2695982123232	None	Fixation	(219.21, 180.63)	(184.96, 178.12)	2674.957	0.7167969	NaN	NaN	NaN	
2704710281000	2696015456303	None	Fixation	(219.25, 180.83)	(184.97, 178.32)	2674.957	0.75	NaN	NaN	NaN	
2704710281000	2696015456268	None	Fixation	(219.25, 180.83)	(184.97, 178.32)	2674.957	0.75	NaN	NaN	NaN	
2704726948000	2696032122833	None	Fixation	(219.25, 180.83)	(184.95, 178.49)	2674.957	0.7666016	NaN	NaN	NaN	
2704743614000	2696048788340	None	Fixation	(219.47, 180.93)	(185.26, 177.53)	2674.957	0.7834473	NaN	NaN	NaN	
2704776947000	2696082121235	None	Fixation	(219.42, 180.71)	(184.96, 178.34)	2674.957	0.8166504	NaN	NaN	NaN	
2704776947000	2696082121090	None	Fixation	(219.42, 180.71)	(184.96, 178.34)	2674.957	0.8166504	NaN	NaN	NaN	
2704793614000	2696098787743	None	Fixation	(219.37, 180.74)	(185.07, 178.20)	2674.957	0.833252	NaN	NaN	NaN	
2704810280000	2696115453528	None	Fixation	(219.48, 180.93)	(185.03, 178.24)	2674.957	0.8500977	NaN	NaN	NaN	
2704843612000	2696148785347	None	Fixation	(219.39, 180.78)	(184.85, 178.60)	2674.957	0.8833008	NaN	NaN	NaN	
2704843612000	2696148785176	None	Fixation	(219.39, 180.78)	(184.85, 178.60)	2674.957	0.8833008	NaN	NaN	NaN	
2704860279000	2696165452288	None	Fixation	(219.35, 180.45)	(184.77, 178.33)	2674.957	0.8999023	NaN	NaN	NaN	
2704876946000	2696182118688	None	Fixation	(219.22, 180.61)	(184.55, 178.61)	2674.957	0.916748	NaN	NaN	NaN	
2704910279000	2696215451577	None	Fixation	(219.36, 180.61)	(185.15, 178.02)	2674.957	0.9499512	NaN	NaN	NaN	
2704910279000	2696215451266	None	Fixation	(219.36, 180.61)	(185.15, 178.02)	2674.957	0.9499512	NaN	NaN	NaN	
2704926946000	2696232118106	None	Fixation	(219.29, 180.57)	(184.93, 178.21)	2674.957	0.9667969	NaN	NaN	NaN	
2704943612000	2696248783846	None	Fixation	(219.46, 180.69)	(183.71, 178.71)	2674.957	0.9833984	NaN	NaN	NaN	
2704960279000	2696265450738	None	Fixation	(219.12, 180.75)	(184.39, 178.17)	2674.957	1	NaN	NaN	NaN	
2704976945000	2696282116514	None	Fixation	(219.36, 180.44)	(184.79, 178.64)	2674.957	1.016602	NaN	NaN	NaN	
2705010279000	2696315450424	None	Fixation	(219.37, 180.61)	(184.71, 178.41)	2674.957	1.050049	NaN	NaN	NaN	
2705010279000	2696315450094	None	Fixation	(219.37, 180.61)	(184.71, 178.41)	2674.957	1.050049	NaN	NaN	NaN	
2705043612000	2696348783204	None	Fixation	(219.14, 180.39)	(185.07, 178.09)	2674.957	1.083252	NaN	NaN	NaN	
2705043612000	2696348782686	None	Fixation	(219.14, 180.39)	(185.07, 178.09)	2674.957	1.083252	NaN	NaN	NaN	
2705060279000	2696365449450	None	Fixation	(219.12, 180.51)	(185.16, 177.57)	2674.957	1.100098	NaN	NaN	NaN	
2705093612000	2696398782216	None	Fixation	(219.08, 180.57)	(185.35, 178.18)	2674.957	1.133301	NaN	NaN	NaN	
2705110279000	2696415449019	None	Fixation	(219.27, 180.67)	(186.00, 177.69)	2674.957	1.149902	NaN	NaN	NaN	
2705110279000	2696415448801	None	Fixation	(219.27, 180.67)	(186.00, 177.69)	2674.957	1.149902	NaN	NaN	NaN	
2705143612000	2696448781590	None	Fixation	(219.17, 180.64)	(184.97, 178.47)	2674.957	1.18335	NaN	NaN	NaN	
2705143612000	2696448781463	None	Fixation	(219.17, 180.64)	(184.97, 178.47)	2674.957	1.18335	NaN	NaN	NaN	
2705160278000	2696465447240	None	Fixation	(219.26, 180.27)	(185.26, 178.77)	2674.957	1.199951	NaN	NaN	NaN	
2705176943000	2696482111966	None	Fixation	(219.17, 180.43)	(185.83, 177.83)	2674.957	1.216797	NaN	NaN	NaN	
2705193609000	2696498777831	None	Fixation	(219.11, 180.38)	(185.22, 178.70)	2674.957	1.233398	NaN	NaN	NaN	
2705210276000	2696515444650	None	Fixation	(218.98, 180.47)	(185.46, 177.89)	2674.957	1.25	NaN	NaN	NaN	
2705243611000	2696548779400	None	Fixation	(219.12, 180.28)	(184.87, 178.92)	2674.957	1.283447	NaN	NaN	NaN	
2705243611000	2696548779139	None	Fixation	(219.12, 180.28)	(184.87, 178.92)	2674.957	1.283447	NaN	NaN	NaN	
2705276944000	2696582112432	None	Fixation	(219.27, 180.29)	(185.22, 178.13)	2674.957	1.31665	NaN	NaN	NaN	
2705293610000	2696598777708	None	Fixation	(219.28, 180.23)	(184.69, 179.16)	2674.957	1.333252	NaN	NaN	NaN	
2705310277000	2696615444582	None	Fixation	(219.34, 180.37)	(185.47, 178.34)	2674.957	1.350098	NaN	NaN	NaN	
2705310277000	2696615444293	None	Fixation	(219.34, 180.37)	(185.47, 178.34)	2674.957	1.350098	NaN	NaN	NaN	
2705343610000	2696648777129	None	Fixation	(219.27, 180.52)	(184.37, 178.70)	2674.957	1.383301	NaN	NaN	NaN	
2705343610000	2696648776926	None	Fixation	(219.27, 180.52)	(184.37, 178.70)	2674.957	1.383301	NaN	NaN	NaN	
2705376943000	2696682110214	None	Fixation	(219.49, 180.63)	(184.93, 179.67)	2674.957	1.416748	NaN	NaN	NaN	
2705376943000	2696682109884	None	Fixation	(219.49, 180.63)	(184.93, 179.67)	2674.957	1.416748	NaN	NaN	NaN	
2705410276000	2696715442662	None	Fixation	(219.46, 180.51)	(185.33, 178.15)	2674.957	1.449951	NaN	NaN	NaN	
2705410276000	2696715442690	None	Fixation	(219.46, 180.51)	(185.33, 178.15)	2674.957	1.449951	NaN	NaN	NaN	
2705443609000	2696748775290	None	Fixation	(219.61, 180.40)	(184.41, 179.07)	2674.957	1.483398	NaN	NaN	NaN	
2705443609000	2696748774682	None	Fixation	(219.61, 180.40)	(184.41, 179.07)	2674.957	1.483398	NaN	NaN	NaN	
2705460276000	2696765441515	None	Fixation	(219.91, 180.49)	(182.49, 178.44)	2674.957	1.5	NaN	NaN	NaN	
2705493607000	2696798772277	None	Fixation	(219.57, 180.44)	(185.07, 179.70)	2674.957	1.533447	NaN	NaN	NaN	
2705510275000	2696815440115	None	Fixation	(219.42, 180.56)	(185.45, 178.16)	2674.957	1.550049	NaN	NaN	NaN	
2705510275000	2696815440094	None	Fixation	(219.42, 180.56)	(185.45, 178.16)	2674.957	1.550049	NaN	NaN	NaN	
2705543606000	2696848770932	None	Fixation	(219.61, 180.63)	(182.88, 178.65)	2674.957	1.583252	NaN	NaN	NaN	
2705543606000	2696848770550	None	Fixation	(219.61, 180.63)	(182.88, 178.65)	2674.957	1.583252	NaN	NaN	NaN	
2705576941000	2696882105682	None	Fixation	(219.42, 180.34)	(185.48, 178.58)	2674.957	1.616699	NaN	NaN	NaN	
2705576941000	2696882105089	None	Fixation	(219.42, 180.34)	(185.48, 178.58)	2674.957	1.616699	NaN	NaN	NaN	
2705610274000	2696915437816	None	Fixation	(219.52, 180.32)	(184.82, 178.92)	2674.957	1.649902	NaN	NaN	NaN	
2705610274000	2696915437579	None	Fixation	(219.52, 180.32)	(184.82, 178.92)	2674.957	1.649902	NaN	NaN	NaN	
2705643606000	2696948769433	None	Fixation	(219.34, 180.66)	(184.12, 178.94)	2674.957	1.68335	NaN	NaN	NaN	
2705643606000	2696948769171	None	Fixation	(219.34, 180.66)	(184.12, 178.94)	2674.957	1.68335	NaN	NaN	NaN	
2705676939000	2696982102203	None	Fixation	(219.43, 180.30)	(184.64, 179.16)	2674.957	1.716797	NaN	NaN	NaN	
2705693606000	2696998768757	None	Fixation	(219.68, 180.48)	(185.08, 178.53)	2674.957	1.733398	NaN	NaN	NaN	
2705710270000	2697015432681	None	Fixation	(219.57, 180.50)	(185.16, 179.96)	2674.957	1.75	NaN	NaN	NaN	
2705710270000	2697015432445	None	Fixation	(219.57, 180.50)	(185.16, 179.96)	2674.957	1.75	NaN	NaN	NaN	
2705743606000	2697048768254	None	Fixation	(219.74, 180.59)	(184.73, 179.21)	2674.957	1.783447	NaN	NaN	NaN	
2705743606000	2697048768491	None	Fixation	(219.74, 180.59)	(184.73, 179.21)	2674.957	1.783447	NaN	NaN	NaN	
2705760272000	2697065433823	None	Fixation	(220.10, 180.87)	(183.17, 178.99)	2674.957	1.800049	NaN	NaN	NaN	
2705776938000	2697082099527	None	Fixation	(220.08, 180.95)	(184.95, 178.86)	2674.957	1.81665	NaN	NaN	NaN	
2705810271000	2697115432369	None	Fixation	(220.19, 180.49)	(184.40, 180.09)	2674.957	1.850098	NaN	NaN	NaN	
2705826938000	2697132099111	None	Fixation	(220.24, 180.70)	(184.83, 178.29)	2674.957	1.866699	NaN	NaN	NaN	
2705843604000	2697148764975	None	Fixation	(220.35, 180.91)	(184.07, 178.85)	2674.957	1.883301	NaN	NaN	NaN	
2705843604000	2697148765255	None	Fixation	(220.35, 180.91)	(184.07, 178.85)	2674.957	1.883301	NaN	NaN	NaN	
2705876937000	2697182097534	None	Fixation	(220.11, 180.84)	(184.98, 178.19)	2674.957	1.916748	NaN	NaN	NaN	
2705893604000	2697198764316	None	Fixation	(220.24, 180.96)	(184.44, 179.14)	2674.957	1.93335	NaN	NaN	NaN	
2705910270000	2697215430395	None	Fixation	(220.52, 181.06)	(184.64, 178.74)	2674.957	1.949951	NaN	NaN	NaN	
2705926937000	2697232096864	None	Fixation	(220.27, 180.92)	(185.07, 178.31)	2674.957	1.966797	NaN	NaN	NaN	
2705943603000	2697248762696	None	Fixation	(220.12, 180.96)	(184.27, 179.25)	2674.957	1.983398	NaN	NaN	NaN	
2705943603000	2697248763032	None	Fixation	(220.12, 180.96)	(184.27, 179.25)	2674.957	1.983398	NaN	NaN	NaN	
2705976937000	2697282096537	None	Fixation	(219.91, 180.99)	(182.99, 179.00)	2674.957	2.016602	NaN	NaN	NaN	
2705976937000	2697282096056	None	Fixation	(219.91, 180.99)	(182.99, 179.00)	2674.957	2.016602	NaN	NaN	NaN	
2706010269000	2697315427903	None	Fixation	(220.07, 181.09)	(184.52, 179.52)	2674.957	2.050049	NaN	NaN	NaN	
2706010269000	2697315427663	None	Fixation	(220.07, 181.09)	(184.52, 179.52)	2674.957	2.050049	NaN	NaN	NaN	
2706043603000	2697348761505	None	Fixation	(220.00, 181.05)	(184.69, 179.69)	2674.957	2.083252	NaN	NaN	NaN	
2706060269000	2697365427218	None	Fixation	(219.81, 181.09)	(184.50, 178.53)	2674.957	2.100098	NaN	NaN	NaN	
2706076935000	2697382093071	None	Fixation	(220.17, 181.06)	(183.51, 179.11)	2674.957	2.116699	NaN	NaN	NaN	
2706093602000	2697398759811	None	Fixation	(219.88, 181.05)	(184.40, 180.12)	2674.957	2.133301	NaN	NaN	NaN	
2706110269000	2697415427026	None	Fixation	(220.07, 180.91)	(184.47, 179.18)	2674.957	2.149902	NaN	NaN	NaN	
2706110269000	2697415426777	None	Fixation	(220.07, 180.91)	(184.47, 179.18)	2674.957	2.149902	NaN	NaN	NaN	
2706143600000	2697448757214	None	Fixation	(219.90, 180.91)	(184.01, 179.12)	2674.957	2.18335	NaN	NaN	NaN	
2706160266000	2697465422983	None	Fixation	(219.91, 180.91)	(182.55, 179.12)	2674.957	2.199951	NaN	NaN	NaN	
2706176935000	2697482091798	None	Fixation	(220.13, 181.07)	(185.02, 178.59)	2674.957	2.216797	NaN	NaN	NaN	
2706176935000	2697482091580	None	Fixation	(220.13, 181.07)	(185.02, 178.59)	2674.957	2.216797	NaN	NaN	NaN	
2706210268000	2697515424974	None	Fixation	(219.91, 181.09)	(184.29, 179.29)	2674.957	2.25	NaN	NaN	NaN	
2706210268000	2697515424166	None	Fixation	(219.91, 181.09)	(184.29, 179.29)	2674.957	2.25	NaN	NaN	NaN	
2706243601000	2697548757012	None	Fixation	(220.15, 181.16)	(184.49, 178.98)	2674.957	2.283447	NaN	NaN	NaN	
2706243601000	2697548756765	None	Fixation	(220.15, 181.16)	(184.49, 178.98)	2674.957	2.283447	NaN	NaN	NaN	
2706276932000	2697582087608	None	Fixation	(220.54, 181.05)	(183.98, 179.56)	2674.957	2.31665	NaN	NaN	NaN	
2706293600000	2697598755347	None	Fixation	(220.31, 180.92)	(183.85, 178.85)	2674.957	2.333252	NaN	NaN	NaN	
2706310267000	2697615422177	None	Fixation	(220.43, 180.93)	(184.34, 178.80)	2674.957	2.350098	NaN	NaN	NaN	
2706310267000	2697615421932	None	Fixation	(220.43, 180.93)	(184.34, 178.80)	2674.957	2.350098	NaN	NaN	NaN	
2706343597000	2697648751756	None	Fixation	(220.18, 181.14)	(184.90, 178.61)	2674.957	2.383301	NaN	NaN	NaN	
2706343597000	2697648751547	None	Fixation	(220.18, 181.14)	(184.90, 178.61)	2674.957	2.383301	NaN	NaN	NaN	
2706376930000	2697682084378	None	Fixation	(219.85, 181.01)	(184.59, 178.39)	2674.957	2.416748	NaN	NaN	NaN	
2706376930000	2697682084105	None	Fixation	(219.85, 181.01)	(184.59, 178.39)	2674.957	2.416748	NaN	NaN	NaN	
2706410263000	2697715416915	None	Fixation	(220.17, 180.88)	(184.41, 178.27)	2674.957	2.449951	NaN	NaN	NaN	
2706426931000	2697732085054	None	Fixation	(220.22, 181.01)	(185.25, 178.27)	2674.957	2.466797	NaN	NaN	NaN	
2706443598000	2697748751503	None	Fixation	(220.37, 180.84)	(183.60, 179.51)	2674.957	2.483398	NaN	NaN	NaN	
2706460264000	2697765417318	None	Fixation	(220.08, 181.19)	(184.66, 178.15)	2674.957	2.5	NaN	NaN	NaN	
2706476931000	2697782084116	None	Fixation	(219.65, 180.88)	(184.42, 179.74)	2674.957	2.516602	NaN	NaN	NaN	
2706493598000	2697798750884	None	Fixation	(220.19, 181.03)	(182.05, 178.57)	2674.957	2.533447	NaN	NaN	NaN	
2706510262000	2697815414763	None	Fixation	(219.92, 180.90)	(184.37, 179.70)	2674.957	2.550049	NaN	NaN	NaN	
2706526929000	2697832081460	None	Fixation	(219.84, 180.90)	(184.44, 179.99)	2674.957	2.56665	NaN	NaN	NaN	
2706543597000	2697848749312	None	Fixation	(220.09, 180.89)	(182.30, 178.70)	2674.957	2.583252	NaN	NaN	NaN	
2706560264000	2697865416058	None	Fixation	(220.11, 180.82)	(182.18, 178.80)	2674.957	2.600098	NaN	NaN	NaN	
2706576930000	2697882081953	None	Saccade	(219.86, 180.99)	(184.99, 178.53)	2677.557	0.01660156	34.62299	1.154099	97.603	
2706593596000	2697898747660	None	Fixation	(220.04, 180.92)	(184.13, 179.29)	2674.957	2.633301	NaN	NaN	NaN	
2706610263000	2697915414449	None	Fixation	(220.12, 180.84)	(184.29, 179.15)	2674.957	2.649902	NaN	NaN	NaN	
2706626930000	2697932081231	None	Fixation	(219.75, 180.90)	(182.52, 178.76)	2674.957	2.666748	NaN	NaN	NaN	
2706643595000	2697948746042	None	Fixation	(220.10, 181.01)	(184.87, 180.05)	2674.957	2.68335	NaN	NaN	NaN	
2706660262000	2697965414147	None	Fixation	(219.85, 180.84)	(182.81, 178.57)	2674.957	2.699951	NaN	NaN	NaN	
2706676928000	2697982078655	None	Fixation	(219.78, 180.79)	(184.70, 180.06)	2674.957	2.716553	NaN	NaN	NaN	
2706693595000	2697998745957	None	Fixation	(220.10, 180.81)	(182.66, 179.01)	2674.957	2.733398	NaN	NaN	NaN	
2706710261000	2698015411218	None	Fixation	(219.79, 180.72)	(184.93, 179.84)	2674.957	2.75	NaN	NaN	NaN	
2706726928000	2698032078282	None	Fixation	(219.49, 180.93)	(183.72, 179.25)	2674.957	2.766602	NaN	NaN	NaN	
2706743594000	2698048744197	None	Fixation	(219.09, 180.93)	(185.55, 179.04)	2674.957	2.783447	NaN	NaN	NaN	
2706760261000	2698065410621	None	Fixation	(219.03, 181.05)	(186.10, 178.64)	2674.957	2.800049	NaN	NaN	NaN	
2706776927000	2698082076460	None	Fixation	(218.54, 181.21)	(186.34, 180.02)	2674.957	2.81665	NaN	NaN	NaN	
2706793594000	2698098743203	None	Fixation	(218.11, 181.46)	(186.32, 179.19)	2674.957	2.833252	NaN	NaN	NaN	
2706810258000	2698115407256	None	Fixation	(217.45, 181.62)	(187.32, 179.89)	2674.957	2.850098	NaN	NaN	NaN	
2706826925000	2698132073854	None	Fixation	(216.54, 182.04)	(185.73, 178.01)	2674.957	2.866699	NaN	NaN	NaN	
2706843593000	2698148741622	None	Fixation	(216.12, 182.26)	(188.17, 178.65)	2674.957	2.883301	NaN	NaN	NaN	
2706860260000	2698165408356	None	Fixation	(215.12, 182.49)	(188.56, 177.96)	2674.957	2.899902	NaN	NaN	NaN	
2706876926000	2698182074172	None	Saccade	(214.35, 182.89)	(189.23, 177.21)	2677.856	0.0168457	12.50533	0.4168444	54.8518	
2706893593000	2698198740920	None	Pursuit	(213.41, 183.21)	(190.02, 177.63)	2677.856	0.03344727	10.97902	0.6146972	90.26063	
2706910259000	2698215407016	None	Saccade	(212.66, 183.79)	(191.17, 176.39)	2677.89	0.01660156	11.5706	0.3856867	38.96594	
2706926926000	2698232073620	None	Pursuit	(211.54, 184.33)	(191.19, 176.50)	2677.89	0.03320313	15.3655	0.8924929	46.19948	
2706943591000	2698248738411	None	Pursuit	(210.66, 184.88)	(191.90, 176.05)	2677.89	0.05004883	12.69899	1.3157	45.7313	
2706960257000	2698265404138	None	Saccade	(207.76, 187.75)	(192.33, 172.77)	2677.94	0.01660156	40.73565	1.357855	20.57244	
2706960257000	2698265404180	None	Saccade	(207.76, 187.75)	(192.33, 172.77)	2677.94	0.01660156	40.73565	1.357855	20.57244	
2706976926000	2698282072936	None	Pursuit	(206.71, 187.65)	(194.17, 173.57)	2677.89	0.08325195	13.07999	3.293355	43.51713	
2707010257000	2698315403530	None	Pursuit	(205.40, 188.28)	(194.51, 171.87)	2677.89	0.1166992	10.66908	3.885126	44.67513	
