TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3704466950000	3695727558036	None	Pursuit	(114.79, 187.36)	(289.14, 188.85)	3674.98	0.01660156	12.87267	0.4290891	99.85004	
3704483612000	3695744220410	None	Pursuit	(115.06, 186.46)	(288.85, 187.93)	3674.98	0.03320313	11.60002	0.6069996	139.1587	
3704500286000	3695760893776	None	Pursuit	(115.29, 186.05)	(289.13, 187.29)	3674.98	0.05004883	5.880926	0.7317999	152.1825	
3704516945000	3695777552601	None	Unknown	(115.47, 185.45)	(288.47, 187.01)	NaN	NaN	NaN	NaN	NaN	
3704533612000	3695794219458	None	Fixation	(115.29, 185.42)	(288.93, 186.72)	3675.047	0.01660156	NaN	NaN	NaN	
3704550279000	3695810886048	None	Fixation	(115.46, 185.21)	(288.71, 186.38)	3675.047	0.03320313	NaN	NaN	NaN	
3704566953000	3695827559715	None	Fixation	(115.37, 184.90)	(288.91, 186.57)	3675.047	0.05004883	NaN	NaN	NaN	
3704583612000	3695844218686	None	Fixation	(115.93, 184.69)	(288.90, 186.33)	3675.047	0.06665039	NaN	NaN	NaN	
3704600287000	3695860893481	None	Fixation	(115.78, 184.33)	(288.51, 186.07)	3675.047	0.08325195	NaN	NaN	NaN	
3704616945000	3695877551376	None	Fixation	(115.96, 184.30)	(288.33, 185.96)	3675.047	0.09985352	NaN	NaN	NaN	
3704633619000	3695894225169	None	Fixation	(116.29, 184.20)	(288.21, 185.88)	3675.047	0.1166992	NaN	NaN	NaN	
3704650278000	3695910884335	None	Fixation	(116.22, 184.09)	(288.10, 185.86)	3675.047	0.1333008	NaN	NaN	NaN	
3704666948000	3695927553860	None	Fixation	(116.16, 184.07)	(287.95, 185.96)	3675.047	0.1499023	NaN	NaN	NaN	
3704683611000	3695944216691	None	Fixation	(116.10, 182.54)	(289.39, 187.28)	3675.047	0.1665039	NaN	NaN	NaN	
3704700277000	3695960882640	None	Fixation	(115.96, 182.96)	(289.32, 187.16)	3675.047	0.1833496	NaN	NaN	NaN	
3704716944000	3695977549357	None	Fixation	(116.15, 182.76)	(288.86, 186.70)	3675.047	0.1999512	NaN	NaN	NaN	
3704733610000	3695994215192	None	Fixation	(115.99, 182.61)	(289.53, 186.93)	3675.047	0.2165527	NaN	NaN	NaN	
3704750277000	3696010882076	None	Fixation	(116.03, 182.32)	(289.41, 187.01)	3675.047	0.2331543	NaN	NaN	NaN	
3704766944000	3696027548867	None	Fixation	(116.26, 182.40)	(289.41, 186.84)	3675.047	0.25	NaN	NaN	NaN	
3704783611000	3696044215797	None	Fixation	(116.12, 182.23)	(289.36, 186.95)	3675.047	0.2666016	NaN	NaN	NaN	
3704800277000	3696060881580	None	Fixation	(116.19, 182.36)	(289.25, 186.83)	3675.047	0.2832031	NaN	NaN	NaN	
3704816943000	3696077547987	None	Fixation	(116.22, 182.25)	(289.51, 186.93)	3675.047	0.3000488	NaN	NaN	NaN	
3704833610000	3696094214389	None	Fixation	(116.20, 182.32)	(289.29, 186.85)	3675.047	0.3166504	NaN	NaN	NaN	
3704850276000	3696110880413	None	Fixation	(116.22, 182.28)	(289.72, 186.84)	3675.047	0.333252	NaN	NaN	NaN	
3704866943000	3696127547030	None	Fixation	(116.24, 182.39)	(289.55, 187.05)	3675.047	0.3498535	NaN	NaN	NaN	
3704883609000	3696144213153	None	Fixation	(116.22, 182.32)	(289.99, 186.96)	3675.047	0.3666992	NaN	NaN	NaN	
3704900276000	3696160879675	None	Fixation	(115.80, 182.21)	(290.16, 187.02)	3675.047	0.3833008	NaN	NaN	NaN	
3704916942000	3696177545703	None	Fixation	(116.10, 182.41)	(290.12, 187.25)	3675.047	0.3999023	NaN	NaN	NaN	
3704933608000	3696194211418	None	Fixation	(116.08, 182.80)	(289.96, 187.34)	3675.047	0.4165039	NaN	NaN	NaN	
3704950275000	3696210878383	None	Fixation	(116.35, 182.83)	(289.55, 187.47)	3675.047	0.4333496	NaN	NaN	NaN	
3704966942000	3696227545050	None	Saccade	(120.44, 180.34)	(289.43, 191.78)	3675.48	0.01660156	58.88057	1.962686	210.1458	
3704983608000	3696244211018	None	Saccade	(131.09, 177.53)	(284.78, 200.09)	3675.48	0.03320313	135.538	6.423292	225.465	
3705000275000	3696260877817	None	Unknown	(135.31, 178.74)	(279.91, 201.60)	NaN	NaN	NaN	NaN	NaN	
3705016941000	3696277544158	None	Pursuit	(135.68, 177.79)	(280.10, 201.18)	3675.53	0.0168457	12.48415	0.4161383	188.2106	
3705033610000	3696294212418	None	Pursuit	(135.70, 177.56)	(280.19, 200.90)	3675.53	0.03344727	2.879309	0.5088146	185.103	
3705033610000	3696294212320	None	Pursuit	(135.70, 177.56)	(280.19, 200.90)	3675.53	0.03344727	2.879309	0.5088146	185.103	
3705050276000	3696310878189	None	Pursuit	(135.66, 177.31)	(280.10, 200.45)	3675.53	0.05004883	3.087811	0.6020305	180.5838	
3705066949000	3696327551003	None	Unknown	(135.76, 177.25)	(280.03, 200.36)	NaN	NaN	NaN	NaN	NaN	
3705083607000	3696344208926	None	Fixation	(135.70, 177.12)	(280.33, 200.15)	3675.597	0.01660156	NaN	NaN	NaN	
3705100282000	3696360884060	None	Fixation	(135.67, 177.18)	(279.95, 200.07)	3675.597	0.03320313	NaN	NaN	NaN	
3705116940000	3696377542660	None	Fixation	(135.84, 177.13)	(280.14, 200.46)	3675.597	0.04980469	NaN	NaN	NaN	
3705116940000	3696377541426	None	Fixation	(135.84, 177.13)	(280.14, 200.46)	3675.597	0.04980469	NaN	NaN	NaN	
3705150275000	3696410876364	None	Fixation	(135.82, 177.02)	(279.99, 200.20)	3675.597	0.08325195	NaN	NaN	NaN	
3705166948000	3696427549156	None	Fixation	(135.90, 176.86)	(280.20, 200.86)	3675.597	0.09985352	NaN	NaN	NaN	
3705183606000	3696444207102	None	Fixation	(135.89, 176.92)	(280.31, 199.93)	3675.597	0.1164551	NaN	NaN	NaN	
3705200281000	3696460881781	None	Fixation	(136.03, 176.86)	(280.07, 200.26)	3675.597	0.1333008	NaN	NaN	NaN	
3705216939000	3696477539615	None	Fixation	(135.99, 176.65)	(280.18, 199.89)	3675.597	0.1499023	NaN	NaN	NaN	
3705216939000	3696477539582	None	Fixation	(135.99, 176.65)	(280.18, 199.89)	3675.597	0.1499023	NaN	NaN	NaN	
3705250272000	3696510872364	None	Fixation	(136.17, 176.73)	(280.03, 199.95)	3675.597	0.1831055	NaN	NaN	NaN	
3705266947000	3696527547192	None	Fixation	(136.14, 176.64)	(279.92, 200.12)	3675.597	0.1999512	NaN	NaN	NaN	
3705283605000	3696544205130	None	Fixation	(136.35, 176.73)	(279.77, 200.03)	3675.597	0.2165527	NaN	NaN	NaN	
3705300282000	3696560881927	None	Fixation	(135.19, 178.84)	(278.27, 197.61)	3675.597	0.2331543	NaN	NaN	NaN	
3705316940000	3696577539814	None	Saccade	(128.50, 195.29)	(271.26, 185.62)	3675.83	0.0168457	218.4109	7.280362	175.8934	
3705350273000	3696610872973	None	Saccade	(124.02, 209.17)	(264.52, 176.80)	3675.83	0.05004883	179.4	13.25146	173.3834	
3705366946000	3696627545662	None	Unknown	(123.55, 210.32)	(263.67, 174.95)	NaN	NaN	NaN	NaN	NaN	
3705383604000	3696644203559	None	Pursuit	(124.02, 209.39)	(263.62, 174.82)	3675.896	0.0168457	12.78594	0.4261981	193.7186	
3705400279000	3696660878517	None	Pursuit	(124.09, 209.35)	(263.42, 174.30)	3675.896	0.03344727	0.9353451	0.4525265	195.8975	
3705416937000	3696677536316	None	Unknown	(124.09, 208.65)	(263.98, 174.66)	NaN	NaN	NaN	NaN	NaN	
3705433604000	3696694202871	None	Fixation	(124.33, 208.16)	(264.00, 174.35)	3675.947	0.01660156	NaN	NaN	NaN	
3705450270000	3696710868882	None	Fixation	(124.44, 207.86)	(264.00, 174.54)	3675.947	0.03344727	NaN	NaN	NaN	
3705466937000	3696727535597	None	Fixation	(124.34, 207.67)	(264.43, 174.88)	3675.947	0.05004883	NaN	NaN	NaN	
3705483603000	3696744201347	None	Fixation	(124.33, 207.49)	(263.93, 174.49)	3675.947	0.06665039	NaN	NaN	NaN	
3705500270000	3696760868308	None	Fixation	(124.41, 207.32)	(264.24, 174.20)	3675.947	0.08325195	NaN	NaN	NaN	
3705516936000	3696777534542	None	Fixation	(124.17, 207.48)	(264.18, 174.17)	3675.947	0.1000977	NaN	NaN	NaN	
3705533603000	3696794200937	None	Fixation	(124.27, 207.41)	(264.30, 174.13)	3675.947	0.1166992	NaN	NaN	NaN	
3705550269000	3696810867309	None	Fixation	(124.35, 207.51)	(264.13, 173.84)	3675.947	0.1333008	NaN	NaN	NaN	
3705566945000	3696827542620	None	Fixation	(124.25, 207.48)	(265.93, 174.43)	3675.947	0.1501465	NaN	NaN	NaN	
3705583602000	3696844199730	None	Fixation	(124.18, 207.37)	(264.23, 174.39)	3675.947	0.166748	NaN	NaN	NaN	
3705600271000	3696860868379	None	Fixation	(124.53, 208.08)	(264.11, 173.99)	3675.947	0.1833496	NaN	NaN	NaN	
3705616935000	3696877532264	None	Fixation	(124.22, 207.60)	(264.21, 174.16)	3675.947	0.1999512	NaN	NaN	NaN	
3705633607000	3696894204428	None	Fixation	(124.11, 207.34)	(264.29, 174.15)	3675.947	0.2167969	NaN	NaN	NaN	
3705650269000	3696910865894	None	Fixation	(124.23, 207.54)	(264.34, 174.12)	3675.947	0.2333984	NaN	NaN	NaN	
3705666938000	3696927535184	None	Fixation	(123.99, 207.68)	(264.23, 174.09)	3675.947	0.25	NaN	NaN	NaN	
3705683601000	3696944197538	None	Fixation	(124.18, 207.90)	(264.20, 173.92)	3675.947	0.2666016	NaN	NaN	NaN	
3705700275000	3696960871358	None	Fixation	(124.05, 207.35)	(264.13, 174.17)	3675.947	0.2834473	NaN	NaN	NaN	
3705716934000	3696977530236	None	Saccade	(131.06, 194.23)	(269.27, 185.02)	3676.23	0.01660156	182.9284	6.097612	181.3714	
3705733610000	3696994206378	None	Saccade	(139.69, 180.28)	(275.29, 200.37)	3676.23	0.03320313	201.7141	12.81485	183.4774	
3705750267000	3697010863360	None	Saccade	(145.34, 171.56)	(279.24, 213.09)	3676.23	0.04980469	163.8917	17.1194	171.7864	
3705766942000	3697027538102	None	Pursuit	(148.36, 167.36)	(281.71, 220.02)	3676.28	0.0168457	63.67052	2.122351	202.7339	
3705783600000	3697044195642	None	Pursuit	(148.25, 167.17)	(281.10, 218.48)	3676.28	0.03344727	2.679533	2.160003	200.5664	
3705800277000	3697060872564	None	Pursuit	(148.56, 166.89)	(281.04, 218.29)	3676.28	0.05004883	5.11133	2.325731	201.577	
3705816934000	3697077529604	None	Pursuit	(147.90, 166.69)	(281.21, 217.71)	3676.28	0.06689453	8.452065	2.257187	194.7393	
3705833600000	3697094195439	None	Unknown	(148.39, 166.74)	(281.10, 217.93)	NaN	NaN	NaN	NaN	NaN	
3705850267000	3697110862211	None	Fixation	(148.04, 166.56)	(280.90, 217.50)	3676.363	0.01660156	NaN	NaN	NaN	
3705866933000	3697127528137	None	Fixation	(148.18, 166.65)	(281.03, 217.46)	3676.363	0.03320313	NaN	NaN	NaN	
3705883599000	3697144193755	None	Fixation	(148.11, 166.60)	(281.01, 217.02)	3676.363	0.05004883	NaN	NaN	NaN	
3705900266000	3697160860622	None	Fixation	(148.12, 166.43)	(280.94, 217.01)	3676.363	0.06665039	NaN	NaN	NaN	
3705916932000	3697177526492	None	Fixation	(148.02, 166.36)	(281.29, 216.95)	3676.363	0.08325195	NaN	NaN	NaN	
3705933599000	3697194193367	None	Fixation	(148.20, 166.21)	(281.12, 217.03)	3676.363	0.09985352	NaN	NaN	NaN	
3705950265000	3697210859617	None	Fixation	(148.26, 166.12)	(281.27, 217.17)	3676.363	0.1166992	NaN	NaN	NaN	
3705966933000	3697227526957	None	Fixation	(148.12, 166.27)	(281.35, 217.38)	3676.363	0.1333008	NaN	NaN	NaN	
3705983600000	3697244193890	None	Saccade	(146.24, 169.03)	(279.35, 212.74)	3676.497	0.01660156	41.07465	2.071244	185.4785	
3706000264000	3697260857979	None	Saccade	(138.33, 184.90)	(271.45, 195.57)	3676.497	0.03320313	232.5521	9.822495	348.579	
3706016931000	3697277524527	None	Saccade	(132.49, 201.13)	(264.16, 184.04)	3676.53	0.0168457	212.1406	15.37982	176.2563	
3706033597000	3697294190336	None	Unknown	(128.58, 211.14)	(260.20, 177.43)	NaN	NaN	NaN	NaN	NaN	
3706050266000	3697310859266	None	Pursuit	(127.58, 214.70)	(258.16, 174.84)	3676.563	0.01660156	45.44678	1.514893	2.571902	
3706066930000	3697327523117	None	Pursuit	(128.12, 213.23)	(258.12, 174.65)	3676.563	0.03344727	19.25432	0.876596	359.2368	
3706083596000	3697344188998	None	Pursuit	(127.98, 213.27)	(257.93, 174.43)	3676.563	0.05004883	1.863871	0.907479	2.700443	
3706100263000	3697360855781	None	Pursuit	(128.13, 212.76)	(257.60, 174.56)	3676.563	0.06665039	4.327116	1.585868	330.8547	
3706116929000	3697377521657	None	Fixation	(128.18, 212.62)	(257.96, 174.17)	3676.63	0.01660156	NaN	NaN	NaN	
3706133596000	3697394188454	None	Fixation	(128.20, 212.48)	(258.01, 174.04)	3676.63	0.03344727	NaN	NaN	NaN	
3706150262000	3697410854389	None	Fixation	(128.24, 212.56)	(258.01, 174.14)	3676.63	0.05004883	NaN	NaN	NaN	
3706166929000	3697427521112	None	Fixation	(128.27, 212.38)	(258.11, 174.04)	3676.63	0.06665039	NaN	NaN	NaN	
3706183595000	3697444187069	None	Fixation	(128.29, 212.45)	(258.11, 173.84)	3676.63	0.08325195	NaN	NaN	NaN	
3706200261000	3697460853392	None	Fixation	(128.34, 212.37)	(258.26, 173.94)	3676.63	0.1000977	NaN	NaN	NaN	
3706216928000	3697477520005	None	Fixation	(128.32, 212.35)	(258.30, 173.66)	3676.63	0.1166992	NaN	NaN	NaN	
3706233594000	3697494185521	None	Fixation	(128.38, 212.17)	(258.11, 173.69)	3676.63	0.1333008	NaN	NaN	NaN	
3706250261000	3697510852375	None	Fixation	(128.28, 212.31)	(258.26, 173.86)	3676.63	0.1499023	NaN	NaN	NaN	
3706266928000	3697527519318	None	Fixation	(128.24, 212.20)	(258.18, 173.66)	3676.63	0.166748	NaN	NaN	NaN	
3706283595000	3697544186622	None	Fixation	(128.25, 212.24)	(258.33, 173.86)	3676.63	0.1833496	NaN	NaN	NaN	
3706300263000	3697560853914	None	Fixation	(127.86, 212.06)	(258.27, 173.78)	3676.63	0.1999512	NaN	NaN	NaN	
3706316929000	3697577519826	None	Fixation	(128.04, 212.27)	(258.23, 173.67)	3676.63	0.2165527	NaN	NaN	NaN	
3706333596000	3697594186920	None	Fixation	(128.28, 212.42)	(258.26, 173.76)	3676.63	0.2333984	NaN	NaN	NaN	
3706350262000	3697610852461	None	Fixation	(128.26, 212.15)	(258.16, 173.92)	3676.63	0.25	NaN	NaN	NaN	
3706366927000	3697627517326	None	Fixation	(128.34, 212.07)	(258.45, 173.89)	3676.63	0.2666016	NaN	NaN	NaN	
3706383593000	3697644183228	None	Fixation	(128.16, 212.03)	(258.39, 173.75)	3676.63	0.2834473	NaN	NaN	NaN	
3706400260000	3697660850041	None	Fixation	(128.31, 211.93)	(258.14, 173.69)	3676.63	0.3000488	NaN	NaN	NaN	
3706416926000	3697677516134	None	Fixation	(128.28, 212.22)	(258.22, 173.59)	3676.63	0.3166504	NaN	NaN	NaN	
3706433594000	3697694183679	None	Fixation	(128.26, 212.39)	(258.16, 173.81)	3676.63	0.333252	NaN	NaN	NaN	
3706450260000	3697710849910	None	Saccade	(131.99, 200.73)	(263.62, 181.40)	3676.963	0.0168457	150.6813	5.022708	171.0113	
3706466928000	3697727517806	None	Saccade	(139.32, 184.40)	(271.56, 196.37)	3676.963	0.03344727	220.0702	12.33968	175.4304	
3706483594000	3697744183740	None	Saccade	(144.99, 174.15)	(277.06, 211.23)	3676.963	0.05004883	194.8719	17.18912	166.1959	
3706500258000	3697760847369	None	Pursuit	(149.11, 167.04)	(281.45, 221.90)	3677.013	0.01660156	101.0545	3.368483	197.1302	
3706516925000	3697777514349	None	Pursuit	(150.07, 165.13)	(282.57, 223.86)	3677.013	0.03344727	26.27806	4.243158	196.4185	
3706533592000	3697794180868	None	Pursuit	(150.12, 165.03)	(282.21, 222.67)	3677.013	0.05004883	1.445851	4.291272	196.3809	
3706550258000	3697810846758	None	Pursuit	(150.24, 164.56)	(282.42, 222.65)	3677.013	0.06665039	5.946155	4.482975	195.7232	
3706566926000	3697827514551	None	Unknown	(149.95, 164.37)	(282.38, 222.17)	NaN	NaN	NaN	NaN	NaN	
3706583593000	3697844181310	None	Fixation	(150.54, 164.40)	(282.31, 221.94)	3677.096	0.0168457	NaN	NaN	NaN	
3706600257000	3697860845201	None	Fixation	(150.07, 164.14)	(282.34, 221.78)	3677.096	0.03344727	NaN	NaN	NaN	
3706616924000	3697877512067	None	Fixation	(150.26, 164.22)	(282.21, 221.94)	3677.096	0.05004883	NaN	NaN	NaN	
3706633592000	3697894179866	None	Fixation	(150.30, 164.44)	(282.42, 221.59)	3677.096	0.06689453	NaN	NaN	NaN	
3706650259000	3697910846803	None	Fixation	(150.10, 164.25)	(282.05, 221.40)	3677.096	0.08349609	NaN	NaN	NaN	
3706666923000	3697927510568	None	Fixation	(150.32, 164.09)	(282.10, 221.48)	3677.096	0.1000977	NaN	NaN	NaN	
3706683590000	3697944177722	None	Fixation	(150.20, 163.92)	(282.01, 221.16)	3677.096	0.1166992	NaN	NaN	NaN	
3706700259000	3697960846287	None	Fixation	(150.23, 164.22)	(282.10, 221.33)	3677.096	0.1335449	NaN	NaN	NaN	
3706716925000	3697977512145	None	Fixation	(149.89, 164.11)	(282.16, 221.33)	3677.096	0.1501465	NaN	NaN	NaN	
3706733590000	3697994176967	None	Fixation	(150.01, 164.10)	(282.11, 221.09)	3677.096	0.166748	NaN	NaN	NaN	
3706750256000	3698010842893	None	Fixation	(149.69, 163.83)	(282.18, 220.91)	3677.096	0.1833496	NaN	NaN	NaN	
3706766925000	3698027511651	None	Fixation	(150.15, 164.03)	(282.18, 221.09)	3677.096	0.2001953	NaN	NaN	NaN	
3706783591000	3698044177476	None	Fixation	(149.92, 163.96)	(282.08, 220.93)	3677.096	0.2167969	NaN	NaN	NaN	
3706800261000	3698060847563	None	Fixation	(149.85, 163.92)	(282.17, 220.98)	3677.096	0.2333984	NaN	NaN	NaN	
3706816922000	3698077508231	None	Fixation	(150.08, 163.64)	(282.12, 221.16)	3677.096	0.25	NaN	NaN	NaN	
3706833588000	3698094174032	None	Fixation	(149.99, 163.83)	(282.23, 221.22)	3677.096	0.2668457	NaN	NaN	NaN	
3706850255000	3698110841153	None	Fixation	(149.79, 163.88)	(282.29, 221.14)	3677.096	0.2834473	NaN	NaN	NaN	
3706866923000	3698127508858	None	Fixation	(149.95, 163.61)	(282.27, 221.35)	3677.096	0.3000488	NaN	NaN	NaN	
3706883590000	3698144175811	None	Fixation	(150.16, 163.54)	(282.24, 221.40)	3677.096	0.3168945	NaN	NaN	NaN	
3706900255000	3698160840594	None	Fixation	(150.16, 163.53)	(282.49, 221.89)	3677.096	0.3334961	NaN	NaN	NaN	
3706916922000	3698177508039	None	Fixation	(150.11, 163.53)	(282.36, 221.64)	3677.096	0.3500977	NaN	NaN	NaN	
3706933588000	3698194173613	None	Fixation	(149.97, 163.47)	(282.44, 221.31)	3677.096	0.3666992	NaN	NaN	NaN	
3706950254000	3698210839216	None	Fixation	(150.07, 163.44)	(282.41, 221.68)	3677.096	0.3835449	NaN	NaN	NaN	
3706966921000	3698227506383	None	Fixation	(150.14, 163.46)	(282.53, 221.89)	3677.096	0.4001465	NaN	NaN	NaN	
3706983587000	3698244171706	None	Fixation	(150.25, 163.60)	(282.31, 221.30)	3677.096	0.416748	NaN	NaN	NaN	
3707000256000	3698260840531	None	Fixation	(150.02, 163.34)	(282.36, 221.59)	3677.096	0.4333496	NaN	NaN	NaN	
3707016922000	3698277506584	None	Fixation	(150.02, 163.40)	(282.46, 221.58)	3677.096	0.4501953	NaN	NaN	NaN	
3707033587000	3698294171542	None	Fixation	(149.96, 163.32)	(282.55, 221.33)	3677.096	0.4667969	NaN	NaN	NaN	
3707033587000	3698294171374	None	Fixation	(149.96, 163.32)	(282.55, 221.33)	3677.096	0.4667969	NaN	NaN	NaN	
3707033587000	3698294171347	None	Fixation	(149.96, 163.32)	(282.55, 221.33)	3677.096	0.4667969	NaN	NaN	NaN	
3707066919000	3698327502946	None	Fixation	(150.06, 163.37)	(282.51, 221.34)	3677.096	0.5	NaN	NaN	NaN	
3707066919000	3698327503267	None	Fixation	(150.06, 163.37)	(282.51, 221.34)	3677.096	0.5	NaN	NaN	NaN	
3707100253000	3698360836521	None	Fixation	(149.88, 163.56)	(282.49, 221.08)	3677.096	0.5334473	NaN	NaN	NaN	
3707116920000	3698377503367	None	Fixation	(147.96, 164.87)	(282.60, 218.73)	3677.096	0.5500488	NaN	NaN	NaN	
3707116920000	3698377503286	None	Fixation	(147.96, 164.87)	(282.60, 218.73)	3677.096	0.5500488	NaN	NaN	NaN	
3707150253000	3698410836639	None	Fixation	(147.92, 164.86)	(282.79, 218.93)	3677.096	0.5834961	NaN	NaN	NaN	
3707166919000	3698427502014	None	Fixation	(148.04, 164.61)	(282.75, 219.03)	3677.096	0.6000977	NaN	NaN	NaN	
3707183585000	3698444167948	None	Fixation	(147.91, 164.36)	(282.89, 218.89)	3677.096	0.6166992	NaN	NaN	NaN	
3707200252000	3698460834744	None	Fixation	(147.89, 164.40)	(282.75, 218.66)	3677.096	0.6335449	NaN	NaN	NaN	
3707216918000	3698477501175	None	Fixation	(147.88, 164.54)	(282.96, 218.75)	3677.096	0.6501465	NaN	NaN	NaN	
3707233585000	3698494167223	None	Fixation	(148.21, 164.10)	(282.92, 218.64)	3677.096	0.666748	NaN	NaN	NaN	
3707233585000	3698494167214	None	Fixation	(148.21, 164.10)	(282.92, 218.64)	3677.096	0.666748	NaN	NaN	NaN	
3707266917000	3698527498919	None	Fixation	(147.82, 164.74)	(282.80, 218.71)	3677.096	0.7001953	NaN	NaN	NaN	
3707266917000	3698527498915	None	Fixation	(147.82, 164.74)	(282.80, 218.71)	3677.096	0.7001953	NaN	NaN	NaN	
3707283584000	3698544165755	None	Fixation	(147.85, 164.67)	(282.79, 218.81)	3677.096	0.7167969	NaN	NaN	NaN	
3707300250000	3698560831852	None	Fixation	(146.97, 165.32)	(283.74, 219.48)	3677.096	0.7333984	NaN	NaN	NaN	
3707316917000	3698577498476	None	Blink	(145.18, 168.45)	(285.57, 221.19)	NaN	NaN	NaN	NaN	NaN	
3707350252000	3698610833618	None	Blink	(140.61, 173.34)	(285.46, 218.75)	NaN	NaN	NaN	NaN	NaN	
3707366917000	3698627498167	None	Blink	(161.13, 184.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3707383583000	3698644163997	None	Blink	(152.68, 208.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3707400250000	3698660830983	None	Blink	(143.30, 208.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3707416916000	3698677496674	None	Blink	(125.40, 202.79)	(260.22, 183.33)	NaN	NaN	NaN	NaN	NaN	
3707433583000	3698694163921	None	Blink	(124.94, 211.31)	(261.80, 181.40)	NaN	NaN	NaN	NaN	NaN	
3707450249000	3698710829531	None	Blink	(125.95, 213.77)	(262.55, 179.23)	NaN	NaN	NaN	NaN	NaN	
3707466916000	3698727496239	None	Blink	(125.73, 213.74)	(262.14, 178.24)	NaN	NaN	NaN	NaN	NaN	
3707483582000	3698744162072	None	Blink	(126.61, 212.52)	(262.45, 178.48)	NaN	NaN	NaN	NaN	NaN	
3707500250000	3698760829942	None	Blink	(126.71, 212.80)	(261.54, 177.80)	NaN	NaN	NaN	NaN	NaN	
3707516917000	3698777496773	None	Blink	(126.86, 212.25)	(261.60, 177.88)	NaN	NaN	NaN	NaN	NaN	
3707533584000	3698794164057	None	Blink	(127.16, 211.76)	(261.38, 177.65)	NaN	NaN	NaN	NaN	NaN	
3707550257000	3698810836673	None	WinkRight	(127.32, 211.44)	(261.05, 177.60)	NaN	NaN	NaN	NaN	NaN	
3707566917000	3698827496327	None	Saccade	(127.52, 211.26)	(261.04, 177.34)	3677.83	0.2666016	613.6821	20.45607	177.3133	
3707583583000	3698844162170	None	Saccade	(127.55, 211.08)	(260.69, 177.14)	3677.83	0.2834473	2.233821	20.38453	177.212	
3707600248000	3698860827020	None	Unknown	(127.52, 210.91)	(260.79, 177.09)	NaN	NaN	NaN	NaN	NaN	
3707616914000	3698877493103	None	Pursuit	(127.67, 210.91)	(260.64, 176.97)	3678.13	0.01660156	1.942304	0.06474347	256.2397	
3707633581000	3698894159717	None	Unknown	(127.68, 210.98)	(260.64, 176.85)	NaN	NaN	NaN	NaN	NaN	
3707650247000	3698910826054	None	Fixation	(127.99, 211.05)	(260.67, 176.67)	3678.163	0.01660156	NaN	NaN	NaN	
3707666914000	3698927492773	None	Fixation	(127.85, 211.03)	(260.24, 176.67)	3678.163	0.03320313	NaN	NaN	NaN	
3707683580000	3698944158239	None	Fixation	(128.07, 210.95)	(260.43, 176.39)	3678.163	0.04980469	NaN	NaN	NaN	
3707700246000	3698960824089	None	Fixation	(128.22, 210.98)	(260.41, 176.49)	3678.163	0.06665039	NaN	NaN	NaN	
3707716913000	3698977490948	None	Fixation	(128.07, 210.57)	(260.26, 176.54)	3678.163	0.08325195	NaN	NaN	NaN	
3707733579000	3698994156811	None	Fixation	(127.69, 212.80)	(258.95, 175.36)	3678.163	0.09985352	NaN	NaN	NaN	
3707750246000	3699010823641	None	Saccade	(127.50, 215.89)	(257.67, 174.27)	3678.263	0.01660156	38.08192	1.269397	337.111	
3707766913000	3699027490479	None	Pursuit	(127.95, 214.73)	(257.68, 174.43)	3678.263	0.03344727	15.30475	0.7988071	339.3013	
3707783580000	3699044157352	None	Pursuit	(127.71, 215.05)	(257.65, 174.04)	3678.263	0.05004883	4.924273	0.9222215	346.5304	
3707800246000	3699060823194	None	Unknown	(127.91, 214.59)	(257.59, 174.04)	NaN	NaN	NaN	NaN	NaN	
3707816912000	3699077489054	None	Fixation	(127.70, 214.99)	(257.73, 174.08)	3678.33	0.01660156	NaN	NaN	NaN	
3707833579000	3699094155907	None	Fixation	(127.88, 214.63)	(257.74, 174.06)	3678.33	0.03344727	NaN	NaN	NaN	
3707850245000	3699110821744	None	Fixation	(127.68, 214.70)	(257.65, 173.81)	3678.33	0.05004883	NaN	NaN	NaN	
3707866912000	3699127488566	None	Fixation	(127.77, 214.61)	(257.72, 174.00)	3678.33	0.06665039	NaN	NaN	NaN	
3707883578000	3699144155669	None	Fixation	(127.86, 214.62)	(257.83, 173.97)	3678.33	0.08325195	NaN	NaN	NaN	
3707900245000	3699160821274	None	Fixation	(127.76, 214.55)	(257.79, 173.89)	3678.33	0.1000977	NaN	NaN	NaN	
3707916911000	3699177487112	None	Fixation	(127.61, 214.58)	(257.78, 173.97)	3678.33	0.1166992	NaN	NaN	NaN	
3707933577000	3699194152970	None	Fixation	(127.64, 214.38)	(257.74, 173.74)	3678.33	0.1333008	NaN	NaN	NaN	
3707950244000	3699210819808	None	Fixation	(127.71, 214.33)	(257.81, 173.88)	3678.33	0.1501465	NaN	NaN	NaN	
3707966910000	3699227486023	None	Fixation	(127.69, 214.66)	(257.84, 173.76)	3678.33	0.166748	NaN	NaN	NaN	
3707983577000	3699244152754	None	Fixation	(127.61, 214.48)	(257.85, 173.52)	3678.33	0.1833496	NaN	NaN	NaN	
