TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
985977467000	977306468765	None	Fixation	(282.83, 197.47)	(95.62, 201.21)	956.5905	0.3833008	NaN	NaN	NaN	
985994131000	977323132589	None	Fixation	(283.63, 197.17)	(94.38, 201.48)	956.5905	0.3999634	NaN	NaN	NaN	
986010798000	977339799052	None	Fixation	(282.60, 197.00)	(96.02, 201.30)	956.5905	0.416626	NaN	NaN	NaN	
986027466000	977356466848	None	Fixation	(282.82, 196.86)	(94.80, 201.84)	956.5905	0.4332886	NaN	NaN	NaN	
986044133000	977373133668	None	Fixation	(283.20, 196.06)	(93.79, 202.96)	956.5905	0.4499512	NaN	NaN	NaN	
986060799000	977389799459	None	Saccade	(283.56, 195.79)	(92.05, 202.60)	957.0404	0.0166626	21.86923	0.7289745	294.9048	
986077466000	977406466247	None	Pursuit	(283.97, 195.29)	(92.52, 203.03)	957.0404	0.0333252	7.854183	0.5218076	279.9918	
986094130000	977423130092	None	Fixation	(283.16, 195.04)	(92.97, 203.98)	956.5905	0.499939	NaN	NaN	NaN	
986110797000	977439796898	None	Fixation	(283.29, 194.93)	(93.03, 204.06)	956.5905	0.5166626	NaN	NaN	NaN	
986127465000	977456464717	None	Fixation	(285.37, 194.77)	(94.54, 204.09)	956.5905	0.5333252	NaN	NaN	NaN	
986144132000	977473132178	None	Fixation	(285.20, 193.20)	(92.81, 205.60)	956.5905	0.5499878	NaN	NaN	NaN	
986160798000	977489797311	None	Saccade	(282.60, 199.87)	(93.32, 206.56)	957.1404	0.0166626	88.03946	2.934649	8.35643	
986177465000	977506464098	None	Saccade	(285.59, 192.25)	(92.37, 206.56)	957.1404	0.0333252	100.672	0.4211034	236.1336	
986194131000	977523129943	None	Pursuit	(289.72, 190.58)	(93.59, 207.71)	957.1571	0.0333252	20.66946	0.484357	179.7419	
986210798000	977539796732	None	Pursuit	(290.37, 190.32)	(92.71, 207.89)	957.1904	0.0166626	8.622325	0.2874108	235.3437	
986227462000	977556460933	None	Pursuit	(287.64, 190.56)	(92.74, 209.63)	957.1904	0.0333252	33.79178	0.8550743	77.56715	
986244129000	977573127392	None	Saccade	(292.52, 184.92)	(91.24, 217.43)	957.2238	0.0166626	97.74123	3.258041	203.8748	
986260797000	977589795147	None	Pursuit	(293.27, 185.62)	(89.80, 218.76)	957.1904	0.06665039	12.63349	2.501839	202.5801	
986277464000	977606461969	None	Pursuit	(292.01, 184.90)	(90.31, 219.40)	957.1904	0.08331299	17.91954	2.511194	188.8953	
986294130000	977623127768	None	Pursuit	(294.51, 183.76)	(86.31, 220.67)	957.1904	0.09997559	33.80915	3.416049	202.0661	
986310797000	977639794595	None	Pursuit	(293.83, 183.35)	(89.02, 220.56)	957.2571	0.04998779	33.43363	0.8041332	216.4879	
986327461000	977656458404	None	Saccade	(297.84, 181.92)	(85.52, 220.29)	957.3071	0.0166626	52.33773	1.744591	237.3631	
986344128000	977673125297	None	Pursuit	(293.53, 182.49)	(88.27, 222.37)	957.3071	0.0333252	53.50412	0.3743314	147.4927	
986360795000	977689791994	None	Pursuit	(293.96, 182.16)	(89.29, 223.61)	957.3071	0.05004883	6.639211	0.4903798	172.9004	
986377461000	977706457835	None	Pursuit	(294.46, 181.22)	(88.04, 223.80)	957.3071	0.06671143	13.07808	0.9089099	183.3813	
986394130000	977723126627	None	Pursuit	(294.19, 180.84)	(89.15, 224.05)	957.3071	0.08337402	5.658346	1.036911	175.1986	
986410797000	977739793429	None	Unknown	(295.72, 180.46)	(88.43, 225.23)	NaN	NaN	NaN	NaN	NaN	
986427461000	977756457230	None	Fixation	(295.29, 180.79)	(88.63, 226.03)	957.4071	0.0166626	NaN	NaN	NaN	
986444128000	977773124054	None	Saccade	(296.50, 178.38)	(88.59, 226.87)	957.4238	0.0166626	33.16024	1.105341	193.7113	
986460796000	977789791854	None	Fixation	(296.54, 180.34)	(88.11, 227.14)	957.4071	0.04998779	NaN	NaN	NaN	
986477463000	977806458694	None	Fixation	(296.94, 178.95)	(88.32, 227.66)	957.4571	0.0166626	NaN	NaN	NaN	
986494128000	977823123477	None	Fixation	(295.93, 178.56)	(87.53, 228.43)	957.4571	0.0333252	NaN	NaN	NaN	
986510795000	977839790624	None	Fixation	(297.09, 179.78)	(88.35, 228.86)	957.4571	0.04998779	NaN	NaN	NaN	
986527459000	977856454125	None	Fixation	(296.97, 178.47)	(86.89, 229.34)	957.4571	0.06665039	NaN	NaN	NaN	
986544126000	977873120876	None	Fixation	(297.75, 179.06)	(87.31, 229.91)	957.4571	0.08331299	NaN	NaN	NaN	
986560792000	977889786704	None	Saccade	(300.74, 176.58)	(86.68, 230.04)	957.5404	0.0166626	47.82821	1.594274	217.3571	
986577459000	977906453500	None	Pursuit	(299.61, 175.73)	(87.26, 230.26)	957.5404	0.0333252	17.38254	1.563308	196.2392	
986594126000	977923120323	None	Saccade	(297.87, 177.21)	(83.35, 231.09)	957.5737	0.0166626	49.15955	1.638652	270.979	
986610795000	977939789174	None	Pursuit	(300.88, 176.53)	(85.64, 231.36)	957.5404	0.06671143	37.99404	1.652671	218.1036	
986627459000	977956452936	None	Pursuit	(298.62, 176.76)	(86.75, 232.40)	957.5737	0.05004883	18.64914	0.8991441	206.4117	
986644126000	977973119759	None	Pursuit	(298.56, 176.82)	(86.67, 232.48)	957.5737	0.06671143	1.446271	0.9409401	207.9083	
986660798000	977989791539	None	Pursuit	(298.35, 176.16)	(86.43, 232.80)	957.5737	0.08337402	4.95453	1.095345	211.216	
986677459000	978006452364	None	Fixation	(298.72, 176.11)	(86.16, 233.77)	957.6238	0.04998779	NaN	NaN	NaN	
986694127000	978023120195	None	Saccade	(301.71, 175.13)	(86.73, 233.09)	957.6738	0.0166626	38.77148	1.292383	238.8135	
986710793000	978039785975	None	Pursuit	(298.11, 174.97)	(86.55, 232.81)	957.6738	0.0333252	44.36513	0.5303301	138.9228	
986727458000	978056450809	None	Saccade	(295.94, 177.79)	(87.30, 229.37)	957.7071	0.0166626	43.25441	1.441814	25.2592	
986744125000	978073117656	None	Unknown	(286.71, 193.15)	(95.45, 211.47)	NaN	NaN	NaN	NaN	NaN	
986760793000	978089785424	None	Saccade	(283.29, 198.13)	(95.80, 208.06)	957.7404	0.0166626	74.35236	2.478412	21.46861	
986777459000	978106451228	None	Pursuit	(284.47, 197.40)	(95.47, 207.82)	957.7571	0.0166626	5.059245	0.1686415	319.454	
986794126000	978123118045	None	Pursuit	(284.23, 197.36)	(94.50, 207.06)	957.7737	0.0166626	2.966855	0.09889516	86.25788	
986810792000	978139783820	None	Pursuit	(283.17, 196.01)	(96.72, 205.48)	957.7737	0.0333252	21.14653	0.7803999	124.0716	
986827459000	978156450630	None	Unknown	(283.83, 196.43)	(94.70, 206.28)	NaN	NaN	NaN	NaN	NaN	
986844125000	978173116424	None	Saccade	(284.15, 196.34)	(93.68, 205.67)	957.8237	0.0166626	14.52367	0.4841225	313.9045	
986860790000	978189781246	None	Saccade	(287.62, 196.47)	(94.64, 205.81)	957.8404	0.0166626	42.64532	1.421511	259.1093	
986877457000	978206448049	None	WinkRight	(284.23, 196.02)	(94.22, 205.34)	NaN	NaN	NaN	NaN	NaN	
986894123000	978223113882	None	WinkRight	(284.11, 196.85)	(92.84, 204.86)	NaN	NaN	NaN	NaN	NaN	
986910790000	978239780712	None	WinkRight	(283.06, 194.91)	(92.71, 204.81)	NaN	NaN	NaN	NaN	NaN	
986927456000	978256446479	None	WinkRight	(284.91, 195.24)	(94.27, 204.90)	NaN	NaN	NaN	NaN	NaN	
986944123000	978273113298	None	WinkRight	(284.04, 195.39)	(94.29, 205.10)	NaN	NaN	NaN	NaN	NaN	
986960789000	978289779380	None	WinkRight	(283.44, 197.28)	(95.12, 203.75)	NaN	NaN	NaN	NaN	NaN	
986977455000	978306444902	None	WinkRight	(281.03, 199.13)	(96.13, 201.47)	NaN	NaN	NaN	NaN	NaN	
986994122000	978323111763	None	Saccade	(281.20, 198.59)	(96.00, 201.79)	957.8571	0.1333618	52.21624	1.740541	31.7667	
987010789000	978339778564	None	Pursuit	(282.68, 197.77)	(93.86, 201.30)	957.8571	0.1500244	27.08967	1.878206	3.191108	
987027455000	978356444344	None	Pursuit	(281.54, 198.46)	(95.44, 201.33)	958.0071	0.0166626	16.35535	0.5451783	46.07589	
987044121000	978373110165	None	Pursuit	(282.41, 197.63)	(95.47, 201.30)	958.0071	0.0333252	14.74447	0.1238047	104.3469	
987060788000	978389776947	None	Unknown	(281.97, 198.05)	(95.19, 201.33)	NaN	NaN	NaN	NaN	NaN	
987077454000	978406442799	None	Fixation	(281.80, 198.20)	(94.32, 200.99)	958.0571	0.0166626	NaN	NaN	NaN	
987094123000	978423111547	None	Fixation	(281.80, 197.80)	(94.57, 201.34)	958.0571	0.0333252	NaN	NaN	NaN	
987110789000	978439777374	None	Fixation	(281.83, 197.79)	(95.36, 201.16)	958.0571	0.04998779	NaN	NaN	NaN	
987127456000	978456444177	None	Fixation	(281.92, 198.10)	(94.59, 201.29)	958.0571	0.06665039	NaN	NaN	NaN	
987144122000	978473109983	None	Fixation	(281.47, 198.29)	(95.14, 201.08)	958.0571	0.08337402	NaN	NaN	NaN	
987160789000	978489776791	None	Fixation	(281.46, 197.74)	(95.46, 201.17)	958.0571	0.1000366	NaN	NaN	NaN	
987177455000	978506442609	None	Fixation	(281.72, 197.87)	(95.53, 200.94)	958.0571	0.1166992	NaN	NaN	NaN	
987194120000	978523107408	None	Fixation	(281.77, 197.47)	(92.76, 200.99)	958.0571	0.1333618	NaN	NaN	NaN	
987210786000	978539773231	None	Fixation	(282.06, 198.21)	(95.14, 201.28)	958.0571	0.1500244	NaN	NaN	NaN	
987227453000	978556440571	None	Fixation	(282.25, 197.79)	(94.93, 201.39)	958.0571	0.166687	NaN	NaN	NaN	
987244119000	978573106071	None	Fixation	(281.88, 197.86)	(94.97, 201.12)	958.0571	0.1833496	NaN	NaN	NaN	
987260786000	978589772998	None	Fixation	(281.56, 197.61)	(94.29, 200.89)	958.0571	0.2000122	NaN	NaN	NaN	
987277452000	978606438458	None	Fixation	(282.48, 197.74)	(94.22, 200.95)	958.0571	0.2166748	NaN	NaN	NaN	
987294119000	978623105271	None	Fixation	(282.14, 197.67)	(94.85, 201.06)	958.0571	0.2333374	NaN	NaN	NaN	
987310785000	978639771069	None	Fixation	(282.18, 197.96)	(95.77, 200.60)	958.0571	0.25	NaN	NaN	NaN	
987327454000	978656439902	None	Fixation	(282.06, 198.25)	(94.91, 201.21)	958.0571	0.2666626	NaN	NaN	NaN	
987344120000	978673105684	None	Fixation	(281.48, 198.29)	(94.39, 199.92)	958.0571	0.2833252	NaN	NaN	NaN	
987360787000	978689772508	None	Fixation	(281.15, 199.19)	(95.30, 200.26)	958.0571	0.2999878	NaN	NaN	NaN	
987377453000	978706438631	None	Fixation	(281.48, 199.03)	(95.98, 199.93)	958.0571	0.3166504	NaN	NaN	NaN	
987394118000	978723103377	None	Fixation	(280.63, 198.51)	(95.29, 200.32)	958.0571	0.333313	NaN	NaN	NaN	
987410784000	978739768919	None	Fixation	(281.30, 198.61)	(96.22, 199.77)	958.0571	0.3500366	NaN	NaN	NaN	
987427451000	978756435712	None	Fixation	(281.07, 198.61)	(96.70, 200.16)	958.0571	0.3666992	NaN	NaN	NaN	
987444117000	978773101537	None	Fixation	(281.29, 198.88)	(95.07, 199.85)	958.0571	0.3833618	NaN	NaN	NaN	
987460784000	978789768366	None	Fixation	(280.51, 198.19)	(95.35, 199.78)	958.0571	0.4000244	NaN	NaN	NaN	
987477450000	978806434162	None	Fixation	(280.27, 198.24)	(96.81, 201.31)	958.0571	0.416687	NaN	NaN	NaN	
987494118000	978823101931	None	Fixation	(280.87, 198.48)	(95.89, 199.54)	958.0571	0.4333496	NaN	NaN	NaN	
987510785000	978839768763	None	Fixation	(280.78, 198.49)	(95.80, 199.80)	958.0571	0.4500122	NaN	NaN	NaN	
987527452000	978856435618	None	Fixation	(281.51, 198.52)	(95.52, 200.10)	958.0571	0.4666748	NaN	NaN	NaN	
987544118000	978873101420	None	Fixation	(281.67, 198.00)	(95.78, 199.24)	958.0571	0.4833374	NaN	NaN	NaN	
987560783000	978889766521	None	Fixation	(280.73, 198.31)	(95.65, 199.93)	958.0571	0.5	NaN	NaN	NaN	
987577449000	978906431997	None	Fixation	(281.39, 196.99)	(93.57, 201.28)	958.0571	0.5166626	NaN	NaN	NaN	
987594116000	978923098792	None	Saccade	(280.96, 197.54)	(92.82, 199.80)	958.5737	0.0166626	20.465	0.6821668	346.3313	
987610782000	978939764628	None	Pursuit	(281.58, 197.59)	(88.59, 199.60)	958.5737	0.0333252	52.18533	2.157319	301.6695	
987627451000	978956433436	None	Fixation	(282.79, 196.76)	(95.53, 200.45)	958.0571	0.5666504	NaN	NaN	NaN	
987644117000	978973099242	None	Fixation	(281.51, 197.57)	(91.91, 199.56)	958.0571	0.583313	NaN	NaN	NaN	
987660784000	978989766371	None	Pursuit	(281.18, 197.55)	(94.61, 200.48)	958.6404	0.01672363	35.0821	1.169403	122.0137	
987677450000	979006432002	None	Pursuit	(281.35, 197.56)	(95.55, 200.68)	958.6404	0.03338623	11.81014	1.560734	120.1958	
987694115000	979023096659	None	Pursuit	(281.34, 197.75)	(93.88, 199.90)	958.6404	0.05004883	22.62574	0.8201658	112.9645	
987710781000	979039762736	None	Pursuit	(281.69, 197.87)	(93.34, 199.38)	958.6404	0.06671143	9.264022	0.5891694	96.01118	
987727448000	979056429282	None	Fixation	(281.56, 197.86)	(93.53, 199.85)	958.0571	0.666687	NaN	NaN	NaN	
987744114000	979073095095	None	Fixation	(281.70, 197.59)	(95.89, 200.62)	958.0571	0.6833496	NaN	NaN	NaN	
987760782000	979089762894	None	Fixation	(281.75, 197.77)	(94.86, 200.83)	958.0571	0.7000122	NaN	NaN	NaN	
987777449000	979106429745	None	Saccade	(281.46, 197.71)	(91.65, 200.57)	958.7571	0.0166626	39.65289	1.321763	287.5722	
987794115000	979123095533	None	Pursuit	(282.00, 197.71)	(95.10, 200.10)	958.7571	0.0333252	42.85399	0.3158876	30.98281	
987810782000	979139762324	None	Pursuit	(281.69, 197.69)	(95.67, 200.57)	958.7571	0.04998779	9.073975	0.3475265	84.97612	
987827449000	979156429132	None	Pursuit	(281.34, 197.46)	(94.28, 200.05)	958.7571	0.06665039	18.25267	0.4002925	336.2834	
987844115000	979173094961	None	Pursuit	(281.66, 197.59)	(93.88, 200.21)	958.7571	0.08331299	5.298497	0.4761656	315.2344	
987860781000	979189760776	None	Fixation	(281.24, 197.49)	(92.84, 200.65)	958.0571	0.7999878	NaN	NaN	NaN	
987877447000	979206426561	None	Fixation	(281.15, 197.48)	(94.40, 200.54)	958.0571	0.8166504	NaN	NaN	NaN	
987894113000	979223092353	None	Fixation	(281.63, 197.50)	(95.14, 200.61)	958.0571	0.833313	NaN	NaN	NaN	
987910779000	979239758438	None	Fixation	(281.51, 197.52)	(94.70, 200.14)	958.0571	0.8499756	NaN	NaN	NaN	
987927446000	979256425364	None	Fixation	(281.34, 197.63)	(95.55, 200.34)	958.0571	0.8666992	NaN	NaN	NaN	
987944112000	979273091199	None	Fixation	(281.45, 197.81)	(94.90, 200.33)	958.0571	0.8833618	NaN	NaN	NaN	
987960779000	979289757930	None	Fixation	(281.19, 197.41)	(95.75, 199.99)	958.0571	0.9000244	NaN	NaN	NaN	
987977445000	979306423691	None	Fixation	(281.35, 197.39)	(95.14, 200.47)	958.0571	0.916687	NaN	NaN	NaN	
987994112000	979323090231	None	Fixation	(281.16, 197.68)	(93.85, 200.34)	958.0571	0.9333496	NaN	NaN	NaN	
988010779000	979339757036	None	Fixation	(281.29, 197.61)	(95.52, 200.16)	958.0571	0.9500122	NaN	NaN	NaN	
988027446000	979356423840	None	Fixation	(280.87, 198.49)	(94.27, 199.59)	958.0571	0.9666748	NaN	NaN	NaN	
988044113000	979373090644	None	Fixation	(280.62, 198.51)	(92.53, 200.29)	958.0571	0.9833374	NaN	NaN	NaN	
988060779000	979389757000	None	Saccade	(281.17, 198.21)	(98.36, 200.12)	959.0404	0.0166626	71.73211	2.39107	101.3121	
988077445000	979406422271	None	Fixation	(280.87, 198.32)	(93.69, 199.77)	958.0571	1.016663	NaN	NaN	NaN	
988094112000	979423089182	None	Pursuit	(281.12, 198.21)	(93.88, 199.48)	959.0737	0.0166626	4.204511	0.1401504	45.30339	
988110779000	979439755907	None	Pursuit	(279.93, 199.19)	(96.63, 200.39)	959.0737	0.0333252	35.67026	1.230852	114.7906	
988144112000	979473088695	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
988160779000	979489755491	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
988177445000	979506421324	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
988194112000	979523088129	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
988210779000	979539754970	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
988227443000	979556418717	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
988244110000	979573085600	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
988260776000	979589751344	None	Blink	(279.68, 237.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
988260776000	979589751172	None	Blink	(279.68, 237.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
988277443000	979606417945	None	Blink	(288.56, 197.63)	(85.60, 197.40)	NaN	NaN	NaN	NaN	NaN	
988294111000	979623085818	None	Blink	(279.69, 197.37)	(105.29, 206.79)	NaN	NaN	NaN	NaN	NaN	
988310778000	979639752570	None	Blink	(0.00, 0.00)	(98.03, 202.09)	NaN	NaN	NaN	NaN	NaN	
988327442000	979656416410	None	Blink	(278.30, 198.42)	(96.09, 201.89)	NaN	NaN	NaN	NaN	NaN	
988344109000	979673083214	None	Blink	(278.79, 198.13)	(98.03, 201.70)	NaN	NaN	NaN	NaN	NaN	
988360777000	979689751052	None	Blink	(279.39, 197.64)	(96.76, 201.88)	NaN	NaN	NaN	NaN	NaN	
988377444000	979706417849	None	Blink	(279.50, 198.33)	(94.23, 201.64)	NaN	NaN	NaN	NaN	NaN	
988394110000	979723083667	None	Blink	(278.65, 197.22)	(95.33, 201.91)	NaN	NaN	NaN	NaN	NaN	
988410777000	979739750434	None	WinkLeft	(279.81, 197.42)	(95.90, 201.57)	NaN	NaN	NaN	NaN	NaN	
988427443000	979756416248	None	Pursuit	(280.94, 197.64)	(96.35, 201.17)	959.0737	0.3499756	10.29502	1.229487	130.826	
988444110000	979773083124	None	Pursuit	(280.43, 197.70)	(96.60, 200.86)	959.0737	0.3666992	4.911378	1.272043	123.5784	
988460774000	979789746864	None	Fixation	(279.44, 197.42)	(97.04, 200.46)	958.0571	1.400024	NaN	NaN	NaN	
988477441000	979806414019	None	Fixation	(279.70, 198.39)	(96.99, 200.39)	958.0571	1.416687	NaN	NaN	NaN	
988494109000	979823081477	None	Fixation	(279.58, 198.16)	(97.42, 199.90)	958.0571	1.43335	NaN	NaN	NaN	
988510776000	979839748356	None	Saccade	(274.38, 200.17)	(101.04, 198.53)	959.4904	0.0166626	68.55522	2.285174	69.07975	
988527442000	979856414096	None	Saccade	(269.90, 203.27)	(104.90, 196.17)	959.4904	0.0333252	67.04204	4.488698	49.17313	
988544109000	979873080899	None	Unknown	(270.90, 202.16)	(106.63, 196.79)	NaN	NaN	NaN	NaN	NaN	
988560775000	979889746961	None	Pursuit	(270.25, 202.23)	(105.88, 196.42)	959.5404	0.0166626	8.03202	0.267734	70.75803	
988577442000	979906413795	None	Pursuit	(269.71, 202.24)	(108.76, 196.52)	959.5404	0.0333252	6.542631	0.4853311	73.0819	
988594108000	979923079632	None	Pursuit	(269.69, 202.22)	(106.40, 194.95)	959.5404	0.04998779	34.87375	0.762462	6.147421	
988610775000	979939746131	None	Pursuit	(271.43, 201.95)	(106.16, 194.82)	959.5404	0.06665039	3.353969	0.8316061	359.8228	
988627439000	979956409916	None	Pursuit	(270.27, 201.94)	(107.27, 194.65)	959.5404	0.08331299	13.7226	0.9174997	29.62783	
988644106000	979973076785	None	Pursuit	(267.62, 202.80)	(108.59, 193.95)	959.5404	0.09997559	18.40571	1.416139	47.66951	
988660774000	979989744553	None	Saccade	(284.03, 212.41)	(107.30, 193.69)	959.6404	0.0166626	233.9664	7.798881	287.3697	
988677441000	980006411362	None	Saccade	(278.14, 210.05)	(108.66, 192.89)	959.6404	0.0333252	78.09315	5.238703	291.5908	
988694107000	980023077843	None	Saccade	(265.34, 202.71)	(110.52, 193.04)	959.6404	0.05004883	181.4363	0.9346355	93.38991	
988710774000	980039743942	None	Unknown	(265.45, 202.82)	(109.81, 193.02)	NaN	NaN	NaN	NaN	NaN	
988727440000	980056409793	None	Pursuit	(265.01, 203.10)	(109.76, 191.85)	959.7071	0.0166626	6.404908	0.2134969	45.31634	
988744107000	980073076618	None	Pursuit	(263.98, 202.76)	(111.41, 192.54)	959.7071	0.0333252	13.38881	0.606114	79.62531	
988760772000	980089741418	None	Fixation	(263.89, 202.55)	(112.18, 191.80)	959.7071	0.04998779	NaN	NaN	NaN	
988777439000	980106408490	None	Saccade	(262.57, 202.88)	(108.97, 187.28)	959.7571	0.0166626	68.22601	2.2742	337.6243	
988794107000	980123076233	None	Saccade	(263.26, 202.37)	(112.32, 191.78)	959.7571	0.0333252	68.97702	0.05925712	91.93956	
988810773000	980139741830	None	Fixation	(262.62, 202.69)	(113.23, 191.36)	959.7571	0.04998779	NaN	NaN	NaN	
988827438000	980156406884	None	Saccade	(260.03, 203.15)	(111.65, 189.24)	959.8071	0.0166626	32.28936	1.076312	66.90053	
988844105000	980173073793	None	Pursuit	(259.23, 203.02)	(116.82, 191.69)	959.8071	0.0333252	9.983773	1.394364	71.48273	
988860771000	980189739501	None	Pursuit	(258.67, 202.85)	(116.69, 191.70)	959.8071	0.04998779	7.230788	1.620704	74.64079	
988877438000	980206406091	None	Pursuit	(258.57, 202.66)	(117.09, 191.39)	959.8071	0.06665039	2.711323	1.659132	77.49924	
988894106000	980223073892	None	Pursuit	(257.49, 202.85)	(117.93, 191.03)	959.8071	0.08331299	11.32894	1.931936	98.97048	
988910773000	980239740677	None	Fixation	(257.21, 202.97)	(117.37, 190.61)	959.8904	0.0166626	NaN	NaN	NaN	
988927439000	980256406699	None	Saccade	(255.71, 204.19)	(114.16, 188.47)	959.907	0.0166626	47.40038	1.580013	316.7231	
988944105000	980273072334	None	Fixation	(255.38, 203.20)	(119.06, 190.49)	959.8904	0.04998779	NaN	NaN	NaN	
988960770000	980289737119	None	Fixation	(254.51, 203.33)	(118.32, 189.83)	959.8904	0.06671143	NaN	NaN	NaN	
988977438000	980306404915	None	Pursuit	(254.47, 203.29)	(119.44, 189.98)	959.9571	0.0166626	13.94627	0.4648757	110.8304	
988994103000	980323069731	None	Fixation	(256.39, 203.15)	(116.27, 182.02)	959.8904	0.1000366	NaN	NaN	NaN	
989010770000	980339738275	None	Saccade	(253.76, 203.33)	(120.40, 189.77)	959.9904	0.0166626	107.9999	3.599996	164.9885	
989027436000	980356402331	None	Fixation	(253.16, 203.28)	(119.12, 187.11)	959.8904	0.1333618	NaN	NaN	NaN	
989044102000	980373068215	None	Saccade	(252.11, 203.55)	(120.65, 186.39)	960.0237	0.0166626	13.26547	0.4421824	62.91093	
989060771000	980389736953	None	Pursuit	(248.40, 205.29)	(124.35, 188.51)	960.0237	0.0333252	50.5099	2.119276	54.10756	
989077437000	980406403040	None	Pursuit	(247.47, 205.52)	(123.82, 186.47)	960.0237	0.04998779	11.65985	2.503541	55.55769	
989094104000	980423069663	None	Pursuit	(245.55, 203.99)	(124.29, 187.92)	960.0237	0.06665039	30.1544	3.131446	71.67211	
989110771000	980439736388	None	Pursuit	(247.59, 205.13)	(125.03, 187.82)	960.0237	0.08331299	28.68384	2.405209	58.66059	
989127435000	980456400201	None	Unknown	(247.83, 204.77)	(125.80, 187.42)	NaN	NaN	NaN	NaN	NaN	
989144103000	980473067980	None	Fixation	(246.67, 204.84)	(126.35, 187.63)	960.1237	0.0166626	NaN	NaN	NaN	
989160768000	980489732796	None	Fixation	(246.73, 204.89)	(126.77, 187.48)	960.1237	0.0333252	NaN	NaN	NaN	
989177435000	980506399616	None	Fixation	(246.20, 205.33)	(126.78, 187.20)	960.1237	0.04998779	NaN	NaN	NaN	
989194101000	980523065430	None	Fixation	(246.30, 204.94)	(126.70, 186.92)	960.1237	0.06665039	NaN	NaN	NaN	
989210768000	980539732242	None	Fixation	(245.29, 205.23)	(127.24, 187.11)	960.1237	0.08331299	NaN	NaN	NaN	
989227434000	980556398049	None	Fixation	(245.01, 204.89)	(127.30, 186.82)	960.1237	0.1000366	NaN	NaN	NaN	
989244101000	980573064916	None	Fixation	(245.96, 204.78)	(126.73, 187.20)	960.1237	0.1166992	NaN	NaN	NaN	
989260767000	980589730689	None	Fixation	(245.14, 204.89)	(127.27, 186.68)	960.1237	0.1333618	NaN	NaN	NaN	
989277433000	980606396456	None	Fixation	(245.61, 204.67)	(127.12, 186.71)	960.1237	0.1500244	NaN	NaN	NaN	
989294102000	980623065298	None	Fixation	(245.86, 204.57)	(127.26, 186.75)	960.1237	0.166687	NaN	NaN	NaN	
989310768000	980639731081	None	Fixation	(246.53, 203.86)	(126.46, 187.12)	960.1237	0.1833496	NaN	NaN	NaN	
989327435000	980656397883	None	Saccade	(254.54, 201.19)	(119.76, 191.44)	960.3071	0.0166626	103.8546	3.461819	244.3674	
989344101000	980673064148	None	Saccade	(265.83, 201.59)	(110.78, 195.90)	960.3071	0.0333252	138.9468	7.967309	252.0265	
989360765000	980689727505	None	Unknown	(275.32, 201.75)	(101.04, 198.88)	NaN	NaN	NaN	NaN	NaN	
989377432000	980706394293	None	Pursuit	(277.46, 201.10)	(98.72, 198.65)	960.3571	0.0166626	27.51442	0.9171472	239.9672	
989394101000	980723063129	None	Pursuit	(277.67, 200.47)	(98.67, 198.11)	960.3571	0.0333252	8.131228	1.097567	228.3967	
989410767000	980739728942	None	Pursuit	(277.86, 200.16)	(97.60, 199.02)	960.3571	0.04998779	4.444435	1.228655	224.9909	
989427434000	980756395747	None	Pursuit	(277.93, 199.80)	(95.90, 197.55)	960.3571	0.06665039	27.59893	2.176924	297.4243	
989444100000	980773061548	None	Saccade	(283.24, 198.98)	(98.29, 197.77)	960.4237	0.0166626	66.11609	2.20387	248.253	
989460767000	980789728362	None	Saccade	(276.82, 199.06)	(91.90, 195.95)	960.4237	0.0333252	79.02014	2.725039	204.6811	
989477433000	980806394185	None	Unknown	(277.53, 199.23)	(92.30, 193.52)	NaN	NaN	NaN	NaN	NaN	
989494097000	980823058283	None	Pursuit	(277.19, 199.20)	(97.88, 197.65)	960.4738	0.0166626	4.207343	0.1402448	81.75694	
989510763000	980839723787	None	Pursuit	(277.31, 199.20)	(97.51, 197.80)	960.4738	0.0333252	1.423117	0.09298732	83.82742	
989527432000	980856392595	None	Pursuit	(277.97, 199.02)	(95.61, 197.83)	960.5071	0.0166626	23.38103	0.7793677	282.0189	
989544098000	980873058390	None	Saccade	(280.99, 197.05)	(94.97, 201.12)	960.5237	0.0166626	44.38972	1.479657	223.907	
989560765000	980889725209	None	Pursuit	(281.42, 197.87)	(94.41, 200.62)	960.5237	0.0333252	11.41913	1.493242	238.6099	
989577431000	980906391373	None	Pursuit	(281.75, 197.31)	(90.88, 197.56)	960.5237	0.04998779	7.944786	1.70121	232.7133	
