TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3469785964000	3461078497120	None	Unknown	(121.94, 85.72)	(270.98, 150.20)	NaN	NaN	NaN	NaN	NaN	
3469802630000	3461095162996	None	Fixation	(122.19, 85.51)	(270.97, 150.02)	3440.382	0.01660156	NaN	NaN	NaN	
3469819296000	3461111828957	None	Fixation	(121.98, 85.55)	(270.92, 149.60)	3440.382	0.03320313	NaN	NaN	NaN	
3469835963000	3461128495740	None	Fixation	(122.04, 85.29)	(272.70, 149.41)	3440.382	0.05004883	NaN	NaN	NaN	
3469852629000	3461145161465	None	Fixation	(122.35, 85.08)	(272.77, 149.72)	3440.382	0.06665039	NaN	NaN	NaN	
3469869296000	3461161828359	None	Fixation	(121.88, 85.19)	(272.21, 150.42)	3440.382	0.08325195	NaN	NaN	NaN	
3469885962000	3461178494395	None	Fixation	(121.95, 85.13)	(272.20, 150.21)	3440.382	0.09985352	NaN	NaN	NaN	
3469902629000	3461195161105	None	Fixation	(121.23, 85.31)	(272.12, 150.37)	3440.382	0.1166992	NaN	NaN	NaN	
3469919295000	3461211827236	None	Fixation	(121.01, 85.28)	(273.09, 149.10)	3440.382	0.1333008	NaN	NaN	NaN	
3469935963000	3461228494721	None	Fixation	(121.04, 85.35)	(273.09, 148.74)	3440.382	0.1499023	NaN	NaN	NaN	
3469952630000	3461245161517	None	Fixation	(121.25, 85.09)	(271.66, 150.01)	3440.382	0.1665039	NaN	NaN	NaN	
3469969296000	3461261827351	None	Fixation	(121.01, 85.07)	(273.16, 148.83)	3440.382	0.1833496	NaN	NaN	NaN	
3469985963000	3461278494192	None	Fixation	(121.34, 84.93)	(272.96, 148.94)	3440.382	0.1999512	NaN	NaN	NaN	
3470002628000	3461295159297	None	Fixation	(121.42, 85.05)	(271.78, 149.89)	3440.382	0.2165527	NaN	NaN	NaN	
3470019295000	3461311825906	None	Fixation	(121.16, 84.99)	(272.50, 148.75)	3440.382	0.2331543	NaN	NaN	NaN	
3470035961000	3461328491844	None	Fixation	(122.06, 84.74)	(272.37, 148.70)	3440.382	0.25	NaN	NaN	NaN	
3470052627000	3461345157578	None	Fixation	(121.47, 84.87)	(272.92, 148.92)	3440.382	0.2666016	NaN	NaN	NaN	
3470069294000	3461361824480	None	Fixation	(121.21, 84.95)	(272.40, 149.23)	3440.382	0.2832031	NaN	NaN	NaN	
3470085960000	3461378490497	None	Saccade	(117.05, 89.90)	(267.82, 138.87)	3440.666	0.0168457	79.51077	4.6466	188.0689	
3470102627000	3461395157318	None	Saccade	(109.78, 100.36)	(262.47, 126.31)	3440.666	0.03344727	156.7534	10.24316	186.5709	
3470102627000	3461395157162	None	Saccade	(109.78, 100.36)	(262.47, 126.31)	3440.666	0.03344727	156.7534	10.24316	186.5709	
3470135960000	3461428490044	None	Blink	(110.46, 107.36)	(261.43, 126.07)	NaN	NaN	NaN	NaN	NaN	
3470152626000	3461445155883	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3470169293000	3461461822537	None	Blink	(0.00, 0.00)	(177.44, 138.04)	NaN	NaN	NaN	NaN	NaN	
3470185959000	3461478488671	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3470202627000	3461495156211	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3470219294000	3461511823002	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3470235958000	3461528487003	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3470252625000	3461545153743	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3470269292000	3461561820562	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3470285959000	3461578487370	None	Blink	(0.00, 0.00)	(221.02, 105.95)	NaN	NaN	NaN	NaN	NaN	
3470302625000	3461595153287	None	Blink	(111.37, 107.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3470319291000	3461611819068	None	Blink	(95.09, 106.35)	(256.45, 118.84)	NaN	NaN	NaN	NaN	NaN	
3470335958000	3461628486151	None	Blink	(109.26, 107.37)	(260.78, 120.79)	NaN	NaN	NaN	NaN	NaN	
3470352624000	3461645151734	None	Blink	(102.61, 108.28)	(262.00, 118.71)	NaN	NaN	NaN	NaN	NaN	
3470369290000	3461661817598	None	Blink	(102.78, 107.38)	(262.98, 119.43)	NaN	NaN	NaN	NaN	NaN	
3470385957000	3461678484467	None	Blink	(102.53, 107.42)	(263.38, 118.81)	NaN	NaN	NaN	NaN	NaN	
3470402624000	3461695151417	None	WinkRight	(101.81, 107.54)	(262.84, 118.70)	NaN	NaN	NaN	NaN	NaN	
3470402624000	3461695151508	None	WinkRight	(101.81, 107.54)	(262.84, 118.70)	NaN	NaN	NaN	NaN	NaN	
3470435957000	3461728484004	None	Saccade	(102.04, 106.49)	(262.21, 118.22)	3440.666	0.3666992	121.3739	11.82222	28.65106	
3470452623000	3461745149840	None	Pursuit	(102.13, 106.27)	(262.69, 118.01)	3441.032	0.01660156	6.376666	0.2125555	79.29881	
3470469289000	3461761815621	None	Pursuit	(102.73, 105.92)	(262.60, 118.03)	3441.049	0.0168457	8.540166	0.2846722	226.8692	
3470485956000	3461778482652	None	Pursuit	(102.20, 106.18)	(262.56, 118.04)	3441.049	0.03344727	7.243955	0.0467978	206.1621	
3470502623000	3461795149328	None	Unknown	(102.54, 106.01)	(262.02, 117.83)	NaN	NaN	NaN	NaN	NaN	
3470519290000	3461811816246	None	Fixation	(102.56, 105.97)	(262.20, 117.79)	3441.099	0.01660156	NaN	NaN	NaN	
3470535956000	3461828482078	None	Fixation	(102.81, 105.88)	(262.02, 117.73)	3441.099	0.03344727	NaN	NaN	NaN	
3470552623000	3461845149513	None	Fixation	(102.23, 106.04)	(261.53, 116.72)	3441.099	0.05004883	NaN	NaN	NaN	
3470569289000	3461861814778	None	Fixation	(102.06, 106.13)	(262.30, 117.72)	3441.099	0.06665039	NaN	NaN	NaN	
3470585955000	3461878480566	None	Fixation	(101.72, 106.49)	(262.04, 117.86)	3441.099	0.08325195	NaN	NaN	NaN	
3470602622000	3461895147364	None	Fixation	(101.49, 106.28)	(262.17, 117.96)	3441.099	0.1000977	NaN	NaN	NaN	
3470619288000	3461911813201	None	Fixation	(101.76, 106.24)	(261.95, 117.30)	3441.099	0.1166992	NaN	NaN	NaN	
3470635955000	3461928480758	None	Fixation	(101.74, 105.94)	(261.89, 117.29)	3441.099	0.1333008	NaN	NaN	NaN	
3470652621000	3461945146060	None	Fixation	(101.61, 106.36)	(261.45, 117.35)	3441.099	0.1501465	NaN	NaN	NaN	
3470669289000	3461961813838	None	Fixation	(101.84, 106.31)	(262.50, 117.76)	3441.099	0.166748	NaN	NaN	NaN	
3470685956000	3461978480776	None	Fixation	(101.96, 106.14)	(261.99, 117.78)	3441.099	0.1833496	NaN	NaN	NaN	
3470702620000	3461995144394	None	Fixation	(102.04, 106.04)	(261.91, 117.80)	3441.099	0.1999512	NaN	NaN	NaN	
3470719287000	3462011811596	None	Fixation	(101.70, 106.46)	(262.02, 117.78)	3441.099	0.2167969	NaN	NaN	NaN	
3470735953000	3462028477140	None	Fixation	(102.01, 105.97)	(262.04, 117.91)	3441.099	0.2333984	NaN	NaN	NaN	
3470752620000	3462045143985	None	Fixation	(101.94, 105.69)	(262.76, 118.01)	3441.099	0.25	NaN	NaN	NaN	
3470769287000	3462061810795	None	Fixation	(101.95, 105.90)	(262.68, 117.79)	3441.099	0.2666016	NaN	NaN	NaN	
3470785954000	3462078478050	None	Fixation	(101.57, 105.84)	(263.10, 118.20)	3441.099	0.2834473	NaN	NaN	NaN	
3470802620000	3462095143543	None	Fixation	(101.38, 105.85)	(262.34, 117.97)	3441.099	0.3000488	NaN	NaN	NaN	
3470819286000	3462111809803	None	Fixation	(100.99, 106.16)	(263.61, 118.59)	3441.099	0.3166504	NaN	NaN	NaN	
3470835953000	3462128476206	None	Fixation	(100.82, 106.02)	(264.16, 118.72)	3441.099	0.333252	NaN	NaN	NaN	
3470852619000	3462145141974	None	Fixation	(99.50, 106.58)	(264.19, 118.34)	3441.099	0.3500977	NaN	NaN	NaN	
3470869286000	3462161808815	None	Fixation	(99.02, 106.52)	(265.33, 118.41)	3441.099	0.3666992	NaN	NaN	NaN	
3470885952000	3462178474672	None	Fixation	(98.24, 107.08)	(265.39, 118.22)	3441.099	0.3833008	NaN	NaN	NaN	
3470902620000	3462195142553	None	Fixation	(97.30, 106.95)	(266.46, 118.91)	3441.099	0.4001465	NaN	NaN	NaN	
3470919287000	3462211809436	None	Fixation	(96.75, 107.33)	(267.32, 119.01)	3441.099	0.416748	NaN	NaN	NaN	
3470935952000	3462228474465	None	Fixation	(95.77, 107.29)	(268.54, 118.87)	3441.099	0.4333496	NaN	NaN	NaN	
3470952618000	3462245140281	None	Saccade	(94.92, 107.50)	(269.59, 119.35)	3441.532	0.01660156	14.14713	0.471571	127.9124	
3470969284000	3462261805902	None	Pursuit	(94.32, 107.56)	(270.31, 119.11)	3441.532	0.03344727	9.416319	0.7315189	110.6867	
3470985951000	3462278472794	None	Pursuit	(93.28, 107.81)	(271.10, 120.14)	3441.532	0.05004883	16.00874	1.170691	129.5392	
3471002619000	3462295140638	None	Pursuit	(93.12, 107.72)	(272.30, 120.25)	3441.532	0.06665039	14.87275	1.642174	123.204	
3471019286000	3462311807620	None	Fixation	(92.15, 108.15)	(272.60, 120.21)	3441.099	0.5166016	NaN	NaN	NaN	
3471035951000	3462328472424	None	Fixation	(92.10, 108.03)	(272.78, 120.17)	3441.099	0.5334473	NaN	NaN	NaN	
3471052618000	3462345139605	None	Fixation	(91.49, 107.90)	(273.46, 120.21)	3441.099	0.5500488	NaN	NaN	NaN	
3471069284000	3462361804943	None	Fixation	(91.36, 108.17)	(273.33, 119.86)	3441.099	0.5666504	NaN	NaN	NaN	
3471085950000	3462378470918	None	Fixation	(91.99, 107.67)	(273.16, 120.12)	3441.099	0.583252	NaN	NaN	NaN	
3471102617000	3462395137650	None	Fixation	(92.11, 107.95)	(272.59, 119.85)	3441.099	0.6000977	NaN	NaN	NaN	
3471119283000	3462411803525	None	Fixation	(93.06, 107.69)	(272.67, 119.69)	3441.099	0.6166992	NaN	NaN	NaN	
3471135950000	3462428470363	None	Fixation	(93.20, 107.73)	(271.31, 119.72)	3441.099	0.6333008	NaN	NaN	NaN	
3471152616000	3462445136219	None	Fixation	(93.28, 107.65)	(271.05, 119.60)	3441.099	0.6501465	NaN	NaN	NaN	
3471169282000	3462461802106	None	Fixation	(93.65, 107.66)	(270.79, 119.67)	3441.099	0.666748	NaN	NaN	NaN	
3471185949000	3462478469110	None	Fixation	(94.00, 107.65)	(270.87, 119.12)	3441.099	0.6833496	NaN	NaN	NaN	
3471202615000	3462495134768	None	Fixation	(94.08, 107.56)	(270.78, 119.24)	3441.099	0.6999512	NaN	NaN	NaN	
3471219282000	3462511801894	None	Fixation	(94.36, 107.31)	(270.11, 119.11)	3441.099	0.7167969	NaN	NaN	NaN	
3471235948000	3462528467679	None	Fixation	(94.31, 107.51)	(270.59, 119.33)	3441.099	0.7333984	NaN	NaN	NaN	
3471252615000	3462545134445	None	Fixation	(94.26, 107.69)	(270.66, 118.90)	3441.099	0.75	NaN	NaN	NaN	
3471269282000	3462561801348	None	Fixation	(94.19, 107.49)	(270.72, 119.51)	3441.099	0.7666016	NaN	NaN	NaN	
3471285948000	3462578466980	None	Fixation	(93.68, 107.63)	(270.80, 119.09)	3441.099	0.7834473	NaN	NaN	NaN	
3471302615000	3462595133776	None	Fixation	(93.50, 107.83)	(271.20, 118.98)	3441.099	0.8000488	NaN	NaN	NaN	
3471319281000	3462611799657	None	Fixation	(93.51, 107.76)	(270.66, 119.03)	3441.099	0.8166504	NaN	NaN	NaN	
3471335948000	3462628466521	None	Fixation	(93.66, 107.77)	(271.29, 118.97)	3441.099	0.833252	NaN	NaN	NaN	
3471352614000	3462645132363	None	Fixation	(94.07, 107.27)	(270.75, 119.13)	3441.099	0.8500977	NaN	NaN	NaN	
3471369283000	3462661801094	None	Fixation	(94.28, 107.50)	(270.00, 118.99)	3441.099	0.8666992	NaN	NaN	NaN	
3471385949000	3462678467276	None	Fixation	(94.24, 107.40)	(269.89, 119.24)	3441.099	0.8833008	NaN	NaN	NaN	
3471402614000	3462695131820	None	Fixation	(95.15, 107.08)	(269.91, 119.17)	3441.099	0.9001465	NaN	NaN	NaN	
3471419280000	3462711797897	None	Fixation	(95.07, 107.07)	(269.73, 119.12)	3441.099	0.916748	NaN	NaN	NaN	
3471435946000	3462728463497	None	Fixation	(94.98, 107.31)	(269.01, 118.70)	3441.099	0.9333496	NaN	NaN	NaN	
3471452613000	3462745130298	None	Fixation	(95.33, 107.23)	(268.94, 118.54)	3441.099	0.9499512	NaN	NaN	NaN	
3471469281000	3462761798136	None	Fixation	(95.17, 107.12)	(268.79, 118.90)	3441.099	0.9667969	NaN	NaN	NaN	
3471485948000	3462778464991	None	Fixation	(95.21, 107.37)	(268.78, 118.83)	3441.099	0.9833984	NaN	NaN	NaN	
3471502614000	3462795130829	None	Fixation	(95.59, 107.23)	(268.64, 118.61)	3441.099	1	NaN	NaN	NaN	
3471519281000	3462811798316	None	Fixation	(95.68, 107.27)	(268.39, 118.70)	3441.099	1.016602	NaN	NaN	NaN	
3471535946000	3462828462679	None	Fixation	(95.32, 107.69)	(268.58, 118.84)	3441.099	1.033447	NaN	NaN	NaN	
3471552613000	3462845129348	None	Fixation	(95.23, 107.55)	(268.42, 118.66)	3441.099	1.050049	NaN	NaN	NaN	
3471569281000	3462861797312	None	Fixation	(95.32, 107.45)	(269.37, 118.95)	3441.099	1.06665	NaN	NaN	NaN	
3471585947000	3462878463030	None	Fixation	(95.45, 107.25)	(268.76, 118.76)	3441.099	1.083252	NaN	NaN	NaN	
3471602612000	3462895127939	None	Fixation	(95.24, 107.43)	(269.67, 119.09)	3441.099	1.100098	NaN	NaN	NaN	
3471619279000	3462911794737	None	Fixation	(96.02, 107.13)	(268.90, 118.85)	3441.099	1.116699	NaN	NaN	NaN	
3471635945000	3462928460629	None	Fixation	(95.31, 107.33)	(269.19, 119.12)	3441.099	1.133301	NaN	NaN	NaN	
3471652612000	3462945127649	None	Fixation	(95.59, 107.48)	(269.08, 119.07)	3441.099	1.150146	NaN	NaN	NaN	
3471669279000	3462961794622	None	Fixation	(95.68, 106.99)	(269.16, 119.04)	3441.099	1.166748	NaN	NaN	NaN	
3471685945000	3462978460205	None	Fixation	(96.44, 107.15)	(268.90, 118.96)	3441.099	1.18335	NaN	NaN	NaN	
3471702612000	3462995127016	None	Fixation	(96.12, 107.27)	(267.74, 119.04)	3441.099	1.199951	NaN	NaN	NaN	
3471719279000	3463011793834	None	Fixation	(96.21, 107.62)	(268.41, 118.65)	3441.099	1.216797	NaN	NaN	NaN	
3471735945000	3463028459701	None	Fixation	(95.94, 107.67)	(268.23, 119.19)	3441.099	1.233398	NaN	NaN	NaN	
3471752612000	3463045126461	None	Fixation	(96.43, 107.70)	(267.72, 118.92)	3441.099	1.25	NaN	NaN	NaN	
3471769278000	3463061792289	None	Fixation	(96.93, 107.76)	(267.57, 119.20)	3441.099	1.266602	NaN	NaN	NaN	
3471785945000	3463078459144	None	Fixation	(97.59, 108.61)	(267.70, 120.21)	3441.099	1.283447	NaN	NaN	NaN	
3471802611000	3463095124960	None	WinkLeft	(98.89, 109.43)	(266.90, 121.43)	NaN	NaN	NaN	NaN	NaN	
3471819278000	3463111792315	None	Blink	(89.84, 106.94)	(265.74, 122.63)	NaN	NaN	NaN	NaN	NaN	
3471835944000	3463128457945	None	Blink	(121.38, 108.64)	(264.00, 119.09)	NaN	NaN	NaN	NaN	NaN	
3471852610000	3463145123488	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3471869276000	3463161789312	None	Blink	(0.00, 0.00)	(207.45, 120.03)	NaN	NaN	NaN	NaN	NaN	
3471885943000	3463178456166	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3471902610000	3463195123025	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3471919276000	3463211788859	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3471935944000	3463228456790	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3471952611000	3463245123530	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3471969275000	3463261787544	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3471985942000	3463278454545	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472002608000	3463295120077	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472019275000	3463311786992	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472035942000	3463328453832	None	Blink	(0.00, 0.00)	(203.52, 135.99)	NaN	NaN	NaN	NaN	NaN	
3472052609000	3463345120750	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472069275000	3463361786473	None	Blink	(123.90, 103.24)	(250.10, 129.15)	NaN	NaN	NaN	NaN	NaN	
3472085941000	3463378452284	None	Blink	(115.75, 102.85)	(262.79, 124.94)	NaN	NaN	NaN	NaN	NaN	
3472102608000	3463395119125	None	Blink	(105.51, 103.17)	(261.99, 127.62)	NaN	NaN	NaN	NaN	NaN	
3472119274000	3463411784950	None	Blink	(103.70, 104.29)	(266.51, 124.79)	NaN	NaN	NaN	NaN	NaN	
3472135941000	3463428451803	None	Blink	(103.79, 103.64)	(267.00, 124.90)	NaN	NaN	NaN	NaN	NaN	
3472152607000	3463445117706	None	Blink	(103.80, 103.15)	(267.26, 124.45)	NaN	NaN	NaN	NaN	NaN	
3472169275000	3463461785504	None	Blink	(103.78, 102.84)	(266.77, 123.68)	NaN	NaN	NaN	NaN	NaN	
3472185942000	3463478452654	None	Blink	(103.68, 103.54)	(266.63, 123.22)	NaN	NaN	NaN	NaN	NaN	
3472202606000	3463495116345	None	Saccade	(104.62, 102.63)	(266.05, 123.03)	3442.382	0.4165039	113.5306	3.784354	219.9356	
3472219273000	3463511783222	None	Pursuit	(104.37, 102.56)	(265.54, 122.82)	3442.382	0.4333496	6.856094	1.391078	232.648	
3472235939000	3463528448949	None	Pursuit	(105.26, 102.42)	(264.78, 122.78)	3442.816	0.01660156	11.08037	0.3693457	248.5038	
3472252606000	3463545115980	None	Pursuit	(104.77, 102.30)	(263.67, 122.32)	3442.816	0.03320313	6.18693	0.1951055	224.7873	
3472269273000	3463561782660	None	Unknown	(106.06, 102.33)	(263.63, 122.16)	NaN	NaN	NaN	NaN	NaN	
3472285940000	3463578449478	None	Fixation	(105.25, 102.66)	(264.31, 121.74)	3442.865	0.0168457	NaN	NaN	NaN	
3472302606000	3463595115433	None	Fixation	(105.22, 102.94)	(262.49, 121.53)	3442.865	0.03344727	NaN	NaN	NaN	
3472319273000	3463611782286	None	Fixation	(105.55, 103.11)	(263.78, 121.33)	3442.865	0.05004883	NaN	NaN	NaN	
3472335941000	3463628450246	None	Fixation	(105.97, 102.94)	(262.04, 121.43)	3442.865	0.06665039	NaN	NaN	NaN	
3472352607000	3463645115742	None	Fixation	(106.06, 102.83)	(262.36, 121.03)	3442.865	0.08349609	NaN	NaN	NaN	
3472369272000	3463661780787	None	Saccade	(105.82, 103.00)	(259.93, 119.56)	3442.949	0.01660156	34.94663	1.164888	314.197	
3472385938000	3463678446445	None	Pursuit	(105.52, 103.13)	(261.54, 120.86)	3442.949	0.03320313	25.48959	0.3423181	294.7953	
3472402605000	3463695113515	None	Fixation	(105.04, 103.37)	(261.64, 120.69)	3442.865	0.1333008	NaN	NaN	NaN	
3472419271000	3463711779131	None	Fixation	(104.93, 103.50)	(262.23, 120.30)	3442.865	0.1501465	NaN	NaN	NaN	
3472435939000	3463728446978	None	Fixation	(104.81, 103.45)	(262.27, 120.26)	3442.865	0.166748	NaN	NaN	NaN	
3472452606000	3463745113796	None	Fixation	(104.26, 103.70)	(262.97, 119.89)	3442.865	0.1833496	NaN	NaN	NaN	
3472469270000	3463761777648	None	Fixation	(104.09, 103.72)	(262.41, 120.10)	3442.865	0.2001953	NaN	NaN	NaN	
3472485937000	3463778444489	None	Fixation	(103.79, 103.60)	(262.70, 120.37)	3442.865	0.2167969	NaN	NaN	NaN	
3472502603000	3463795110347	None	Fixation	(103.93, 103.49)	(263.22, 120.48)	3442.865	0.2333984	NaN	NaN	NaN	
3472519270000	3463811777384	None	Fixation	(104.64, 103.07)	(263.36, 120.40)	3442.865	0.25	NaN	NaN	NaN	
3472535937000	3463828444022	None	Fixation	(104.21, 103.02)	(263.60, 121.04)	3442.865	0.2668457	NaN	NaN	NaN	
3472552604000	3463845111140	None	Fixation	(103.71, 102.99)	(264.18, 120.94)	3442.865	0.2834473	NaN	NaN	NaN	
3472569270000	3463861776683	None	Fixation	(104.24, 102.92)	(263.80, 121.23)	3442.865	0.3000488	NaN	NaN	NaN	
3472585937000	3463878443786	None	Fixation	(104.06, 102.85)	(264.43, 121.14)	3442.865	0.3166504	NaN	NaN	NaN	
3472602603000	3463895109384	None	Fixation	(103.23, 103.09)	(264.92, 121.33)	3442.865	0.3334961	NaN	NaN	NaN	
3472619269000	3463911775211	None	Fixation	(103.46, 102.69)	(264.75, 121.38)	3442.865	0.3500977	NaN	NaN	NaN	
3472635938000	3463928444446	None	Fixation	(103.83, 102.81)	(263.77, 122.36)	3442.865	0.3666992	NaN	NaN	NaN	
3472652604000	3463945109880	None	Fixation	(105.77, 103.20)	(263.98, 122.98)	3442.865	0.3833008	NaN	NaN	NaN	
3472669269000	3463961775113	None	Blink	(106.57, 104.43)	(262.56, 124.25)	NaN	NaN	NaN	NaN	NaN	
3472685935000	3463978440776	None	Blink	(108.63, 106.21)	(307.75, 119.21)	NaN	NaN	NaN	NaN	NaN	
3472702601000	3463995106556	None	Blink	(123.24, 107.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472719268000	3464011773546	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472735934000	3464028439115	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472752601000	3464045106037	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472769267000	3464061771794	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472785934000	3464078438709	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472802601000	3464095105477	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472819268000	3464111772355	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472835934000	3464128438166	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472852600000	3464145104006	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472869268000	3464161771903	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3472885935000	3464178439058	None	Blink	(106.18, 113.40)	(250.48, 114.07)	NaN	NaN	NaN	NaN	NaN	
3472902602000	3464195105747	None	Blink	(99.92, 111.87)	(260.92, 117.15)	NaN	NaN	NaN	NaN	NaN	
3472919268000	3464211771572	None	Blink	(100.28, 110.80)	(262.33, 116.98)	NaN	NaN	NaN	NaN	NaN	
3472935934000	3464228437668	None	Blink	(99.76, 110.99)	(262.49, 117.42)	NaN	NaN	NaN	NaN	NaN	
3472952601000	3464245104131	None	Blink	(99.43, 110.01)	(262.24, 116.36)	NaN	NaN	NaN	NaN	NaN	
3472969265000	3464261767965	None	Blink	(99.57, 109.62)	(263.95, 115.86)	NaN	NaN	NaN	NaN	NaN	
3472985932000	3464278434927	None	WinkRight	(99.26, 109.43)	(263.29, 116.15)	NaN	NaN	NaN	NaN	NaN	
3473002598000	3464295100824	None	Saccade	(99.46, 109.15)	(262.29, 116.00)	3443.249	0.3500977	106.5991	3.553303	196.502	
3473019265000	3464311767429	None	Unknown	(99.47, 108.99)	(262.92, 115.81)	NaN	NaN	NaN	NaN	NaN	
3473035932000	3464328434513	None	Pursuit	(99.21, 109.05)	(261.58, 115.18)	3443.615	0.0168457	3.218719	0.1072906	64.32193	
3473052599000	3464345101150	None	Pursuit	(99.52, 108.90)	(261.61, 114.97)	3443.615	0.03344727	4.203832	0.0431668	196.8494	
3473069265000	3464361767028	None	Unknown	(99.45, 108.78)	(263.17, 115.12)	NaN	NaN	NaN	NaN	NaN	
3473085932000	3464378434090	None	Fixation	(100.22, 108.39)	(263.39, 115.20)	3443.666	0.01660156	NaN	NaN	NaN	
3473102597000	3464395098627	None	Fixation	(99.30, 108.51)	(262.64, 115.48)	3443.666	0.03344727	NaN	NaN	NaN	
3473119263000	3464411764675	None	Fixation	(99.66, 108.34)	(261.92, 115.34)	3443.666	0.05004883	NaN	NaN	NaN	
3473135932000	3464428433640	None	Fixation	(99.15, 108.62)	(262.74, 115.08)	3443.666	0.06665039	NaN	NaN	NaN	
3473152598000	3464445099163	None	Fixation	(98.84, 108.49)	(262.02, 115.27)	3443.666	0.08325195	NaN	NaN	NaN	
3473169263000	3464461764001	None	Fixation	(98.70, 108.64)	(262.18, 115.21)	3443.666	0.1000977	NaN	NaN	NaN	
3473185929000	3464478430167	None	Fixation	(99.02, 108.34)	(262.53, 115.43)	3443.666	0.1166992	NaN	NaN	NaN	
3473202595000	3464495095681	None	Saccade	(106.52, 101.50)	(264.52, 123.54)	3443.782	0.01660156	124.8908	4.163028	196.9163	
3473219262000	3464511762775	None	Saccade	(116.44, 93.23)	(266.67, 137.36)	3443.782	0.03344727	158.841	9.455535	199.1754	
3473235928000	3464528428374	None	Unknown	(121.48, 89.80)	(266.02, 143.35)	NaN	NaN	NaN	NaN	NaN	
3473252595000	3464545095493	None	Pursuit	(120.06, 90.07)	(265.29, 140.92)	3443.832	0.01660156	17.79122	0.5930408	66.26352	
3473269261000	3464561761059	None	Pursuit	(120.27, 89.82)	(265.12, 141.15)	3443.832	0.03320313	4.075219	0.4948578	76.20478	
3473285928000	3464578427972	None	Pursuit	(120.49, 89.80)	(265.72, 141.97)	3443.832	0.05004883	2.694945	0.405204	76.92744	
3473302595000	3464595095381	None	Unknown	(120.53, 89.81)	(264.76, 141.57)	NaN	NaN	NaN	NaN	NaN	
3473319262000	3464611761683	None	Fixation	(120.64, 89.75)	(265.85, 140.76)	3443.899	0.01660156	NaN	NaN	NaN	
3473335928000	3464628427406	None	Fixation	(120.51, 89.85)	(264.88, 140.61)	3443.899	0.03320313	NaN	NaN	NaN	
3473352594000	3464645093313	None	Fixation	(120.51, 89.68)	(264.78, 140.27)	3443.899	0.05004883	NaN	NaN	NaN	
3473369260000	3464661759491	None	Fixation	(120.62, 89.74)	(264.58, 142.65)	3443.899	0.06665039	NaN	NaN	NaN	
3473385927000	3464678426026	None	Fixation	(120.38, 89.85)	(264.92, 140.10)	3443.899	0.08325195	NaN	NaN	NaN	
