TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4363627025000	4354896860809	None	Fixation	(86.61, 124.91)	(252.61, 125.75)	4333.473	1.050293	NaN	NaN	NaN	
4363627025000	4354896860777	None	Fixation	(86.61, 124.91)	(252.61, 125.75)	4333.473	1.050293	NaN	NaN	NaN	
4363660358000	4354930193656	None	Fixation	(86.37, 125.14)	(252.98, 125.30)	4333.473	1.083496	NaN	NaN	NaN	
4363660358000	4354930193506	None	Fixation	(86.37, 125.14)	(252.98, 125.30)	4333.473	1.083496	NaN	NaN	NaN	
4363693691000	4354963526248	None	Fixation	(86.43, 125.20)	(251.19, 125.61)	4333.473	1.116699	NaN	NaN	NaN	
4363710358000	4354980192731	None	Saccade	(86.67, 124.91)	(254.20, 127.22)	4334.589	0.01660156	41.9693	1.398977	131.0517	
4363727024000	4354996858459	None	Pursuit	(86.70, 125.02)	(252.44, 125.51)	4334.589	0.03320313	30.17381	0.5155153	98.16733	
4363743691000	4355013525356	None	Pursuit	(87.20, 124.82)	(254.09, 127.25)	4334.589	0.05029297	29.55376	1.367046	132.486	
4363743691000	4355013525054	None	Pursuit	(87.20, 124.82)	(254.09, 127.25)	4334.589	0.05029297	29.55376	1.367046	132.486	
4363777023000	4355046856868	None	Pursuit	(86.83, 125.01)	(252.18, 125.16)	4334.589	0.08349609	11.50447	0.4485769	78.4744	
4363793689000	4355063522656	None	Pursuit	(87.12, 124.98)	(250.37, 126.30)	4334.589	0.1000977	26.36083	0.4379275	243.2513	
4363810356000	4355080189500	None	Pursuit	(86.75, 125.05)	(252.00, 125.27)	4334.589	0.1166992	23.71242	0.3613828	80.44368	
4363810356000	4355080189268	None	Pursuit	(86.75, 125.05)	(252.00, 125.27)	4334.589	0.1166992	23.71242	0.3613828	80.44368	
4363843689000	4355113522031	None	Fixation	(86.57, 125.31)	(251.70, 125.65)	4333.473	1.266602	NaN	NaN	NaN	
4363860356000	4355130188841	None	Fixation	(86.89, 125.01)	(250.73, 126.12)	4333.473	1.283691	NaN	NaN	NaN	
4363877022000	4355146854601	None	Fixation	(86.61, 125.29)	(252.52, 124.91)	4333.473	1.300293	NaN	NaN	NaN	
4363877022000	4355146854408	None	Fixation	(86.61, 125.29)	(252.52, 124.91)	4333.473	1.300293	NaN	NaN	NaN	
4363910355000	4355180187193	None	Saccade	(86.79, 125.23)	(252.50, 122.55)	4334.79	0.01660156	14.08965	0.4696549	1.989358	
4363927022000	4355196854053	None	Pursuit	(87.00, 125.01)	(250.28, 125.71)	4334.79	0.03320313	47.56591	1.30486	243.1786	
4363927022000	4355196853879	None	Pursuit	(87.00, 125.01)	(250.28, 125.71)	4334.79	0.03320313	47.56591	1.30486	243.1786	
4363943688000	4355213519594	None	Pursuit	(87.32, 125.20)	(251.79, 124.99)	4334.79	0.04980469	20.59119	0.6619183	228.3236	
4363960355000	4355230186463	None	Pursuit	(88.09, 125.07)	(250.94, 125.70)	4334.79	0.06640625	13.55602	1.104958	234.281	
4363993688000	4355263519191	None	Fixation	(88.37, 125.42)	(250.18, 125.72)	4333.473	1.416992	NaN	NaN	NaN	
4363993688000	4355263519029	None	Fixation	(88.37, 125.42)	(250.18, 125.72)	4333.473	1.416992	NaN	NaN	NaN	
4364010354000	4355280184752	None	Fixation	(88.40, 124.95)	(251.19, 125.17)	4333.473	1.433594	NaN	NaN	NaN	
4364027021000	4355296851542	None	Fixation	(88.33, 125.21)	(249.87, 125.79)	4333.473	1.450195	NaN	NaN	NaN	
4364043687000	4355313517343	None	Fixation	(89.03, 125.08)	(249.35, 125.99)	4333.473	1.466797	NaN	NaN	NaN	
4364077020000	4355346850193	None	Saccade	(93.42, 127.76)	(243.58, 126.78)	4334.956	0.01660156	60.46392	2.405875	280.7758	
4364093687000	4355363516936	None	Saccade	(99.74, 131.05)	(236.77, 127.06)	4334.956	0.03320313	87.6239	5.191906	281.6876	
4364110353000	4355380182720	None	Unknown	(101.22, 130.34)	(236.27, 127.36)	NaN	NaN	NaN	NaN	NaN	
4364127020000	4355396849631	None	Pursuit	(100.80, 130.41)	(236.56, 127.47)	4335.006	0.01660156	5.214352	0.1738117	66.98194	
4364143687000	4355413516367	None	Pursuit	(101.25, 130.39)	(236.18, 127.64)	4335.006	0.03320313	5.54569	0.02456796	313.8306	
4364160353000	4355430182089	None	Unknown	(102.30, 130.52)	(235.95, 128.02)	NaN	NaN	NaN	NaN	NaN	
4364177020000	4355446848911	None	Fixation	(102.61, 130.71)	(236.47, 127.28)	4335.056	0.01660156	NaN	NaN	NaN	
4364193686000	4355463514701	None	Fixation	(103.21, 130.53)	(234.50, 128.44)	4335.056	0.03320313	NaN	NaN	NaN	
4364210353000	4355480181528	None	Fixation	(103.57, 130.54)	(235.33, 127.71)	4335.056	0.04980469	NaN	NaN	NaN	
4364227019000	4355496847326	None	Fixation	(103.98, 130.57)	(234.94, 127.76)	4335.056	0.06640625	NaN	NaN	NaN	
4364243686000	4355513514049	None	Fixation	(104.62, 130.70)	(233.64, 128.73)	4335.056	0.08349609	NaN	NaN	NaN	
4364260351000	4355530178907	None	Fixation	(105.08, 130.62)	(234.46, 128.19)	4335.056	0.1000977	NaN	NaN	NaN	
4364260351000	4355530178639	None	Fixation	(105.08, 130.62)	(234.46, 128.19)	4335.056	0.1000977	NaN	NaN	NaN	
4364293684000	4355563511419	None	Fixation	(106.42, 130.74)	(233.63, 128.10)	4335.056	0.1333008	NaN	NaN	NaN	
4364310351000	4355580178257	None	Fixation	(106.50, 130.79)	(232.76, 128.78)	4335.056	0.1499023	NaN	NaN	NaN	
4364327017000	4355596844330	None	Fixation	(107.22, 130.89)	(231.58, 129.37)	4335.056	0.1665039	NaN	NaN	NaN	
4364343684000	4355613510795	None	Saccade	(107.39, 131.18)	(230.96, 129.62)	4335.223	0.01660156	8.22559	0.2741863	260.293	
4364360350000	4355630176597	None	Fixation	(107.72, 131.06)	(232.49, 129.02)	4335.056	0.2001953	NaN	NaN	NaN	
4364377017000	4355646843376	None	Fixation	(108.26, 130.81)	(230.42, 130.06)	4335.056	0.2167969	NaN	NaN	NaN	
4364393684000	4355663510173	None	Fixation	(109.11, 131.03)	(230.75, 129.41)	4335.056	0.2333984	NaN	NaN	NaN	
4364410350000	4355680175975	None	Fixation	(109.08, 131.15)	(231.21, 130.12)	4335.056	0.25	NaN	NaN	NaN	
4364427016000	4355696841820	None	Fixation	(109.10, 131.20)	(230.78, 129.59)	4335.056	0.2666016	NaN	NaN	NaN	
4364443683000	4355713509031	None	Fixation	(110.89, 129.45)	(231.10, 130.80)	4335.056	0.2832031	NaN	NaN	NaN	
4364460350000	4355730175398	None	Saccade	(111.27, 128.84)	(230.52, 132.15)	4335.339	0.01660156	8.839116	0.2946372	199.1617	
4364477016000	4355746841169	None	Pursuit	(111.48, 128.76)	(230.10, 132.00)	4335.339	0.03320313	2.752195	0.3720314	207.694	
4364493683000	4355763507948	None	Fixation	(111.69, 128.95)	(230.13, 131.91)	4335.256	0.1333008	NaN	NaN	NaN	
4364510349000	4355780173733	None	Fixation	(111.57, 128.50)	(229.89, 131.91)	4335.39	0.01660156	NaN	NaN	NaN	
4364527015000	4355796839579	None	Fixation	(112.24, 128.79)	(230.05, 131.58)	4335.39	0.03320313	NaN	NaN	NaN	
4364543682000	4355813506312	None	Fixation	(112.34, 129.25)	(230.53, 131.62)	4335.39	0.04980469	NaN	NaN	NaN	
4364560349000	4355830173146	None	Fixation	(112.27, 128.89)	(229.48, 132.30)	4335.39	0.06640625	NaN	NaN	NaN	
4364577015000	4355846839203	None	Fixation	(112.36, 128.99)	(230.56, 131.22)	4335.39	0.08300781	NaN	NaN	NaN	
4364593682000	4355863505819	None	Fixation	(112.29, 128.34)	(228.77, 132.57)	4335.39	0.09960938	NaN	NaN	NaN	
4364610348000	4355880171535	None	Fixation	(112.11, 128.92)	(230.39, 131.32)	4335.39	0.1166992	NaN	NaN	NaN	
4364627015000	4355896838279	None	Fixation	(111.73, 127.72)	(231.57, 132.09)	4335.39	0.1333008	NaN	NaN	NaN	
4364643682000	4355913505126	None	Saccade	(104.97, 120.85)	(243.58, 137.16)	4335.523	0.01660156	118.5887	5.344396	124.2036	
4364660347000	4355930169893	None	Saccade	(97.85, 116.94)	(254.86, 138.48)	4335.523	0.03320313	99.96697	9.90336	116.5986	
4364677013000	4355946835670	None	Unknown	(96.33, 116.86)	(255.68, 137.49)	NaN	NaN	NaN	NaN	NaN	
4364693680000	4355963502559	None	Pursuit	(97.48, 116.27)	(254.40, 137.94)	4335.573	0.01660156	15.96977	0.5323256	230.0765	
4364710346000	4355980168288	None	Pursuit	(97.03, 116.10)	(254.77, 137.09)	4335.573	0.03320313	5.951493	0.4266852	209.7835	
4364727013000	4355996835102	None	Unknown	(95.90, 115.80)	(254.36, 139.89)	NaN	NaN	NaN	NaN	NaN	
4364743680000	4356013501837	None	Fixation	(96.28, 115.61)	(255.32, 137.26)	4335.623	0.01708984	NaN	NaN	NaN	
4364743680000	4356013501968	None	Fixation	(96.28, 115.61)	(255.32, 137.26)	4335.623	0.01708984	NaN	NaN	NaN	
4364777013000	4356046834472	None	Pursuit	(95.99, 115.50)	(254.76, 139.34)	4335.64	0.03320313	38.95774	0.8830257	207.9322	
4364793679000	4356063500258	None	Pursuit	(95.68, 115.39)	(255.17, 138.02)	4335.64	0.04980469	16.95698	0.3189306	204.0616	
4364810346000	4356080167061	None	Pursuit	(95.89, 115.33)	(254.74, 137.30)	4335.64	0.06640625	10.40436	0.2397404	279.3194	
4364810346000	4356080166922	None	Pursuit	(95.89, 115.33)	(254.74, 137.30)	4335.64	0.06640625	10.40436	0.2397404	279.3194	
4364843679000	4356113499904	None	Fixation	(95.73, 115.24)	(254.69, 137.06)	4335.623	0.1166992	NaN	NaN	NaN	
4364860344000	4356130164407	None	Saccade	(95.52, 114.83)	(254.70, 140.74)	4335.739	0.01708984	45.25946	1.508649	192.9047	
4364877013000	4356146833300	None	Pursuit	(95.52, 114.84)	(255.56, 137.03)	4335.739	0.03369141	46.83575	0.3569751	101.1028	
4364893677000	4356163497046	None	Pursuit	(95.60, 114.93)	(254.95, 138.98)	4335.739	0.05029297	25.17672	0.7958339	185.3974	
4364910344000	4356180164076	None	Pursuit	(96.02, 114.85)	(255.56, 138.27)	4335.739	0.06689453	11.50998	0.6114938	157.4863	
4364927010000	4356196829569	None	Pursuit	(95.82, 114.89)	(255.32, 137.16)	4335.739	0.08349609	13.99664	0.2590956	112.3128	
4364943677000	4356213496363	None	Fixation	(95.78, 114.73)	(255.20, 140.20)	4335.623	0.2167969	NaN	NaN	NaN	
4364960343000	4356230162166	None	Fixation	(96.65, 114.11)	(256.31, 137.53)	4335.623	0.2333984	NaN	NaN	NaN	
4364977010000	4356246829000	None	Saccade	(101.92, 107.48)	(259.67, 149.81)	4335.856	0.01660156	104.2609	5.220713	191.5862	
4364993677000	4356263495849	None	Saccade	(103.94, 104.18)	(262.06, 154.58)	4335.856	0.03369141	47.57284	7.3753	188.8124	
4365010343000	4356280161515	None	Unknown	(103.39, 104.76)	(260.93, 152.17)	NaN	NaN	NaN	NaN	NaN	
4365027010000	4356296828319	None	Pursuit	(103.35, 104.31)	(261.01, 153.80)	4335.906	0.01660156	5.567581	0.185586	162.6622	
4365043676000	4356313494393	None	Pursuit	(103.52, 104.32)	(261.54, 153.00)	4335.906	0.03320313	2.139064	0.1883866	184.6284	
4365060343000	4356330160961	None	Unknown	(103.33, 104.19)	(261.17, 154.07)	NaN	NaN	NaN	NaN	NaN	
4365077009000	4356346826760	None	Fixation	(103.70, 104.03)	(260.29, 152.62)	4335.956	0.01660156	NaN	NaN	NaN	
4365093676000	4356363493577	None	Fixation	(103.33, 104.01)	(262.20, 153.56)	4335.956	0.03320313	NaN	NaN	NaN	
4365110342000	4356380159396	None	Fixation	(103.35, 103.96)	(262.31, 152.82)	4335.956	0.05029297	NaN	NaN	NaN	
4365127009000	4356396826086	None	Fixation	(103.28, 103.89)	(261.50, 154.41)	4335.956	0.06689453	NaN	NaN	NaN	
4365143675000	4356413492619	None	Fixation	(102.89, 103.84)	(261.66, 152.64)	4335.956	0.08349609	NaN	NaN	NaN	
4365160342000	4356430158701	None	Fixation	(103.31, 104.20)	(261.95, 154.24)	4335.956	0.1000977	NaN	NaN	NaN	
4365177008000	4356446824493	None	Blink	(103.31, 104.70)	(262.36, 154.55)	NaN	NaN	NaN	NaN	NaN	
4365193675000	4356463491325	None	Blink	(100.21, 107.99)	(260.56, 149.53)	NaN	NaN	NaN	NaN	NaN	
4365210341000	4356480157053	None	Blink	(94.96, 113.93)	(254.68, 143.40)	NaN	NaN	NaN	NaN	NaN	
4365227008000	4356496823872	None	Blink	(90.27, 120.66)	(249.76, 135.75)	NaN	NaN	NaN	NaN	NaN	
4365243674000	4356513489946	None	Blink	(100.82, 129.42)	(221.97, 141.47)	NaN	NaN	NaN	NaN	NaN	
4365260341000	4356530156790	None	Blink	(0.00, 0.00)	(219.79, 140.31)	NaN	NaN	NaN	NaN	NaN	
4365277007000	4356546822246	None	Blink	(0.00, 0.00)	(198.74, 128.57)	NaN	NaN	NaN	NaN	NaN	
4365293674000	4356563489094	None	Blink	(0.00, 0.00)	(210.11, 139.96)	NaN	NaN	NaN	NaN	NaN	
4365310341000	4356580155926	None	Blink	(97.33, 142.10)	(210.07, 130.34)	NaN	NaN	NaN	NaN	NaN	
4365327007000	4356596821793	None	Blink	(0.00, 0.00)	(219.79, 126.98)	NaN	NaN	NaN	NaN	NaN	
4365343674000	4356613488654	None	Blink	(84.03, 133.83)	(243.64, 125.28)	NaN	NaN	NaN	NaN	NaN	
4365360340000	4356630154738	None	Blink	(82.12, 134.29)	(251.43, 120.81)	NaN	NaN	NaN	NaN	NaN	
4365377007000	4356646821309	None	Blink	(82.01, 133.68)	(250.88, 121.04)	NaN	NaN	NaN	NaN	NaN	
4365393672000	4356663485863	None	Blink	(81.27, 132.98)	(253.12, 120.40)	NaN	NaN	NaN	NaN	NaN	
4365410339000	4356680152567	None	Blink	(81.19, 132.41)	(251.49, 120.35)	NaN	NaN	NaN	NaN	NaN	
4365410339000	4356680152397	None	Blink	(81.19, 132.41)	(251.49, 120.35)	NaN	NaN	NaN	NaN	NaN	
4365443672000	4356713485224	None	Blink	(81.07, 131.88)	(252.91, 119.65)	NaN	NaN	NaN	NaN	NaN	
4365460339000	4356730152048	None	Saccade	(81.46, 131.31)	(251.91, 120.25)	4336.056	0.2998047	428.2624	14.53284	191.2076	
4365477006000	4356746819007	None	Saccade	(81.05, 131.57)	(252.52, 119.58)	4336.056	0.3164063	6.032226	14.7281	191.9585	
4365493671000	4356763483577	None	Unknown	(80.79, 131.21)	(253.33, 120.33)	NaN	NaN	NaN	NaN	NaN	
4365510338000	4356780150402	None	Pursuit	(80.83, 130.81)	(253.06, 119.20)	4336.39	0.01660156	4.934045	0.1644682	173.0085	
4365527004000	4356796816158	None	Unknown	(80.68, 130.85)	(252.65, 119.19)	NaN	NaN	NaN	NaN	NaN	
4365543671000	4356813482924	None	Fixation	(80.61, 130.90)	(252.72, 120.16)	4336.423	0.01660156	NaN	NaN	NaN	
4365560337000	4356830149038	None	Fixation	(80.43, 130.71)	(251.76, 119.19)	4336.423	0.03320313	NaN	NaN	NaN	
4365577004000	4356846815483	None	Fixation	(80.45, 130.67)	(252.39, 119.57)	4336.423	0.04980469	NaN	NaN	NaN	
4365593671000	4356863482711	None	Fixation	(80.34, 130.59)	(252.65, 119.25)	4336.423	0.06640625	NaN	NaN	NaN	
4365610337000	4356880148483	None	Fixation	(80.89, 130.25)	(252.60, 119.37)	4336.423	0.08300781	NaN	NaN	NaN	
4365627004000	4356896814886	None	Fixation	(80.63, 130.20)	(252.00, 119.83)	4336.423	0.1000977	NaN	NaN	NaN	
4365643670000	4356913480973	None	Fixation	(80.95, 130.41)	(252.66, 120.17)	4336.423	0.1166992	NaN	NaN	NaN	
4365643670000	4356913480712	None	Fixation	(80.95, 130.41)	(252.66, 120.17)	4336.423	0.1166992	NaN	NaN	NaN	
4365677003000	4356946813690	None	Blink	(82.48, 132.42)	(251.34, 123.46)	NaN	NaN	NaN	NaN	NaN	
4365693670000	4356963480444	None	Blink	(83.26, 130.69)	(246.74, 126.04)	NaN	NaN	NaN	NaN	NaN	
4365710336000	4356980145840	None	Blink	(103.47, 136.50)	(218.00, 145.11)	NaN	NaN	NaN	NaN	NaN	
4365727003000	4356996812714	None	Blink	(0.00, 0.00)	(196.54, 128.79)	NaN	NaN	NaN	NaN	NaN	
4365743669000	4357013478478	None	Blink	(0.00, 0.00)	(205.66, 149.88)	NaN	NaN	NaN	NaN	NaN	
4365760336000	4357030145608	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4365777002000	4357046811031	None	Blink	(109.88, 125.48)	(222.48, 136.54)	NaN	NaN	NaN	NaN	NaN	
4365793669000	4357063477879	None	Blink	(89.87, 117.99)	(238.64, 133.98)	NaN	NaN	NaN	NaN	NaN	
4365810335000	4357080143651	None	Blink	(92.63, 118.73)	(248.51, 138.68)	NaN	NaN	NaN	NaN	NaN	
4365827002000	4357096810560	None	Blink	(91.55, 119.12)	(256.81, 135.42)	NaN	NaN	NaN	NaN	NaN	
4365843669000	4357113477483	None	Blink	(91.45, 118.61)	(253.27, 132.81)	NaN	NaN	NaN	NaN	NaN	
4365860335000	4357130143344	None	Blink	(91.13, 117.68)	(255.92, 137.70)	NaN	NaN	NaN	NaN	NaN	
4365877002000	4357146809835	None	Blink	(90.91, 117.75)	(257.02, 134.64)	NaN	NaN	NaN	NaN	NaN	
4365893668000	4357163475595	None	Blink	(90.53, 117.93)	(256.96, 133.84)	NaN	NaN	NaN	NaN	NaN	
4365910335000	4357180142358	None	WinkLeft	(90.41, 117.72)	(256.55, 132.46)	NaN	NaN	NaN	NaN	NaN	
4365927001000	4357196808461	None	Saccade	(90.52, 117.37)	(253.05, 131.18)	4336.54	0.2832031	198.9195	6.630651	197.1321	
4365943668000	4357213474963	None	Saccade	(89.85, 117.65)	(250.22, 130.31)	4336.54	0.2998047	36.37911	4.275019	206.5225	
4365960334000	4357230141138	None	Pursuit	(89.69, 117.51)	(256.05, 131.79)	4336.839	0.01660156	2.643591	0.0881197	117.0889	
4365977001000	4357246807546	None	Pursuit	(89.52, 117.40)	(256.39, 133.71)	4336.839	0.03320313	2.445868	0.1692181	113.1619	
4365993666000	4357263472372	None	Pursuit	(89.74, 117.30)	(255.78, 132.37)	4336.856	0.03369141	18.11314	0.261087	217.3259	
4366010333000	4357280139422	None	Pursuit	(90.11, 117.32)	(257.01, 133.57)	4336.856	0.05029297	21.07775	0.8293503	164.6127	
4366027000000	4357296805901	None	Fixation	(89.66, 117.13)	(257.99, 132.25)	4336.89	0.03320313	NaN	NaN	NaN	
4366043666000	4357313472210	None	Fixation	(89.69, 117.05)	(256.00, 134.13)	4336.89	0.04980469	NaN	NaN	NaN	
4366060332000	4357330137516	None	Fixation	(89.95, 116.89)	(256.69, 132.17)	4336.89	0.06640625	NaN	NaN	NaN	
4366076999000	4357346804308	None	Fixation	(89.56, 116.82)	(256.09, 134.10)	4336.89	0.08300781	NaN	NaN	NaN	
4366093665000	4357363470286	None	Fixation	(89.31, 116.95)	(256.74, 132.53)	4336.89	0.09960938	NaN	NaN	NaN	
4366110332000	4357380137184	None	Fixation	(89.70, 116.87)	(256.19, 131.88)	4336.89	0.1162109	NaN	NaN	NaN	
4366126999000	4357396803681	None	Fixation	(89.79, 116.81)	(256.16, 132.12)	4336.89	0.1333008	NaN	NaN	NaN	
4366143665000	4357413469471	None	Fixation	(89.89, 116.91)	(256.79, 133.03)	4336.89	0.1499023	NaN	NaN	NaN	
4366160332000	4357430136676	None	Saccade	(93.94, 113.35)	(257.37, 136.95)	4337.04	0.01660156	66.28221	2.209407	200.1469	
4366176998000	4357446802329	None	Saccade	(101.09, 106.36)	(262.05, 147.27)	4337.04	0.03320313	123.0113	6.307646	213.7141	
4366193665000	4357463468909	None	Unknown	(101.79, 105.10)	(261.68, 151.86)	NaN	NaN	NaN	NaN	NaN	
4366210331000	4357480134639	None	Pursuit	(101.09, 105.26)	(261.43, 149.86)	4337.089	0.01660156	8.935637	0.2978546	64.46835	
4366226998000	4357496801442	None	Pursuit	(101.46, 105.37)	(260.77, 149.47)	4337.089	0.03320313	4.863744	0.1761864	37.41813	
4366243664000	4357513467227	None	Pursuit	(101.31, 105.45)	(260.18, 151.82)	4337.089	0.05029297	29.76251	0.6138431	284.6983	
4366260331000	4357530134023	None	Fixation	(101.38, 105.35)	(261.35, 150.31)	4337.14	0.01660156	NaN	NaN	NaN	
4366276997000	4357546799821	None	Fixation	(101.64, 105.75)	(261.13, 151.16)	4337.14	0.03320313	NaN	NaN	NaN	
4366293664000	4357563466685	None	Blink	(101.68, 106.12)	(259.76, 151.80)	NaN	NaN	NaN	NaN	NaN	
4366310330000	4357580132405	None	Blink	(101.97, 108.14)	(259.00, 152.72)	NaN	NaN	NaN	NaN	NaN	
4366326997000	4357596799406	None	Blink	(102.84, 109.15)	(265.21, 145.79)	NaN	NaN	NaN	NaN	NaN	
4366343663000	4357613464971	None	Blink	(126.23, 112.86)	(222.98, 151.95)	NaN	NaN	NaN	NaN	NaN	
4366360330000	4357630131783	None	Blink	(133.21, 139.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4366376997000	4357646798586	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4366393663000	4357663464369	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4366410330000	4357680131180	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4366426996000	4357696797031	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4366443663000	4357713463741	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4366460329000	4357730129601	None	Blink	(96.38, 139.97)	(188.46, 123.31)	NaN	NaN	NaN	NaN	NaN	
4366476996000	4357746796352	None	Blink	(85.29, 134.57)	(225.11, 123.31)	NaN	NaN	NaN	NaN	NaN	
4366493662000	4357763462109	None	Blink	(88.39, 135.54)	(231.37, 127.65)	NaN	NaN	NaN	NaN	NaN	
4366510329000	4357780129079	None	Blink	(87.69, 134.66)	(241.23, 124.60)	NaN	NaN	NaN	NaN	NaN	
4366526995000	4357796794724	None	Blink	(87.76, 134.11)	(246.39, 122.12)	NaN	NaN	NaN	NaN	NaN	
4366543662000	4357813461496	None	Blink	(87.16, 133.66)	(246.91, 121.70)	NaN	NaN	NaN	NaN	NaN	
4366560327000	4357830126281	None	Blink	(86.82, 133.30)	(248.51, 121.83)	NaN	NaN	NaN	NaN	NaN	
4366576994000	4357846793097	None	Blink	(86.58, 132.81)	(248.42, 120.30)	NaN	NaN	NaN	NaN	NaN	
4366593660000	4357863458895	None	WinkRight	(88.33, 132.97)	(250.24, 122.02)	NaN	NaN	NaN	NaN	NaN	
4366610327000	4357880125666	None	Saccade	(86.09, 132.71)	(245.51, 120.52)	4337.173	0.3330078	382.7607	14.10097	181.4872	
4366626993000	4357896791455	None	Saccade	(86.61, 132.81)	(247.27, 121.20)	4337.173	0.3500977	6.487884	13.53253	182.1157	
4366643660000	4357913458304	None	Unknown	(86.05, 132.37)	(247.29, 120.12)	NaN	NaN	NaN	NaN	NaN	
4366660327000	4357930125350	None	Pursuit	(85.94, 132.40)	(248.70, 121.56)	4337.54	0.01660156	1.428852	0.04762841	59.86479	
4366676993000	4357946791171	None	Unknown	(85.87, 132.20)	(248.04, 120.35)	NaN	NaN	NaN	NaN	NaN	
4366693660000	4357963457628	None	Fixation	(85.79, 132.08)	(247.53, 120.23)	4337.573	0.01660156	NaN	NaN	NaN	
4366710326000	4357980123924	None	Fixation	(85.75, 132.15)	(247.17, 119.92)	4337.573	0.03320313	NaN	NaN	NaN	
4366726993000	4357996790647	None	Fixation	(86.02, 132.45)	(247.30, 120.04)	4337.573	0.04980469	NaN	NaN	NaN	
4366743659000	4358013456400	None	Fixation	(86.51, 132.10)	(246.99, 119.73)	4337.573	0.06689453	NaN	NaN	NaN	
4366760326000	4358030122810	None	Fixation	(86.28, 132.04)	(246.97, 119.74)	4337.573	0.08349609	NaN	NaN	NaN	
4366776992000	4358046789021	None	Fixation	(86.29, 132.11)	(245.90, 120.15)	4337.573	0.1000977	NaN	NaN	NaN	
4366793659000	4358063455388	None	Fixation	(86.46, 132.31)	(246.53, 119.50)	4337.573	0.1166992	NaN	NaN	NaN	
4366810325000	4358080121202	None	Fixation	(86.60, 132.11)	(245.78, 119.95)	4337.573	0.1333008	NaN	NaN	NaN	
4366826992000	4358096787962	None	Fixation	(86.55, 132.22)	(245.08, 119.46)	4337.573	0.1499023	NaN	NaN	NaN	
4366843658000	4358113453992	None	Fixation	(86.52, 132.39)	(246.67, 119.85)	4337.573	0.1665039	NaN	NaN	NaN	
4366860325000	4358130120591	None	Fixation	(86.56, 132.23)	(246.21, 119.92)	4337.573	0.1831055	NaN	NaN	NaN	
4366876991000	4358146786547	None	Fixation	(86.36, 132.32)	(245.88, 119.69)	4337.573	0.2001953	NaN	NaN	NaN	
4366893658000	4358163453163	None	Fixation	(86.29, 132.38)	(246.46, 119.82)	4337.573	0.2167969	NaN	NaN	NaN	
4366910324000	4358180118967	None	Fixation	(86.13, 132.22)	(246.55, 119.97)	4337.573	0.2333984	NaN	NaN	NaN	
4366926991000	4358196785709	None	Fixation	(86.82, 132.23)	(246.39, 119.69)	4337.573	0.25	NaN	NaN	NaN	
4366943657000	4358213451553	None	Fixation	(85.48, 132.10)	(247.17, 119.77)	4337.573	0.2666016	NaN	NaN	NaN	
4366960324000	4358230118349	None	Fixation	(85.85, 132.35)	(246.43, 119.59)	4337.573	0.2832031	NaN	NaN	NaN	
4366976991000	4358246785138	None	Fixation	(85.46, 132.20)	(247.08, 119.74)	4337.573	0.2998047	NaN	NaN	NaN	
4366993657000	4358263450944	None	Fixation	(85.51, 132.25)	(245.90, 119.50)	4337.573	0.3168945	NaN	NaN	NaN	
4367010324000	4358280117913	None	Fixation	(85.50, 132.17)	(246.66, 119.95)	4337.573	0.3334961	NaN	NaN	NaN	
4367026990000	4358296783808	None	Fixation	(85.82, 132.65)	(248.50, 120.79)	4337.573	0.3500977	NaN	NaN	NaN	
4367043657000	4358313450455	None	Blink	(86.54, 133.25)	(243.41, 121.56)	NaN	NaN	NaN	NaN	NaN	
4367060323000	4358330116100	None	Blink	(92.79, 126.48)	(255.27, 129.11)	NaN	NaN	NaN	NaN	NaN	
4367076990000	4358346782906	None	Blink	(111.38, 124.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4367093656000	4358363448946	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4367110323000	4358380115455	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4367126989000	4358396781269	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4367143656000	4358413448073	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4367160321000	4358430112865	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4367176988000	4358446779646	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4367193654000	4358463445435	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
