TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1735269975000	1726558216188	None	Fixation	(139.09, 175.10)	(241.76, 160.87)	1705.166	0.6333008	NaN	NaN	NaN	
1735286639000	1726574880093	None	Fixation	(138.96, 175.19)	(242.00, 160.85)	1705.166	0.6500244	NaN	NaN	NaN	
1735303306000	1726591547012	None	Fixation	(138.52, 175.15)	(242.60, 161.03)	1705.166	0.666626	NaN	NaN	NaN	
1735319974000	1726608215046	None	Fixation	(138.33, 175.16)	(242.81, 160.92)	1705.166	0.6833496	NaN	NaN	NaN	
1735336641000	1726624881462	None	Fixation	(138.44, 175.19)	(242.97, 161.16)	1705.166	0.7000732	NaN	NaN	NaN	
1735353307000	1726641547219	None	Fixation	(138.70, 175.10)	(243.11, 161.45)	1705.166	0.7166748	NaN	NaN	NaN	
1735369973000	1726658213490	None	Fixation	(138.59, 175.00)	(243.43, 161.62)	1705.166	0.7333984	NaN	NaN	NaN	
1735386640000	1726674879894	None	Fixation	(138.08, 174.47)	(243.93, 161.76)	1705.166	0.75	NaN	NaN	NaN	
1735403306000	1726691545976	None	Fixation	(137.96, 174.30)	(243.81, 161.84)	1705.166	0.7667236	NaN	NaN	NaN	
1735419973000	1726708212769	None	Fixation	(137.72, 174.15)	(243.87, 161.81)	1705.166	0.7833252	NaN	NaN	NaN	
1735419973000	1726708212219	None	Fixation	(137.72, 174.15)	(243.87, 161.81)	1705.166	0.7833252	NaN	NaN	NaN	
1735453306000	1726741545446	None	Fixation	(137.84, 174.48)	(243.59, 161.64)	1705.166	0.8166504	NaN	NaN	NaN	
1735469972000	1726758211000	None	Fixation	(138.34, 174.43)	(243.31, 161.50)	1705.166	0.833374	NaN	NaN	NaN	
1735486637000	1726774875661	None	Fixation	(138.81, 174.39)	(243.01, 161.58)	1705.166	0.8499756	NaN	NaN	NaN	
1735503308000	1726791546490	None	Fixation	(138.90, 174.43)	(242.92, 161.58)	1705.166	0.8666992	NaN	NaN	NaN	
1735519972000	1726808210550	None	Fixation	(139.89, 174.31)	(243.06, 161.74)	1705.166	0.8833008	NaN	NaN	NaN	
1735536638000	1726824876502	None	Fixation	(140.26, 174.67)	(242.65, 162.04)	1705.166	0.9000244	NaN	NaN	NaN	
1735553305000	1726841542986	None	Fixation	(140.93, 174.67)	(242.40, 162.40)	1705.166	0.916626	NaN	NaN	NaN	
1735569971000	1726858208658	None	Fixation	(141.70, 174.54)	(242.29, 162.76)	1705.166	0.9333496	NaN	NaN	NaN	
1735569971000	1726858208486	None	Fixation	(141.70, 174.54)	(242.29, 162.76)	1705.166	0.9333496	NaN	NaN	NaN	
1735586638000	1726874875402	None	Fixation	(142.53, 174.52)	(242.01, 163.57)	1705.166	0.9499512	NaN	NaN	NaN	
1735603304000	1726891541432	None	Fixation	(143.35, 174.42)	(241.98, 164.14)	1705.166	0.9666748	NaN	NaN	NaN	
1735636637000	1726924874498	None	Fixation	(144.15, 174.21)	(242.34, 165.46)	1705.166	1	NaN	NaN	NaN	
1735653302000	1726941538926	None	Fixation	(144.52, 174.54)	(242.49, 165.37)	1705.166	1.016724	NaN	NaN	NaN	
1735669968000	1726958204864	None	Fixation	(144.12, 175.11)	(242.40, 164.95)	1705.166	1.033325	NaN	NaN	NaN	
1735686635000	1726974871450	None	Fixation	(144.17, 175.53)	(242.36, 164.56)	1705.166	1.050049	NaN	NaN	NaN	
1735703301000	1726991537281	None	Fixation	(143.98, 176.08)	(241.97, 164.09)	1705.166	1.06665	NaN	NaN	NaN	
1735703301000	1726991537299	None	Fixation	(143.98, 176.08)	(241.97, 164.09)	1705.166	1.06665	NaN	NaN	NaN	
1735736636000	1727024871787	None	Fixation	(143.98, 176.64)	(241.20, 163.50)	1705.166	1.099976	NaN	NaN	NaN	
1735753303000	1727041538608	None	Fixation	(144.32, 176.83)	(240.70, 163.21)	1705.166	1.116699	NaN	NaN	NaN	
1735769969000	1727058204486	None	Saccade	(144.90, 180.86)	(236.41, 160.22)	1706.283	0.01660156	50.09445	2.146229	328.3478	
1735769969000	1727058204243	None	Saccade	(144.90, 180.86)	(236.41, 160.22)	1706.283	0.01660156	50.09445	2.146229	328.3478	
1735786634000	1727074869074	None	Pursuit	(146.14, 181.11)	(235.77, 160.67)	1706.283	0.0333252	15.64298	1.910134	323.885	
1735803300000	1727091534864	None	Pursuit	(146.67, 181.18)	(235.49, 160.40)	1706.283	0.04992676	6.545179	2.029869	318.5763	
1735819969000	1727108203592	None	Pursuit	(147.41, 180.72)	(235.22, 160.40)	1706.283	0.06665039	10.69076	2.03697	308.5243	
1735836635000	1727124869540	None	Unknown	(147.75, 180.82)	(234.88, 160.27)	NaN	NaN	NaN	NaN	NaN	
1735853302000	1727141536267	None	Fixation	(147.94, 180.76)	(234.55, 160.20)	1706.366	0.01672363	NaN	NaN	NaN	
1735869968000	1727158202056	None	Fixation	(148.02, 180.65)	(234.78, 159.96)	1706.366	0.03344727	NaN	NaN	NaN	
1735903301000	1727191535012	None	Fixation	(146.76, 180.99)	(235.75, 159.45)	1706.366	0.06677246	NaN	NaN	NaN	
1735919968000	1727208202003	None	Fixation	(145.56, 181.24)	(236.47, 159.12)	1706.366	0.08337402	NaN	NaN	NaN	
1735919968000	1727208201580	None	Fixation	(145.56, 181.24)	(236.47, 159.12)	1706.366	0.08337402	NaN	NaN	NaN	
1735953300000	1727241533276	None	Fixation	(144.50, 180.77)	(237.11, 158.86)	1706.366	0.1166992	NaN	NaN	NaN	
1735953300000	1727241533289	None	Fixation	(144.50, 180.77)	(237.11, 158.86)	1706.366	0.1166992	NaN	NaN	NaN	
1735969967000	1727258199931	None	Fixation	(144.07, 180.95)	(237.36, 158.63)	1706.366	0.1334229	NaN	NaN	NaN	
1736003300000	1727291532988	None	Fixation	(143.54, 180.93)	(237.39, 158.21)	1706.366	0.166748	NaN	NaN	NaN	
1736019967000	1727308199523	None	Fixation	(143.74, 180.73)	(237.39, 158.44)	1706.366	0.1833496	NaN	NaN	NaN	
1736036633000	1727324865495	None	Fixation	(143.86, 180.38)	(237.43, 158.36)	1706.366	0.2000732	NaN	NaN	NaN	
1736053298000	1727341530102	None	Fixation	(143.75, 180.29)	(237.36, 158.42)	1706.366	0.2166748	NaN	NaN	NaN	
1736069964000	1727358196219	None	Fixation	(143.79, 180.27)	(237.36, 158.37)	1706.366	0.2333984	NaN	NaN	NaN	
1736086632000	1727374863762	None	Fixation	(143.84, 180.36)	(237.43, 158.35)	1706.366	0.25	NaN	NaN	NaN	
1736103299000	1727391530484	None	Fixation	(142.43, 180.62)	(237.93, 157.86)	1706.366	0.2667236	NaN	NaN	NaN	
1736119965000	1727408196364	None	Fixation	(141.48, 180.91)	(239.37, 158.06)	1706.366	0.2834473	NaN	NaN	NaN	
1736136632000	1727424863219	None	Fixation	(141.07, 180.62)	(239.50, 157.96)	1706.366	0.3000488	NaN	NaN	NaN	
1736153298000	1727441529032	None	Fixation	(140.83, 180.43)	(239.99, 157.78)	1706.366	0.3167725	NaN	NaN	NaN	
1736169965000	1727458195760	None	Fixation	(140.24, 180.42)	(240.33, 157.70)	1706.366	0.333374	NaN	NaN	NaN	
1736186631000	1727474861640	None	Fixation	(139.75, 180.18)	(240.90, 157.74)	1706.366	0.3500977	NaN	NaN	NaN	
1736203298000	1727491528770	None	Fixation	(139.71, 179.95)	(241.19, 157.74)	1706.366	0.3666992	NaN	NaN	NaN	
1736219964000	1727508194489	None	Fixation	(139.26, 179.86)	(241.27, 157.66)	1706.366	0.3834229	NaN	NaN	NaN	
1736236631000	1727524861005	None	Fixation	(138.80, 179.97)	(241.24, 157.67)	1706.366	0.4000244	NaN	NaN	NaN	
1736253297000	1727541526813	None	Fixation	(138.68, 179.87)	(241.40, 157.70)	1706.366	0.416748	NaN	NaN	NaN	
1736269964000	1727558193967	None	Fixation	(138.89, 179.76)	(241.50, 157.71)	1706.366	0.4333496	NaN	NaN	NaN	
1736286630000	1727574859425	None	Fixation	(138.71, 179.62)	(241.59, 157.69)	1706.366	0.4500732	NaN	NaN	NaN	
1736303297000	1727591526186	None	Fixation	(138.77, 179.64)	(241.60, 157.71)	1706.366	0.4666748	NaN	NaN	NaN	
1736319963000	1727608191957	None	Fixation	(138.75, 179.69)	(241.62, 157.64)	1706.366	0.4833984	NaN	NaN	NaN	
1736336630000	1727624858947	None	Fixation	(138.54, 179.65)	(241.69, 157.59)	1706.366	0.5	NaN	NaN	NaN	
1736353296000	1727641524628	None	Fixation	(138.34, 179.61)	(241.63, 157.72)	1706.366	0.5167236	NaN	NaN	NaN	
1736369963000	1727658191476	None	Fixation	(138.40, 179.39)	(241.76, 157.66)	1706.366	0.5333252	NaN	NaN	NaN	
1736386629000	1727674857265	None	Fixation	(138.07, 179.44)	(242.38, 157.68)	1706.366	0.5500488	NaN	NaN	NaN	
1736403296000	1727691524313	None	Fixation	(137.32, 179.28)	(242.55, 157.83)	1706.366	0.5667725	NaN	NaN	NaN	
1736419962000	1727708189813	None	Fixation	(136.88, 179.22)	(242.88, 157.89)	1706.366	0.583374	NaN	NaN	NaN	
1736436629000	1727724856571	None	Fixation	(136.49, 179.27)	(243.26, 157.85)	1706.366	0.6000977	NaN	NaN	NaN	
1736453295000	1727741522422	None	Fixation	(135.63, 179.02)	(243.74, 157.97)	1706.366	0.6166992	NaN	NaN	NaN	
1736469962000	1727758205449	None	Fixation	(135.01, 178.86)	(243.91, 157.83)	1706.366	0.6334229	NaN	NaN	NaN	
1736486628000	1727774855491	None	Fixation	(134.58, 178.86)	(243.99, 157.85)	1706.366	0.6500244	NaN	NaN	NaN	
1736503295000	1727791522105	None	Fixation	(134.26, 178.80)	(244.10, 157.79)	1706.366	0.666748	NaN	NaN	NaN	
1736519959000	1727808185688	None	Fixation	(133.88, 178.80)	(244.37, 157.94)	1706.366	0.6833496	NaN	NaN	NaN	
1736536626000	1727824852508	None	Fixation	(134.14, 178.57)	(244.35, 158.01)	1706.366	0.7000732	NaN	NaN	NaN	
1736536626000	1727824852906	None	Fixation	(134.14, 178.57)	(244.35, 158.01)	1706.366	0.7000732	NaN	NaN	NaN	
1736569960000	1727858186101	None	Fixation	(134.68, 178.32)	(244.34, 158.33)	1706.366	0.7333984	NaN	NaN	NaN	
1736586628000	1727874854221	None	Fixation	(134.98, 178.46)	(244.29, 158.43)	1706.366	0.75	NaN	NaN	NaN	
1736603294000	1727891519626	None	Fixation	(135.43, 178.29)	(244.35, 158.33)	1706.366	0.7667236	NaN	NaN	NaN	
1736619961000	1727908186479	None	Fixation	(135.22, 178.51)	(244.64, 158.48)	1706.366	0.7833252	NaN	NaN	NaN	
1736636627000	1727924852378	None	Fixation	(134.93, 178.43)	(244.44, 158.34)	1706.366	0.8000488	NaN	NaN	NaN	
1736653294000	1727941519070	None	Fixation	(134.76, 178.21)	(244.71, 158.55)	1706.366	0.8167725	NaN	NaN	NaN	
1736669960000	1727958184878	None	Fixation	(134.73, 178.22)	(244.78, 158.42)	1706.366	0.833374	NaN	NaN	NaN	
1736686627000	1727974851930	None	Fixation	(134.61, 178.29)	(244.87, 158.32)	1706.366	0.8500977	NaN	NaN	NaN	
1736703293000	1727991517852	None	Fixation	(134.42, 178.33)	(244.81, 158.47)	1706.366	0.8666992	NaN	NaN	NaN	
1736719960000	1728008184328	None	Fixation	(134.33, 178.38)	(244.70, 158.30)	1706.366	0.8834229	NaN	NaN	NaN	
1736736626000	1728024850207	None	Fixation	(134.72, 178.39)	(244.87, 158.45)	1706.366	0.9000244	NaN	NaN	NaN	
1736753293000	1728041516980	None	Fixation	(134.41, 178.50)	(244.88, 158.27)	1706.366	0.916748	NaN	NaN	NaN	
1736769959000	1728058183218	None	Fixation	(134.72, 178.52)	(244.82, 158.39)	1706.366	0.9333496	NaN	NaN	NaN	
1736786626000	1728074849585	None	Fixation	(134.17, 179.86)	(243.98, 157.51)	1706.366	0.9500732	NaN	NaN	NaN	
1736803292000	1728091515619	None	Fixation	(133.98, 179.95)	(244.11, 157.60)	1706.366	0.9666748	NaN	NaN	NaN	
1736819959000	1728108182280	None	Fixation	(134.25, 179.88)	(243.99, 157.50)	1706.366	0.9833984	NaN	NaN	NaN	
1736836625000	1728124848330	None	Fixation	(134.24, 179.70)	(243.81, 157.61)	1706.366	1	NaN	NaN	NaN	
1736853292000	1728141515058	None	Fixation	(134.17, 179.58)	(243.93, 157.46)	1706.366	1.016724	NaN	NaN	NaN	
1736869958000	1728158180790	None	Fixation	(134.41, 179.60)	(243.75, 157.48)	1706.366	1.033325	NaN	NaN	NaN	
1736886625000	1728174847421	None	Fixation	(135.00, 179.09)	(244.02, 157.67)	1706.366	1.050049	NaN	NaN	NaN	
1736903291000	1728191513495	None	Fixation	(135.40, 179.22)	(243.96, 157.75)	1706.366	1.066772	NaN	NaN	NaN	
1736919957000	1728208179160	None	Fixation	(136.10, 178.48)	(243.99, 157.89)	1706.366	1.083374	NaN	NaN	NaN	
1736936624000	1728224846258	None	Fixation	(135.34, 178.66)	(244.10, 157.96)	1706.366	1.100098	NaN	NaN	NaN	
1736953289000	1728241510726	None	Fixation	(135.54, 178.75)	(244.22, 158.15)	1706.366	1.116699	NaN	NaN	NaN	
1736969955000	1728258176833	None	Fixation	(135.53, 178.70)	(244.16, 158.06)	1706.366	1.133423	NaN	NaN	NaN	
1736986622000	1728274843292	None	Fixation	(135.52, 178.79)	(244.19, 158.13)	1706.366	1.150024	NaN	NaN	NaN	
1737003288000	1728291509114	None	Fixation	(135.69, 178.57)	(244.34, 158.20)	1706.366	1.166748	NaN	NaN	NaN	
1737019957000	1728308177905	None	Fixation	(135.49, 178.63)	(244.03, 158.09)	1706.366	1.18335	NaN	NaN	NaN	
1737036623000	1728324843652	None	Fixation	(135.61, 178.55)	(244.19, 157.90)	1706.366	1.200073	NaN	NaN	NaN	
1737053290000	1728341510480	None	Fixation	(135.43, 178.69)	(244.16, 157.80)	1706.366	1.216675	NaN	NaN	NaN	
1737069956000	1728358177073	None	Fixation	(135.38, 178.65)	(244.10, 157.67)	1706.366	1.233398	NaN	NaN	NaN	
1737086623000	1728374843168	None	Fixation	(135.31, 178.81)	(244.06, 157.77)	1706.366	1.25	NaN	NaN	NaN	
1737103289000	1728391509037	None	Fixation	(135.34, 178.92)	(244.13, 157.74)	1706.366	1.266724	NaN	NaN	NaN	
1737119954000	1728408173731	None	Fixation	(135.36, 178.89)	(244.10, 157.77)	1706.366	1.283325	NaN	NaN	NaN	
1737136620000	1728424840184	None	Fixation	(135.33, 178.89)	(244.02, 157.73)	1706.366	1.300049	NaN	NaN	NaN	
1737153288000	1728441507482	None	Fixation	(135.38, 178.82)	(244.20, 157.84)	1706.366	1.31665	NaN	NaN	NaN	
1737169955000	1728458174123	None	Fixation	(135.32, 178.66)	(244.23, 157.96)	1706.366	1.333374	NaN	NaN	NaN	
1737186621000	1728474839901	None	Fixation	(135.47, 178.60)	(244.21, 158.12)	1706.366	1.350098	NaN	NaN	NaN	
1737203288000	1728491506822	None	Fixation	(135.63, 178.37)	(244.20, 158.26)	1706.366	1.366699	NaN	NaN	NaN	
1737219954000	1728508172547	None	Fixation	(135.79, 178.34)	(244.20, 158.32)	1706.366	1.383423	NaN	NaN	NaN	
1737236621000	1728524839462	None	Fixation	(135.90, 178.35)	(244.25, 158.29)	1706.366	1.400024	NaN	NaN	NaN	
1737253287000	1728541505109	None	Fixation	(135.76, 178.54)	(244.32, 158.28)	1706.366	1.416748	NaN	NaN	NaN	
1737269954000	1728558171994	None	Fixation	(135.45, 178.63)	(244.40, 158.26)	1706.366	1.43335	NaN	NaN	NaN	
1737286620000	1728574837733	None	Fixation	(135.49, 178.73)	(244.22, 158.13)	1706.366	1.450073	NaN	NaN	NaN	
1737303287000	1728591504660	None	Fixation	(135.50, 179.05)	(244.36, 158.03)	1706.366	1.466675	NaN	NaN	NaN	
1737319953000	1728608170438	None	Fixation	(135.26, 179.06)	(244.46, 157.96)	1706.366	1.483398	NaN	NaN	NaN	
1737336620000	1728624837250	None	Fixation	(134.99, 179.12)	(244.30, 157.87)	1706.366	1.5	NaN	NaN	NaN	
1737353286000	1728641503259	None	Fixation	(135.06, 179.34)	(244.53, 157.89)	1706.366	1.516724	NaN	NaN	NaN	
1737369953000	1728658170347	None	Fixation	(134.76, 179.44)	(244.60, 157.72)	1706.366	1.533325	NaN	NaN	NaN	
1737386619000	1728674835683	None	Fixation	(134.73, 179.51)	(244.74, 157.56)	1706.366	1.550049	NaN	NaN	NaN	
1737403286000	1728691502539	None	Fixation	(134.30, 179.79)	(245.04, 157.44)	1706.366	1.56665	NaN	NaN	NaN	
1737419952000	1728708168603	None	Fixation	(133.80, 180.13)	(245.37, 157.41)	1706.366	1.583374	NaN	NaN	NaN	
1737436619000	1728724835887	None	Fixation	(133.40, 180.37)	(245.51, 157.41)	1706.366	1.600098	NaN	NaN	NaN	
1737453286000	1728741501895	None	Fixation	(133.08, 180.40)	(245.64, 157.26)	1706.366	1.616699	NaN	NaN	NaN	
1737469952000	1728758168137	None	Fixation	(132.31, 180.66)	(246.16, 157.04)	1706.366	1.633423	NaN	NaN	NaN	
1737486618000	1728774833511	None	Fixation	(131.60, 180.76)	(246.48, 157.06)	1706.366	1.650024	NaN	NaN	NaN	
1737503285000	1728791500573	None	Fixation	(131.09, 180.76)	(246.76, 157.10)	1706.366	1.666748	NaN	NaN	NaN	
1737519951000	1728808166274	None	Fixation	(130.16, 180.64)	(247.38, 157.33)	1706.366	1.68335	NaN	NaN	NaN	
1737536618000	1728824834075	None	Fixation	(129.22, 180.43)	(247.45, 157.37)	1706.366	1.700073	NaN	NaN	NaN	
1737553284000	1728841498672	None	Fixation	(129.06, 180.17)	(247.74, 157.48)	1706.366	1.716675	NaN	NaN	NaN	
1737569951000	1728858165921	None	Fixation	(129.16, 179.92)	(247.93, 157.65)	1706.366	1.733398	NaN	NaN	NaN	
1737586617000	1728874831301	None	Fixation	(129.08, 179.66)	(247.97, 157.68)	1706.366	1.75	NaN	NaN	NaN	
1737603284000	1728891498102	None	Fixation	(129.84, 179.48)	(247.83, 157.90)	1706.366	1.766724	NaN	NaN	NaN	
1737619951000	1728908164976	None	Fixation	(130.03, 179.13)	(248.06, 158.11)	1706.366	1.783325	NaN	NaN	NaN	
1737636618000	1728924831816	None	Fixation	(130.10, 179.01)	(248.39, 158.43)	1706.366	1.800049	NaN	NaN	NaN	
1737653284000	1728941497511	None	Fixation	(130.48, 179.04)	(248.31, 158.33)	1706.366	1.81665	NaN	NaN	NaN	
1737669950000	1728958163949	None	Fixation	(131.29, 178.81)	(248.12, 158.42)	1706.366	1.833374	NaN	NaN	NaN	
1737686615000	1728974828507	None	Fixation	(131.76, 178.72)	(248.00, 158.30)	1706.366	1.850098	NaN	NaN	NaN	
1737703282000	1728991495320	None	Fixation	(131.30, 178.78)	(248.45, 158.44)	1706.366	1.866699	NaN	NaN	NaN	
1737719950000	1729008162759	None	Fixation	(130.75, 178.70)	(248.53, 158.56)	1706.366	1.883423	NaN	NaN	NaN	
1737736616000	1729024828639	None	Fixation	(130.66, 178.46)	(248.74, 158.56)	1706.366	1.900024	NaN	NaN	NaN	
1737753283000	1729041495380	None	Fixation	(131.18, 178.13)	(248.48, 158.81)	1706.366	1.916748	NaN	NaN	NaN	
1737769949000	1729058161177	None	Fixation	(131.81, 177.99)	(248.36, 159.12)	1706.366	1.93335	NaN	NaN	NaN	
1737786616000	1729074827974	None	Saccade	(131.69, 183.65)	(243.51, 155.16)	1708.3	0.01672363	69.6179	2.56795	335.2447	
1737803282000	1729091494096	None	Saccade	(132.33, 187.13)	(241.03, 153.00)	1708.3	0.0333252	40.47607	3.916748	322.8441	
1737819949000	1729108161063	None	Pursuit	(132.59, 185.59)	(241.52, 153.59)	1708.333	0.01672363	19.18555	0.6395183	176.4765	
1737836615000	1729124826469	None	Pursuit	(132.87, 185.69)	(241.32, 153.40)	1708.333	0.0333252	3.741958	0.6303261	187.7202	
1737853282000	1729141493272	None	Unknown	(133.21, 185.46)	(240.98, 153.26)	NaN	NaN	NaN	NaN	NaN	
1737869948000	1729158159024	None	Fixation	(133.33, 185.53)	(240.76, 153.10)	1708.383	0.01660156	NaN	NaN	NaN	
1737886615000	1729174825834	None	Fixation	(133.55, 185.50)	(240.91, 153.10)	1708.383	0.0333252	NaN	NaN	NaN	
1737903281000	1729191491710	None	Fixation	(133.91, 185.10)	(240.76, 153.14)	1708.383	0.04992676	NaN	NaN	NaN	
1737919948000	1729208158457	None	Fixation	(133.64, 185.06)	(241.08, 153.21)	1708.383	0.06665039	NaN	NaN	NaN	
1737936614000	1729224824236	None	Fixation	(133.54, 184.84)	(241.42, 153.26)	1708.383	0.08325195	NaN	NaN	NaN	
1737953281000	1729241491050	None	Fixation	(134.03, 184.32)	(241.34, 153.67)	1708.383	0.09997559	NaN	NaN	NaN	
1737969947000	1729258157122	None	Fixation	(134.42, 184.18)	(241.21, 153.76)	1708.383	0.1166992	NaN	NaN	NaN	
1737986614000	1729274823671	None	Fixation	(134.52, 184.06)	(241.11, 153.87)	1708.383	0.1333008	NaN	NaN	NaN	
1738003280000	1729291489669	None	Fixation	(134.12, 184.60)	(241.00, 153.51)	1708.383	0.1500244	NaN	NaN	NaN	
1738019947000	1729308156280	None	Fixation	(133.45, 185.63)	(241.03, 152.86)	1708.383	0.166626	NaN	NaN	NaN	
1738036613000	1729324822107	None	Fixation	(133.69, 185.34)	(241.12, 153.13)	1708.383	0.1833496	NaN	NaN	NaN	
1738053279000	1729341487923	None	Fixation	(133.74, 185.37)	(240.90, 152.83)	1708.383	0.1999512	NaN	NaN	NaN	
1738069945000	1729358153724	None	Fixation	(133.87, 185.76)	(240.30, 152.54)	1708.383	0.2166748	NaN	NaN	NaN	
1738086613000	1729374821674	None	Fixation	(134.01, 185.94)	(240.08, 152.38)	1708.383	0.2332764	NaN	NaN	NaN	
1738103279000	1729391487353	None	Fixation	(133.99, 186.27)	(240.12, 152.26)	1708.383	0.25	NaN	NaN	NaN	
1738119946000	1729408154155	None	Fixation	(133.87, 186.17)	(239.78, 152.06)	1708.383	0.2666016	NaN	NaN	NaN	
1738136612000	1729424819950	None	Fixation	(133.77, 186.31)	(239.94, 152.01)	1708.383	0.2833252	NaN	NaN	NaN	
1738153279000	1729441486992	None	Fixation	(133.92, 186.30)	(239.74, 152.06)	1708.383	0.2999268	NaN	NaN	NaN	
1738169945000	1729458152629	None	Fixation	(134.08, 186.29)	(239.89, 152.17)	1708.383	0.3166504	NaN	NaN	NaN	
1738169945000	1729458152496	None	Fixation	(134.08, 186.29)	(239.89, 152.17)	1708.383	0.3166504	NaN	NaN	NaN	
1738186612000	1729474819466	None	Saccade	(135.78, 183.30)	(241.31, 154.16)	1708.7	0.01660156	42.27094	1.409031	196.5612	
1738203279000	1729491486230	None	Saccade	(138.65, 175.20)	(245.51, 161.40)	1708.716	0.01672363	103.0324	3.434415	162.8951	
1738219945000	1729508152608	None	Unknown	(138.08, 175.74)	(245.55, 161.15)	NaN	NaN	NaN	NaN	NaN	
1738236612000	1729524818834	None	Pursuit	(137.52, 175.53)	(246.12, 161.52)	1708.75	0.01660156	7.422518	0.2474173	97.2668	
1738253276000	1729541482674	None	Pursuit	(137.42, 175.53)	(246.26, 161.20)	1708.75	0.0333252	1.190376	0.2849661	94.49879	
1738286611000	1729574817311	None	Unknown	(137.49, 175.64)	(246.23, 160.98)	NaN	NaN	NaN	NaN	NaN	
1738303278000	1729591484151	None	Fixation	(137.27, 175.66)	(246.21, 160.94)	1708.816	0.01660156	NaN	NaN	NaN	
1738319944000	1729608149833	None	Fixation	(137.16, 175.79)	(246.03, 160.71)	1708.816	0.0333252	NaN	NaN	NaN	
1738336611000	1729624816658	None	Fixation	(136.88, 175.77)	(246.20, 160.68)	1708.816	0.04992676	NaN	NaN	NaN	
1738353277000	1729641482460	None	Fixation	(137.02, 175.93)	(246.19, 160.44)	1708.816	0.06665039	NaN	NaN	NaN	
1738369944000	1729658149263	None	Fixation	(136.87, 176.11)	(246.11, 160.43)	1708.816	0.08325195	NaN	NaN	NaN	
1738386610000	1729674815084	None	Fixation	(136.87, 176.16)	(245.93, 160.41)	1708.816	0.09997559	NaN	NaN	NaN	
1738403277000	1729691481896	None	Fixation	(137.06, 175.97)	(245.83, 160.18)	1708.816	0.1165771	NaN	NaN	NaN	
1738419944000	1729708148695	None	Fixation	(137.33, 175.91)	(245.79, 160.23)	1708.816	0.1333008	NaN	NaN	NaN	
1738436611000	1729724815514	None	Fixation	(137.44, 175.77)	(245.69, 160.42)	1708.816	0.1499023	NaN	NaN	NaN	
1738453276000	1729741480495	None	Fixation	(137.43, 175.73)	(245.82, 160.60)	1708.816	0.166626	NaN	NaN	NaN	
1738469943000	1729758147152	None	Fixation	(137.87, 175.59)	(245.98, 160.71)	1708.816	0.1833496	NaN	NaN	NaN	
1738486607000	1729774810938	None	Fixation	(137.93, 175.30)	(246.00, 160.90)	1708.816	0.1999512	NaN	NaN	NaN	
1738503274000	1729791477861	None	Fixation	(138.06, 175.01)	(246.24, 161.01)	1708.816	0.2166748	NaN	NaN	NaN	
1738519940000	1729808143535	None	Fixation	(137.71, 174.87)	(246.25, 161.01)	1708.816	0.2332764	NaN	NaN	NaN	
1738536607000	1729824810353	None	Fixation	(137.48, 174.88)	(246.29, 161.14)	1708.816	0.25	NaN	NaN	NaN	
1738553275000	1729841478174	None	Fixation	(137.42, 174.85)	(246.53, 161.21)	1708.816	0.2666016	NaN	NaN	NaN	
1738569942000	1729858144983	None	Fixation	(137.37, 174.82)	(246.65, 161.31)	1708.816	0.2833252	NaN	NaN	NaN	
1738586607000	1729874809776	None	Fixation	(137.55, 174.74)	(246.77, 161.41)	1708.816	0.2999268	NaN	NaN	NaN	
1738603274000	1729891477159	None	Fixation	(137.80, 174.59)	(246.81, 161.66)	1708.816	0.3166504	NaN	NaN	NaN	
1738619942000	1729908144615	None	Fixation	(138.09, 174.45)	(246.52, 161.74)	1708.816	0.333252	NaN	NaN	NaN	
1738636608000	1729924810459	None	Fixation	(138.09, 174.34)	(246.70, 161.81)	1708.816	0.3499756	NaN	NaN	NaN	
1738653275000	1729941477254	None	Fixation	(138.25, 174.24)	(246.73, 161.84)	1708.816	0.3665771	NaN	NaN	NaN	
1738669941000	1729958142807	None	Fixation	(138.11, 174.21)	(246.85, 161.82)	1708.816	0.3833008	NaN	NaN	NaN	
1738686608000	1729974809634	None	Fixation	(138.01, 174.55)	(246.97, 161.71)	1708.816	0.3999023	NaN	NaN	NaN	
1738703274000	1729991475428	None	Fixation	(137.55, 174.58)	(246.72, 161.48)	1708.816	0.416626	NaN	NaN	NaN	
1738719939000	1730008140479	None	Fixation	(137.37, 175.00)	(246.55, 161.17)	1708.816	0.4332275	NaN	NaN	NaN	
1738736605000	1730024806052	None	Fixation	(137.92, 174.95)	(246.27, 161.00)	1708.816	0.4499512	NaN	NaN	NaN	
1738753272000	1730041473223	None	Fixation	(137.93, 175.20)	(246.02, 160.99)	1708.816	0.4666748	NaN	NaN	NaN	
1738769938000	1730058138669	None	Fixation	(138.00, 175.22)	(245.88, 160.94)	1708.816	0.4832764	NaN	NaN	NaN	
1738786607000	1730074807480	None	Fixation	(138.16, 175.21)	(245.88, 160.91)	1708.816	0.5	NaN	NaN	NaN	
1738803273000	1730091473298	None	Fixation	(138.15, 175.03)	(245.90, 161.00)	1708.816	0.5166016	NaN	NaN	NaN	
1738819940000	1730108140142	None	Fixation	(138.10, 175.02)	(245.89, 161.16)	1708.816	0.5333252	NaN	NaN	NaN	
1738836606000	1730124805921	None	Fixation	(138.26, 175.22)	(245.87, 161.00)	1708.816	0.5499268	NaN	NaN	NaN	
