TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8995730704000	8986913512170	None	Fixation	(152.20, 170.75)	(228.53, 165.55)	8965.66	0.6005859	NaN	NaN	NaN	
8995747371000	8986930178942	None	Fixation	(151.89, 170.40)	(228.63, 165.52)	8965.66	0.6171875	NaN	NaN	NaN	
8995764037000	8986946844718	None	Fixation	(151.95, 170.81)	(228.46, 165.60)	8965.66	0.6337891	NaN	NaN	NaN	
8995780704000	8986963511537	None	Fixation	(152.03, 170.66)	(228.59, 165.42)	8965.66	0.6503906	NaN	NaN	NaN	
8995797370000	8986980177358	None	Fixation	(152.34, 170.43)	(0.00, 0.00)	8965.66	0.6669922	NaN	NaN	NaN	
8995814036000	8986996843131	None	Fixation	(151.96, 170.82)	(228.25, 165.39)	8965.66	0.6835938	NaN	NaN	NaN	
8995830703000	8987013509884	None	Fixation	(152.25, 170.80)	(228.40, 165.32)	8965.66	0.7001953	NaN	NaN	NaN	
8995847370000	8987030176687	None	Fixation	(152.43, 170.43)	(228.35, 165.36)	8965.66	0.7167969	NaN	NaN	NaN	
8995864036000	8987046842482	None	Fixation	(152.05, 170.72)	(228.51, 165.29)	8965.66	0.7333984	NaN	NaN	NaN	
8995880703000	8987063509264	None	Fixation	(152.27, 170.63)	(0.00, 0.00)	8965.66	0.75	NaN	NaN	NaN	
8995897369000	8987080175115	None	Fixation	(152.24, 170.71)	(228.64, 165.45)	8965.66	0.7666016	NaN	NaN	NaN	
8995914036000	8987096842198	None	Fixation	(151.86, 170.51)	(228.55, 165.52)	8965.66	0.7832031	NaN	NaN	NaN	
8995930702000	8987113508157	None	Fixation	(152.30, 170.47)	(228.65, 165.63)	8965.66	0.7998047	NaN	NaN	NaN	
8995930702000	8987113507593	None	Fixation	(152.30, 170.47)	(228.65, 165.63)	8965.66	0.7998047	NaN	NaN	NaN	
8995947369000	8987130174420	None	Fixation	(152.09, 170.43)	(228.30, 165.34)	8965.66	0.8164063	NaN	NaN	NaN	
8995964035000	8987146840208	None	Fixation	(152.24, 170.28)	(228.40, 165.57)	8965.66	0.8330078	NaN	NaN	NaN	
8995980702000	8987163507035	None	Fixation	(152.29, 170.43)	(0.00, 0.00)	8965.66	0.8505859	NaN	NaN	NaN	
8996014035000	8987196840022	None	Fixation	(152.15, 170.34)	(228.54, 165.42)	8965.66	0.8837891	NaN	NaN	NaN	
8996030702000	8987213506463	None	Fixation	(152.34, 170.19)	(228.62, 165.36)	8965.66	0.9003906	NaN	NaN	NaN	
8996030702000	8987213506582	None	Fixation	(152.34, 170.19)	(228.62, 165.36)	8965.66	0.9003906	NaN	NaN	NaN	
8996047368000	8987230172773	None	Fixation	(152.23, 170.34)	(228.61, 165.36)	8965.66	0.9169922	NaN	NaN	NaN	
8996064035000	8987246839227	None	Fixation	(152.19, 170.36)	(228.94, 165.52)	8965.66	0.9335938	NaN	NaN	NaN	
8996097368000	8987280171532	None	Fixation	(152.37, 170.15)	(228.69, 165.55)	8965.66	0.9667969	NaN	NaN	NaN	
8996097368000	8987280171618	None	Fixation	(152.37, 170.15)	(228.69, 165.55)	8965.66	0.9667969	NaN	NaN	NaN	
8996114034000	8987296837324	None	Fixation	(152.08, 170.24)	(228.83, 165.73)	8965.66	0.9833984	NaN	NaN	NaN	
8996130701000	8987313504204	None	Fixation	(152.30, 170.24)	(228.77, 165.64)	8965.66	1	NaN	NaN	NaN	
8996147367000	8987330169926	None	Fixation	(152.20, 171.06)	(228.06, 164.68)	8965.66	1.016602	NaN	NaN	NaN	
8996164034000	8987346836774	None	Fixation	(152.06, 171.98)	(227.57, 164.15)	8965.66	1.033203	NaN	NaN	NaN	
8996180700000	8987363502508	None	Fixation	(152.25, 171.05)	(227.98, 164.68)	8965.66	1.049805	NaN	NaN	NaN	
8996197366000	8987380168303	None	Fixation	(151.86, 171.27)	(228.03, 164.52)	8965.66	1.066406	NaN	NaN	NaN	
8996214032000	8987396834086	None	Fixation	(152.22, 171.25)	(227.83, 164.29)	8965.66	1.083008	NaN	NaN	NaN	
8996230699000	8987413501184	None	Fixation	(152.07, 171.52)	(228.17, 164.39)	8965.66	1.100586	NaN	NaN	NaN	
8996247365000	8987430167197	None	Fixation	(151.89, 171.27)	(227.89, 164.47)	8965.66	1.117188	NaN	NaN	NaN	
8996264032000	8987446833839	None	Fixation	(152.26, 171.60)	(227.83, 164.26)	8965.66	1.133789	NaN	NaN	NaN	
8996280698000	8987463499558	None	Fixation	(151.93, 171.27)	(227.90, 164.37)	8965.66	1.150391	NaN	NaN	NaN	
8996297365000	8987480166797	None	Fixation	(152.08, 171.33)	(227.91, 164.39)	8965.66	1.166992	NaN	NaN	NaN	
8996314031000	8987496832197	None	Fixation	(152.07, 171.50)	(228.08, 164.30)	8965.66	1.183594	NaN	NaN	NaN	
8996330698000	8987513498637	None	Fixation	(152.09, 171.44)	(228.00, 164.21)	8965.66	1.200195	NaN	NaN	NaN	
8996347364000	8987530164469	None	Fixation	(151.84, 171.48)	(227.92, 164.28)	8965.66	1.216797	NaN	NaN	NaN	
8996364031000	8987546831235	None	Fixation	(152.31, 170.71)	(228.61, 165.26)	8965.66	1.233398	NaN	NaN	NaN	
8996380697000	8987563496976	None	Fixation	(152.32, 169.88)	(228.86, 165.83)	8965.66	1.25	NaN	NaN	NaN	
8996397364000	8987580163769	None	Fixation	(152.27, 170.55)	(228.70, 165.23)	8965.66	1.266602	NaN	NaN	NaN	
8996414030000	8987596829597	None	Fixation	(152.33, 170.36)	(228.76, 165.24)	8965.66	1.283203	NaN	NaN	NaN	
8996430697000	8987613496344	None	WinkRight	(152.34, 170.60)	(228.85, 165.29)	NaN	NaN	NaN	NaN	NaN	
8996447364000	8987630163140	None	WinkRight	(152.13, 170.35)	(228.60, 165.22)	NaN	NaN	NaN	NaN	NaN	
8996464030000	8987646828963	None	WinkRight	(152.15, 170.24)	(228.73, 165.31)	NaN	NaN	NaN	NaN	NaN	
8996480696000	8987663494724	None	WinkRight	(152.34, 170.35)	(229.02, 165.21)	NaN	NaN	NaN	NaN	NaN	
8996497363000	8987680161582	None	WinkRight	(152.23, 170.45)	(228.94, 165.36)	NaN	NaN	NaN	NaN	NaN	
8996514030000	8987696828320	None	WinkRight	(152.36, 170.30)	(228.92, 165.37)	NaN	NaN	NaN	NaN	NaN	
8996530696000	8987713494145	None	WinkRight	(152.32, 170.28)	(229.06, 165.37)	NaN	NaN	NaN	NaN	NaN	
8996547363000	8987730161252	None	Fixation	(152.36, 170.48)	(228.92, 165.29)	8965.66	1.416992	NaN	NaN	NaN	
8996564029000	8987746826695	None	Fixation	(152.38, 170.41)	(229.10, 165.23)	8965.66	1.433594	NaN	NaN	NaN	
8996580695000	8987763492480	None	Fixation	(152.28, 170.73)	(0.00, 0.00)	8965.66	1.450195	NaN	NaN	NaN	
8996597361000	8987780158330	None	WinkLeft	(151.79, 171.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8996614029000	8987796826046	None	Blink	(150.83, 173.04)	(228.68, 167.80)	NaN	NaN	NaN	NaN	NaN	
8996630695000	8987813492456	None	Blink	(147.44, 172.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8996647362000	8987830159044	None	Blink	(204.28, 206.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8996664029000	8987846825419	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8996680695000	8987863491228	None	Blink	(0.00, 0.00)	(150.53, 114.23)	NaN	NaN	NaN	NaN	NaN	
8996697362000	8987880158041	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8996714027000	8987896822796	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8996730693000	8987913488596	None	Blink	(163.30, 186.09)	(214.02, 172.47)	NaN	NaN	NaN	NaN	NaN	
8996747362000	8987930157461	None	Blink	(155.46, 172.78)	(222.64, 167.98)	NaN	NaN	NaN	NaN	NaN	
8996764028000	8987946823190	None	Blink	(139.97, 168.02)	(233.04, 165.67)	NaN	NaN	NaN	NaN	NaN	
8996780695000	8987963489965	None	Blink	(148.30, 170.86)	(233.03, 166.98)	NaN	NaN	NaN	NaN	NaN	
8996797361000	8987980155738	None	Blink	(148.73, 170.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8996814028000	8987996823067	None	Blink	(154.91, 169.91)	(230.44, 166.73)	NaN	NaN	NaN	NaN	NaN	
8996830694000	8988013488592	None	Blink	(151.08, 170.65)	(231.07, 166.22)	NaN	NaN	NaN	NaN	NaN	
8996847361000	8988030155621	None	Blink	(151.87, 170.86)	(230.62, 166.01)	NaN	NaN	NaN	NaN	NaN	
8996864027000	8988046820922	None	Blink	(151.61, 170.49)	(230.10, 166.16)	NaN	NaN	NaN	NaN	NaN	
8996880694000	8988063487695	None	WinkRight	(151.72, 169.72)	(229.95, 166.00)	NaN	NaN	NaN	NaN	NaN	
8996897360000	8988080153778	None	WinkRight	(151.89, 170.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8996914027000	8988096820288	None	WinkRight	(151.97, 169.99)	(229.59, 166.10)	NaN	NaN	NaN	NaN	NaN	
8996930693000	8988113486526	None	WinkRight	(152.28, 170.33)	(229.39, 166.09)	NaN	NaN	NaN	NaN	NaN	
8996947360000	8988130153219	None	WinkRight	(152.30, 170.15)	(229.35, 165.97)	NaN	NaN	NaN	NaN	NaN	
8996964026000	8988146818898	None	WinkRight	(152.06, 170.24)	(229.17, 165.85)	NaN	NaN	NaN	NaN	NaN	
8996980693000	8988163485449	None	WinkRight	(152.46, 170.39)	(229.37, 165.97)	NaN	NaN	NaN	NaN	NaN	
8996997360000	8988180152305	None	WinkRight	(152.31, 170.60)	(229.46, 165.82)	NaN	NaN	NaN	NaN	NaN	
8997014026000	8988196818055	None	Fixation	(152.23, 170.23)	(229.38, 165.77)	8965.66	1.883789	NaN	NaN	NaN	
8997030693000	8988213485031	None	Fixation	(151.84, 170.47)	(229.31, 165.96)	8965.66	1.900391	NaN	NaN	NaN	
8997047359000	8988230150631	None	Fixation	(152.37, 170.46)	(229.21, 165.76)	8965.66	1.916992	NaN	NaN	NaN	
8997064026000	8988246817442	None	Fixation	(152.24, 170.44)	(229.31, 165.98)	8965.66	1.933594	NaN	NaN	NaN	
8997080689000	8988263480309	None	Fixation	(151.94, 170.35)	(229.21, 165.77)	8965.66	1.950195	NaN	NaN	NaN	
8997097356000	8988280147013	None	Fixation	(152.12, 170.32)	(229.26, 165.92)	8965.66	1.966797	NaN	NaN	NaN	
8997114024000	8988296815119	None	Fixation	(152.10, 170.33)	(0.00, 0.00)	8965.66	1.983398	NaN	NaN	NaN	
8997130691000	8988313481599	None	Fixation	(152.09, 170.42)	(229.40, 165.81)	8965.66	2	NaN	NaN	NaN	
8997147357000	8988330147366	None	Fixation	(152.28, 170.29)	(229.45, 165.80)	8965.66	2.016602	NaN	NaN	NaN	
8997164024000	8988346814175	None	Fixation	(151.96, 170.20)	(229.50, 165.81)	8965.66	2.033203	NaN	NaN	NaN	
8997180690000	8988363480377	None	Fixation	(151.96, 170.12)	(229.43, 165.69)	8965.66	2.049805	NaN	NaN	NaN	
8997197356000	8988380145730	None	Fixation	(151.86, 170.42)	(229.63, 165.89)	8965.66	2.066406	NaN	NaN	NaN	
8997214023000	8988396812552	None	Fixation	(151.62, 170.39)	(229.81, 165.60)	8965.66	2.083008	NaN	NaN	NaN	
8997230690000	8988413479316	None	Fixation	(151.76, 170.31)	(229.49, 165.78)	8965.66	2.100586	NaN	NaN	NaN	
8997247356000	8988430145108	None	Fixation	(151.67, 170.38)	(229.59, 165.83)	8965.66	2.117188	NaN	NaN	NaN	
8997264023000	8988446811938	None	Fixation	(151.82, 170.17)	(229.59, 165.76)	8965.66	2.133789	NaN	NaN	NaN	
8997280687000	8988463475716	None	Fixation	(151.86, 170.37)	(229.55, 165.86)	8965.66	2.150391	NaN	NaN	NaN	
8997297354000	8988480142472	None	Fixation	(151.69, 170.40)	(229.49, 165.68)	8965.66	2.166992	NaN	NaN	NaN	
8997314022000	8988496810256	None	Fixation	(152.31, 171.39)	(228.01, 165.18)	8965.66	2.183594	NaN	NaN	NaN	
8997330689000	8988513477115	None	Fixation	(152.30, 171.01)	(228.24, 165.39)	8965.66	2.200195	NaN	NaN	NaN	
8997347356000	8988530143858	None	Fixation	(152.40, 171.12)	(228.37, 165.16)	8965.66	2.216797	NaN	NaN	NaN	
8997364022000	8988546809863	None	Fixation	(152.34, 170.93)	(228.28, 165.41)	8965.66	2.233398	NaN	NaN	NaN	
8997380688000	8988563475447	None	Fixation	(151.87, 171.12)	(228.42, 165.29)	8965.66	2.25	NaN	NaN	NaN	
8997397355000	8988580142217	None	Fixation	(152.52, 170.94)	(228.53, 165.35)	8965.66	2.266602	NaN	NaN	NaN	
8997414022000	8988596809008	None	Fixation	(152.25, 170.71)	(228.13, 165.47)	8965.66	2.283203	NaN	NaN	NaN	
8997430688000	8988613474963	None	Fixation	(152.36, 170.94)	(228.42, 165.33)	8965.66	2.299805	NaN	NaN	NaN	
8997447354000	8988630140644	None	Fixation	(152.51, 170.86)	(228.55, 165.30)	8965.66	2.316406	NaN	NaN	NaN	
8997464021000	8988646807375	None	Fixation	(152.39, 170.84)	(228.21, 165.39)	8965.66	2.333008	NaN	NaN	NaN	
8997480686000	8988663472200	None	Fixation	(152.40, 170.73)	(228.35, 165.41)	8965.66	2.350586	NaN	NaN	NaN	
8997497352000	8988680137996	None	Fixation	(152.48, 170.85)	(228.46, 165.28)	8965.66	2.367188	NaN	NaN	NaN	
8997514021000	8988696806779	None	Fixation	(152.33, 170.77)	(228.28, 165.57)	8965.66	2.383789	NaN	NaN	NaN	
8997530687000	8988713472610	None	Fixation	(152.54, 170.84)	(228.58, 165.43)	8965.66	2.400391	NaN	NaN	NaN	
8997547352000	8988730137363	None	Fixation	(152.20, 170.55)	(228.35, 165.15)	8965.66	2.416992	NaN	NaN	NaN	
8997564018000	8988746803437	None	Fixation	(152.37, 170.52)	(228.54, 165.44)	8965.66	2.433594	NaN	NaN	NaN	
8997580687000	8988763472286	None	Fixation	(152.35, 170.56)	(228.35, 165.67)	8965.66	2.450195	NaN	NaN	NaN	
8997597353000	8988780137720	None	Fixation	(152.29, 170.57)	(228.56, 165.38)	8965.66	2.466797	NaN	NaN	NaN	
8997614020000	8988796804522	None	Fixation	(152.49, 170.38)	(228.88, 165.59)	8965.66	2.483398	NaN	NaN	NaN	
8997630686000	8988813470309	None	Fixation	(152.40, 170.52)	(228.45, 165.53)	8965.66	2.5	NaN	NaN	NaN	
8997647353000	8988830137110	None	Fixation	(152.44, 170.65)	(228.50, 165.46)	8965.66	2.516602	NaN	NaN	NaN	
8997664019000	8988846802874	None	Fixation	(152.23, 170.66)	(228.79, 165.44)	8965.66	2.533203	NaN	NaN	NaN	
8997680686000	8988863469683	None	Fixation	(152.21, 170.57)	(228.83, 165.39)	8965.66	2.549805	NaN	NaN	NaN	
8997697352000	8988880135632	None	Fixation	(152.50, 170.58)	(228.86, 165.38)	8965.66	2.566406	NaN	NaN	NaN	
8997714019000	8988896802239	None	Fixation	(152.41, 170.51)	(228.77, 165.44)	8965.66	2.583008	NaN	NaN	NaN	
8997730685000	8988913468070	None	Fixation	(152.51, 170.36)	(228.95, 165.54)	8965.66	2.600586	NaN	NaN	NaN	
8997747352000	8988930134928	None	Fixation	(152.12, 170.51)	(228.74, 165.40)	8965.66	2.617188	NaN	NaN	NaN	
8997764018000	8988946800626	None	Fixation	(152.37, 170.52)	(229.00, 165.43)	8965.66	2.633789	NaN	NaN	NaN	
8997780685000	8988963467415	None	Fixation	(152.39, 170.28)	(228.83, 165.41)	8965.66	2.650391	NaN	NaN	NaN	
8997797351000	8988980133218	None	Fixation	(152.46, 170.39)	(229.10, 165.30)	8965.66	2.666992	NaN	NaN	NaN	
8997814018000	8988996800005	None	Fixation	(152.18, 170.28)	(229.15, 165.29)	8965.66	2.683594	NaN	NaN	NaN	
8997830685000	8989013466804	None	Fixation	(152.22, 170.92)	(228.12, 164.37)	8965.66	2.700195	NaN	NaN	NaN	
8997847351000	8989030132595	None	Saccade	(151.82, 174.31)	(225.61, 161.40)	8968.36	0.01660156	41.95273	1.59606	343.2598	
8997864018000	8989046799399	None	Pursuit	(152.45, 173.11)	(226.95, 163.51)	8968.36	0.03320313	16.70696	0.9001276	341.0583	
8997880684000	8989063465159	None	Pursuit	(152.16, 173.13)	(227.19, 162.93)	8968.36	0.04980469	3.642515	0.903946	348.7725	
8997897351000	8989080131963	None	Unknown	(152.28, 172.54)	(227.08, 163.62)	NaN	NaN	NaN	NaN	NaN	
8997914017000	8989096797750	None	Fixation	(152.18, 172.45)	(227.45, 163.53)	8968.427	0.01660156	NaN	NaN	NaN	
8997930684000	8989113464545	None	Fixation	(152.52, 171.99)	(227.52, 163.72)	8968.427	0.03320313	NaN	NaN	NaN	
8997947349000	8989130129326	None	Fixation	(152.33, 171.94)	(227.46, 164.04)	8968.427	0.04980469	NaN	NaN	NaN	
8997964015000	8989146795140	None	Fixation	(152.22, 171.59)	(228.25, 164.14)	8968.427	0.06640625	NaN	NaN	NaN	
8997980682000	8989163462425	None	Fixation	(152.16, 171.31)	(228.11, 164.41)	8968.427	0.08398438	NaN	NaN	NaN	
8997997349000	8989180128721	None	Fixation	(152.26, 170.90)	(228.42, 164.64)	8968.427	0.1005859	NaN	NaN	NaN	
8998014015000	8989196794508	None	Saccade	(152.67, 166.97)	(232.04, 169.61)	8968.527	0.01660156	48.56251	2.521204	164.9672	
8998030682000	8989213461282	None	Pursuit	(152.45, 165.21)	(233.87, 171.31)	8968.527	0.03320313	21.8538	2.3341	168.884	
8998047347000	8989230126302	None	Pursuit	(152.04, 165.79)	(232.99, 170.17)	8968.527	0.04980469	8.684372	2.09656	164.5978	
8998064014000	8989246793183	None	Pursuit	(152.20, 165.20)	(233.49, 170.59)	8968.527	0.06640625	7.503261	2.337064	166.3748	
8998080680000	8989263458663	None	Unknown	(152.18, 165.13)	(233.81, 171.21)	NaN	NaN	NaN	NaN	NaN	
8998097347000	8989280125467	None	Fixation	(152.29, 164.58)	(234.25, 171.50)	8968.61	0.01660156	NaN	NaN	NaN	
8998114013000	8989296791857	None	Fixation	(152.30, 164.21)	(234.84, 171.87)	8968.61	0.03320313	NaN	NaN	NaN	
8998130680000	8989313458032	None	Saccade	(152.00, 163.63)	(223.54, 181.40)	8968.644	0.01660156	181.7795	6.059316	242.8519	
8998147346000	8989330123836	None	Saccade	(152.22, 163.24)	(235.85, 173.34)	8968.644	0.03320313	180.9356	0.730819	158.5165	
8998164013000	8989346790610	None	Fixation	(152.54, 162.58)	(236.22, 174.02)	8968.61	0.08300781	NaN	NaN	NaN	
8998180679000	8989363456416	None	Pursuit	(152.27, 161.83)	(237.29, 174.70)	8968.693	0.01660156	15.56816	0.5189387	135.3654	
8998197346000	8989380123203	None	Pursuit	(152.05, 161.30)	(237.19, 175.44)	8968.693	0.03320313	9.151684	0.7043881	158.4758	
8998214012000	8989396788992	None	Pursuit	(152.73, 160.72)	(236.98, 178.36)	8968.693	0.04980469	36.0559	1.806284	183.0399	
8998230679000	8989413455982	None	Pursuit	(152.79, 160.06)	(239.02, 177.18)	8968.693	0.06738281	28.9633	1.730911	151.4532	
8998247343000	8989430119910	None	Pursuit	(153.01, 159.49)	(0.00, 0.00)	8968.693	0.08398438	0	1.730911	151.4532	
8998264010000	8989446787041	None	Pursuit	(153.06, 158.75)	(239.25, 178.72)	8968.693	0.1005859	19.14075	2.29285	160.1518	
8998280678000	8989463454151	None	Pursuit	(153.30, 158.25)	(239.49, 179.69)	8968.693	0.1171875	12.29026	2.682738	163.0579	
8998297345000	8989480120939	None	Fixation	(153.36, 157.89)	(0.00, 0.00)	8968.61	0.2167969	NaN	NaN	NaN	
8998314010000	8989496785740	None	Fixation	(153.35, 157.52)	(0.00, 0.00)	8968.61	0.2333984	NaN	NaN	NaN	
8998330676000	8989513451512	None	Saccade	(153.77, 157.24)	(240.74, 182.42)	8968.844	0.01660156	36.97365	1.232455	168.2468	
8998347345000	8989530120321	None	Pursuit	(153.70, 156.57)	(241.31, 182.13)	8968.844	0.03320313	7.871271	1.247495	156.1203	
8998364011000	8989546786126	None	Pursuit	(154.06, 156.40)	(242.72, 182.44)	8968.844	0.04980469	17.75074	1.73897	143.2767	
8998380678000	8989563452889	None	Pursuit	(153.95, 155.91)	(242.30, 183.03)	8968.844	0.06640625	8.904355	1.788582	152.7948	
8998397344000	8989580119029	None	Fixation	(154.23, 155.68)	(242.40, 183.71)	8968.61	0.3164063	NaN	NaN	NaN	
8998414011000	8989596785473	None	Fixation	(154.23, 155.21)	(243.00, 184.17)	8968.61	0.3330078	NaN	NaN	NaN	
8998430677000	8989613451303	None	Fixation	(154.28, 154.98)	(242.79, 184.82)	8968.61	0.3496094	NaN	NaN	NaN	
8998447344000	8989630118060	None	Fixation	(154.43, 154.54)	(243.54, 184.83)	8968.61	0.3662109	NaN	NaN	NaN	
8998464010000	8989646783867	None	Fixation	(154.37, 154.11)	(243.83, 185.38)	8968.61	0.3828125	NaN	NaN	NaN	
8998480677000	8989663450659	None	Fixation	(154.64, 154.01)	(244.00, 185.75)	8968.61	0.4003906	NaN	NaN	NaN	
8998497343000	8989680116422	None	Fixation	(154.27, 153.56)	(244.34, 185.89)	8968.61	0.4169922	NaN	NaN	NaN	
8998514008000	8989696781226	None	Fixation	(154.47, 153.49)	(244.62, 186.36)	8968.61	0.4335938	NaN	NaN	NaN	
8998530674000	8989713447031	None	Fixation	(154.53, 153.36)	(244.85, 186.84)	8968.61	0.4501953	NaN	NaN	NaN	
8998547343000	8989730115842	None	Fixation	(154.56, 152.94)	(245.42, 186.75)	8968.61	0.4667969	NaN	NaN	NaN	
8998564009000	8989746781626	None	Fixation	(154.51, 152.88)	(244.76, 187.30)	8968.61	0.4833984	NaN	NaN	NaN	
8998580676000	8989763448414	None	Fixation	(154.61, 152.85)	(245.75, 187.23)	8968.61	0.5	NaN	NaN	NaN	
8998597342000	8989780106178	None	Fixation	(154.78, 152.69)	(245.72, 187.42)	8968.61	0.5166016	NaN	NaN	NaN	
8999364001000	8990546712449	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712454	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712450	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712459	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712457	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712929	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712446	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712462	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712458	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712455	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712500	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712499	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712786	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712468	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712499	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712462	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
8999364001000	8990546712400	None	Fixation	(152.82, 170.40)	(228.83, 166.73)	8969.743	0.1503906	NaN	NaN	NaN	
9003463960000	8994646671239	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671201	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671900	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671183	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671240	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671192	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671282	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671323	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671328	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671347	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671272	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671238	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671269	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671349	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671225	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671264	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671327	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671311	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003463960000	8994646671333	None	Saccade	(152.66, 187.15)	(210.24, 148.79)	8973.977	0.01660156	44.871	1.4957	180.8216	
9003497293000	8994680004286	None	Unknown	(155.93, 175.57)	(218.72, 159.91)	NaN	NaN	NaN	NaN	NaN	
9003497293000	8994680004259	None	Unknown	(155.93, 175.57)	(218.72, 159.91)	NaN	NaN	NaN	NaN	NaN	
9003497293000	8994680004194	None	Unknown	(155.93, 175.57)	(218.72, 159.91)	NaN	NaN	NaN	NaN	NaN	
9003513959000	8994696670120	None	Pursuit	(155.54, 176.59)	(217.40, 157.99)	8974.027	0.01660156	13.45927	0.4486423	8.254426	
9003513959000	8994696669929	None	Pursuit	(155.54, 176.59)	(217.40, 157.99)	8974.027	0.01660156	13.45927	0.4486423	8.254426	
