TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
5946577859000	5937840373511	None	Pursuit	(147.44, 157.57)	(288.99, 171.18)	5917.541	0.03320313	5.769787	1.339019	27.48178	
5946594525000	5937857039311	None	Pursuit	(147.69, 158.05)	(289.31, 170.94)	5917.541	0.04980469	6.722296	1.435911	19.12579	
5946611192000	5937873706121	None	Pursuit	(147.40, 158.20)	(288.82, 170.72)	5917.541	0.06640625	4.033895	1.553132	21.65347	
5946627858000	5937890371913	None	Fixation	(147.35, 158.04)	(288.54, 170.67)	5915.624	2	NaN	NaN	NaN	
5946644525000	5937907038724	None	Fixation	(147.18, 158.19)	(288.51, 170.39)	5917.624	0.01660156	NaN	NaN	NaN	
5946661191000	5937923704527	None	Fixation	(147.03, 158.87)	(288.37, 169.67)	5917.624	0.03369141	NaN	NaN	NaN	
5946677859000	5937940372665	None	Fixation	(146.67, 159.39)	(288.33, 169.43)	5917.624	0.05029297	NaN	NaN	NaN	
5946694526000	5937957039110	None	Fixation	(146.77, 159.38)	(288.08, 169.29)	5917.624	0.06689453	NaN	NaN	NaN	
5946711191000	5937973703901	None	Fixation	(146.64, 159.84)	(287.73, 169.17)	5917.624	0.08349609	NaN	NaN	NaN	
5946727857000	5937990369689	None	Fixation	(146.46, 160.23)	(287.28, 168.48)	5917.624	0.1000977	NaN	NaN	NaN	
5946744525000	5938007037497	None	Saccade	(146.03, 166.02)	(282.28, 163.82)	5917.724	0.01660156	71.33696	2.802608	338.6087	
5946761192000	5938023704309	None	Saccade	(146.31, 169.51)	(279.51, 162.37)	5917.724	0.03320313	43.08702	3.803291	347.9129	
5946777857000	5938040369100	None	Pursuit	(147.20, 170.03)	(280.42, 161.87)	5917.757	0.01660156	12.75994	0.4253312	73.88477	
5946794523000	5938057034928	None	Pursuit	(146.97, 171.02)	(278.92, 162.22)	5917.774	0.01708984	12.42065	0.4140216	0.2159156	
5946811190000	5938073701729	None	Pursuit	(146.61, 170.40)	(278.53, 161.68)	5917.774	0.03369141	8.773675	0.2862245	45.14093	
5946827856000	5938090367510	None	Unknown	(145.83, 171.27)	(278.43, 160.35)	NaN	NaN	NaN	NaN	NaN	
5946844523000	5938107034316	None	Saccade	(146.23, 172.08)	(278.22, 159.26)	5917.824	0.01660156	13.59764	0.4532547	1.843704	
5946861189000	5938123700097	None	Fixation	(146.11, 172.78)	(278.11, 159.14)	5917.824	0.03320313	NaN	NaN	NaN	
5946877856000	5938140366892	None	Fixation	(145.96, 173.15)	(277.53, 159.23)	5917.824	0.04980469	NaN	NaN	NaN	
5946894522000	5938157032704	None	Fixation	(145.76, 173.44)	(276.98, 158.79)	5917.824	0.06640625	NaN	NaN	NaN	
5946911189000	5938173699508	None	Fixation	(145.77, 174.27)	(276.57, 158.10)	5917.824	0.08300781	NaN	NaN	NaN	
5946927855000	5938190365847	None	Fixation	(145.58, 174.91)	(276.11, 157.43)	5917.824	0.1000977	NaN	NaN	NaN	
5946944522000	5938207032104	None	Fixation	(145.62, 175.53)	(275.82, 157.12)	5917.824	0.1166992	NaN	NaN	NaN	
5946961188000	5938223697878	None	Fixation	(145.51, 176.15)	(275.36, 156.96)	5917.824	0.1333008	NaN	NaN	NaN	
5946977855000	5938240364693	None	Fixation	(145.84, 176.42)	(275.07, 156.67)	5917.824	0.1499023	NaN	NaN	NaN	
5946994521000	5938257030476	None	Fixation	(145.74, 176.92)	(274.53, 156.25)	5917.824	0.1665039	NaN	NaN	NaN	
5947011190000	5938273699317	None	Fixation	(145.67, 177.48)	(274.11, 156.04)	5917.824	0.1831055	NaN	NaN	NaN	
5947027856000	5938290365100	None	Fixation	(145.64, 177.90)	(273.79, 155.76)	5917.824	0.199707	NaN	NaN	NaN	
5947044521000	5938307029896	None	Fixation	(146.15, 178.29)	(273.53, 155.22)	5917.824	0.2167969	NaN	NaN	NaN	
5947061187000	5938323695862	None	Fixation	(145.60, 178.78)	(273.07, 155.25)	5917.824	0.2333984	NaN	NaN	NaN	
5947077856000	5938340364716	None	Saccade	(146.88, 181.75)	(269.81, 154.26)	5918.058	0.01660156	39.75911	1.395689	311.7866	
5947094522000	5938357030290	None	Pursuit	(148.52, 181.81)	(268.73, 154.37)	5918.058	0.03320313	20.12573	1.723417	303.0887	
5947111187000	5938373695075	None	Pursuit	(148.52, 182.41)	(268.94, 154.09)	5918.058	0.04980469	7.354175	1.909529	308.1295	
5947127853000	5938390360851	None	Pursuit	(148.67, 182.90)	(268.32, 154.47)	5918.058	0.06640625	6.292671	2.104344	310.3519	
5947144520000	5938407027697	None	Unknown	(148.51, 182.90)	(267.95, 154.17)	NaN	NaN	NaN	NaN	NaN	
5947161186000	5938423693513	None	Fixation	(148.42, 182.96)	(267.92, 153.70)	5918.141	0.01660156	NaN	NaN	NaN	
5947177853000	5938440360265	None	Fixation	(148.75, 183.23)	(267.59, 153.44)	5918.141	0.03369141	NaN	NaN	NaN	
5947194519000	5938457026342	None	Fixation	(148.36, 183.52)	(267.74, 153.42)	5918.141	0.05029297	NaN	NaN	NaN	
5947211186000	5938473692889	None	Fixation	(148.27, 183.40)	(268.03, 153.39)	5918.141	0.06689453	NaN	NaN	NaN	
5947227852000	5938490358667	None	Fixation	(148.26, 183.55)	(267.71, 153.59)	5918.141	0.08349609	NaN	NaN	NaN	
5947244519000	5938507025445	None	Fixation	(148.47, 183.64)	(267.69, 153.34)	5918.141	0.1000977	NaN	NaN	NaN	
5947261185000	5938523691310	None	Fixation	(148.15, 183.62)	(267.62, 153.41)	5918.141	0.1166992	NaN	NaN	NaN	
5947277852000	5938540358064	None	Fixation	(148.99, 181.49)	(268.61, 154.32)	5918.141	0.1333008	NaN	NaN	NaN	
5947294518000	5938557023875	None	Saccade	(148.36, 170.02)	(278.40, 160.81)	5918.274	0.01708984	141.344	4.816562	150.1883	
5947311185000	5938573690682	None	Saccade	(149.02, 163.78)	(284.34, 170.43)	5918.274	0.03369141	77.16704	9.231646	157.8918	
5947327851000	5938590356484	None	Unknown	(148.05, 163.44)	(283.95, 170.10)	NaN	NaN	NaN	NaN	NaN	
5947344518000	5938607023289	None	Pursuit	(149.30, 163.26)	(283.97, 170.70)	5918.324	0.01660156	15.53504	0.5178347	248.4648	
5947361184000	5938623689044	None	Pursuit	(149.13, 163.38)	(285.24, 169.42)	5918.324	0.03320313	2.511821	0.4451203	253.4198	
5947377851000	5938640355867	None	Unknown	(148.85, 163.82)	(284.74, 169.54)	NaN	NaN	NaN	NaN	NaN	
5947394517000	5938657021659	None	Fixation	(148.18, 162.14)	(284.89, 169.15)	5918.374	0.01660156	NaN	NaN	NaN	
5947411184000	5938673688493	None	Fixation	(147.70, 161.76)	(284.68, 169.03)	5918.374	0.03320313	NaN	NaN	NaN	
5947427850000	5938690354259	None	Fixation	(147.98, 162.32)	(285.06, 168.82)	5918.374	0.05029297	NaN	NaN	NaN	
5947444517000	5938707021036	None	Fixation	(148.38, 162.07)	(285.60, 169.07)	5918.374	0.06689453	NaN	NaN	NaN	
5947461183000	5938723686835	None	Saccade	(148.58, 157.79)	(289.71, 173.22)	5918.441	0.01660156	52.67235	2.396253	158.9994	
5947477850000	5938740353649	None	Pursuit	(148.64, 157.40)	(289.37, 173.75)	5918.441	0.03320313	4.948153	1.9199	170.2297	
5947494516000	5938757019483	None	Pursuit	(148.09, 157.14)	(289.14, 173.51)	5918.441	0.04980469	7.48029	2.026606	163.6802	
5947511183000	5938773686271	None	Pursuit	(148.30, 157.24)	(289.49, 173.39)	5918.441	0.06640625	2.894789	1.980232	166.1005	
5947527849000	5938790352047	None	Unknown	(148.55, 157.43)	(289.49, 172.74)	NaN	NaN	NaN	NaN	NaN	
5947544516000	5938807018857	None	Fixation	(148.33, 157.26)	(289.95, 173.06)	5918.524	0.01708984	NaN	NaN	NaN	
5947561182000	5938823684685	None	Fixation	(148.15, 156.90)	(289.55, 173.52)	5918.524	0.03369141	NaN	NaN	NaN	
5947577849000	5938840351456	None	Blink	(148.62, 158.70)	(288.93, 175.58)	NaN	NaN	NaN	NaN	NaN	
5947594516000	5938857018249	None	Blink	(149.34, 162.07)	(287.79, 179.31)	NaN	NaN	NaN	NaN	NaN	
5947611184000	5938873686069	None	Blink	(152.06, 161.39)	(292.48, 182.30)	NaN	NaN	NaN	NaN	NaN	
5947627850000	5938890351858	None	Blink	(0.00, 0.00)	(288.16, 180.84)	NaN	NaN	NaN	NaN	NaN	
5947644515000	5938907016652	None	Blink	(148.16, 156.83)	(290.99, 180.11)	NaN	NaN	NaN	NaN	NaN	
5947644515000	5938907016637	None	Blink	(148.16, 156.83)	(290.99, 180.11)	NaN	NaN	NaN	NaN	NaN	
5947661181000	5938923682457	None	Blink	(148.35, 155.62)	(292.07, 178.43)	NaN	NaN	NaN	NaN	NaN	
5947694515000	5938957016039	None	Blink	(147.27, 156.39)	(291.97, 176.62)	NaN	NaN	NaN	NaN	NaN	
5947694515000	5938957016054	None	Blink	(147.27, 156.39)	(291.97, 176.62)	NaN	NaN	NaN	NaN	NaN	
5947711180000	5938973681220	None	Blink	(147.33, 155.83)	(291.52, 176.48)	NaN	NaN	NaN	NaN	NaN	
5947727846000	5938990346658	None	Blink	(147.49, 155.34)	(291.40, 176.33)	NaN	NaN	NaN	NaN	NaN	
5947744513000	5939007013472	None	Blink	(147.20, 154.77)	(291.55, 175.54)	NaN	NaN	NaN	NaN	NaN	
5947761179000	5939023679323	None	Blink	(147.66, 154.70)	(291.73, 175.31)	NaN	NaN	NaN	NaN	NaN	
5947777848000	5939040348039	None	Fixation	(147.76, 154.70)	(291.31, 175.02)	5918.524	0.25	NaN	NaN	NaN	
5947794514000	5939057013846	None	Saccade	(147.69, 154.61)	(291.51, 175.33)	5918.774	0.01708984	4.606205	0.1535402	159.4555	
5947811179000	5939073678658	None	Saccade	(147.69, 154.13)	(291.48, 175.25)	5918.791	0.01660156	5.811036	0.1937012	166.9079	
5947827845000	5939090344457	None	Fixation	(147.94, 154.07)	(291.56, 174.92)	5918.808	0.01660156	NaN	NaN	NaN	
5947844512000	5939107011230	None	Fixation	(147.76, 153.96)	(291.67, 175.00)	5918.824	0.01660156	NaN	NaN	NaN	
5947861178000	5939123677010	None	Fixation	(147.83, 153.83)	(292.07, 175.07)	5918.824	0.03320313	NaN	NaN	NaN	
5947877845000	5939140343820	None	Fixation	(147.85, 153.63)	(291.83, 174.98)	5918.824	0.04980469	NaN	NaN	NaN	
5947894511000	5939157009674	None	Fixation	(147.76, 153.57)	(291.71, 174.86)	5918.824	0.06640625	NaN	NaN	NaN	
5947911180000	5939173678422	None	Fixation	(147.94, 153.53)	(291.92, 175.03)	5918.824	0.08300781	NaN	NaN	NaN	
5947927846000	5939190344445	None	Fixation	(147.96, 153.58)	(291.93, 174.84)	5918.824	0.1000977	NaN	NaN	NaN	
5947944511000	5939207009499	None	Fixation	(147.93, 153.49)	(291.83, 175.08)	5918.824	0.1166992	NaN	NaN	NaN	
5947961177000	5939223674832	None	Fixation	(148.01, 153.57)	(291.68, 174.71)	5918.824	0.1333008	NaN	NaN	NaN	
5947977844000	5939240341648	None	Fixation	(148.17, 153.23)	(291.84, 174.88)	5918.824	0.1499023	NaN	NaN	NaN	
5947994510000	5939257007424	None	Fixation	(148.13, 153.27)	(291.74, 174.66)	5918.824	0.1665039	NaN	NaN	NaN	
5948011177000	5939273674250	None	Fixation	(148.07, 153.28)	(291.73, 174.51)	5918.824	0.1831055	NaN	NaN	NaN	
5948027843000	5939290340253	None	Fixation	(148.13, 153.20)	(291.66, 174.70)	5918.824	0.199707	NaN	NaN	NaN	
5948044512000	5939307009184	None	Fixation	(148.30, 153.40)	(291.63, 174.39)	5918.824	0.2167969	NaN	NaN	NaN	
5948061178000	5939323674901	None	Fixation	(148.19, 153.22)	(291.54, 174.56)	5918.824	0.2333984	NaN	NaN	NaN	
5948077843000	5939340339699	None	Fixation	(148.21, 153.17)	(291.43, 174.48)	5918.824	0.25	NaN	NaN	NaN	
5948094511000	5939357007719	None	Fixation	(148.00, 153.31)	(291.36, 174.58)	5918.824	0.2666016	NaN	NaN	NaN	
5948111178000	5939373673995	None	Fixation	(148.20, 153.25)	(291.38, 174.46)	5918.824	0.2832031	NaN	NaN	NaN	
5948127844000	5939390339802	None	Fixation	(148.24, 153.28)	(291.32, 174.25)	5918.824	0.2998047	NaN	NaN	NaN	
5948144511000	5939407006645	None	Fixation	(148.29, 153.19)	(291.36, 174.36)	5918.824	0.3164063	NaN	NaN	NaN	
5948161177000	5939423672408	None	Fixation	(148.35, 153.27)	(291.45, 174.29)	5918.824	0.3330078	NaN	NaN	NaN	
5948177842000	5939440337206	None	Fixation	(148.27, 153.24)	(291.45, 174.32)	5918.824	0.3500977	NaN	NaN	NaN	
5948194508000	5939457003016	None	Fixation	(148.30, 153.10)	(291.54, 174.47)	5918.824	0.3666992	NaN	NaN	NaN	
5948211175000	5939473670170	None	Fixation	(148.18, 153.11)	(291.40, 174.38)	5918.824	0.3833008	NaN	NaN	NaN	
5948227841000	5939490335638	None	Fixation	(148.39, 153.01)	(291.82, 174.42)	5918.824	0.3999023	NaN	NaN	NaN	
5948244508000	5939507002429	None	Fixation	(148.29, 153.27)	(291.63, 174.40)	5918.824	0.4165039	NaN	NaN	NaN	
5948261174000	5939523668224	None	Fixation	(148.16, 153.30)	(291.68, 174.51)	5918.824	0.4331055	NaN	NaN	NaN	
5948277843000	5939540337016	None	Fixation	(148.25, 153.20)	(291.47, 174.40)	5918.824	0.449707	NaN	NaN	NaN	
5948294509000	5939557002836	None	Fixation	(148.32, 153.14)	(291.72, 174.54)	5918.824	0.4667969	NaN	NaN	NaN	
5948311174000	5939573667620	None	Fixation	(148.30, 153.11)	(291.45, 174.36)	5918.824	0.4833984	NaN	NaN	NaN	
5948327840000	5939590333407	None	Fixation	(148.35, 153.64)	(291.00, 174.36)	5918.824	0.5	NaN	NaN	NaN	
5948344507000	5939607000224	None	Fixation	(148.77, 153.42)	(291.21, 174.40)	5918.824	0.5166016	NaN	NaN	NaN	
5948361173000	5939623666036	None	Fixation	(148.51, 153.58)	(291.05, 174.32)	5918.824	0.5332031	NaN	NaN	NaN	
5948377840000	5939640333212	None	Fixation	(148.32, 153.50)	(291.03, 174.36)	5918.824	0.5498047	NaN	NaN	NaN	
5948394506000	5939656998622	None	Fixation	(148.45, 153.55)	(291.00, 174.45)	5918.824	0.5664063	NaN	NaN	NaN	
5948411173000	5939673665403	None	Fixation	(148.64, 153.37)	(291.14, 174.46)	5918.824	0.5830078	NaN	NaN	NaN	
5948427839000	5939690331179	None	Fixation	(148.53, 153.64)	(291.11, 174.35)	5918.824	0.6000977	NaN	NaN	NaN	
5948444506000	5939706998000	None	Fixation	(148.46, 153.61)	(291.01, 174.47)	5918.824	0.6166992	NaN	NaN	NaN	
5948461172000	5939723664183	None	Fixation	(148.62, 153.47)	(290.97, 174.31)	5918.824	0.6333008	NaN	NaN	NaN	
5948477839000	5939740330593	None	Fixation	(148.51, 153.59)	(291.00, 174.53)	5918.824	0.6499023	NaN	NaN	NaN	
5948494505000	5939756996411	None	Fixation	(148.83, 153.75)	(291.13, 174.41)	5918.824	0.6665039	NaN	NaN	NaN	
5948511174000	5939773665206	None	Fixation	(148.48, 153.34)	(291.04, 174.48)	5918.824	0.6831055	NaN	NaN	NaN	
5948527840000	5939790330998	None	Fixation	(149.00, 153.59)	(290.93, 174.53)	5918.824	0.699707	NaN	NaN	NaN	
5948544507000	5939806997812	None	Fixation	(148.82, 153.45)	(290.95, 174.60)	5918.824	0.7167969	NaN	NaN	NaN	
5948561173000	5939823663591	None	Fixation	(148.78, 153.61)	(290.78, 174.53)	5918.824	0.7333984	NaN	NaN	NaN	
5948577838000	5939840328426	None	Fixation	(148.80, 153.40)	(291.04, 174.66)	5918.824	0.75	NaN	NaN	NaN	
5948594504000	5939856994171	None	Fixation	(148.86, 153.36)	(290.65, 174.50)	5918.824	0.7666016	NaN	NaN	NaN	
5948611173000	5939873662999	None	Fixation	(149.02, 153.48)	(290.99, 174.44)	5918.824	0.7832031	NaN	NaN	NaN	
5948627839000	5939890329106	None	Fixation	(148.93, 153.44)	(290.95, 174.71)	5918.824	0.7998047	NaN	NaN	NaN	
5948644504000	5939906993586	None	Fixation	(148.92, 153.36)	(290.78, 174.41)	5918.824	0.8164063	NaN	NaN	NaN	
5948661170000	5939923659400	None	Fixation	(148.95, 153.46)	(290.84, 174.51)	5918.824	0.8330078	NaN	NaN	NaN	
5948677837000	5939940326204	None	Fixation	(149.04, 153.39)	(290.96, 174.63)	5918.824	0.8500977	NaN	NaN	NaN	
5948694503000	5939956991975	None	Fixation	(148.81, 153.47)	(290.92, 174.60)	5918.824	0.8666992	NaN	NaN	NaN	
5948711170000	5939973659177	None	Fixation	(148.86, 153.41)	(291.12, 174.60)	5918.824	0.8833008	NaN	NaN	NaN	
5948727836000	5939990324915	None	Fixation	(148.79, 153.42)	(290.92, 174.56)	5918.824	0.8999023	NaN	NaN	NaN	
5948744503000	5940006991379	None	Fixation	(149.12, 153.13)	(291.09, 174.56)	5918.824	0.9165039	NaN	NaN	NaN	
5948761170000	5940023658345	None	Fixation	(148.93, 153.35)	(291.22, 174.79)	5918.824	0.9331055	NaN	NaN	NaN	
5948777838000	5940040325987	None	Fixation	(149.10, 153.34)	(291.02, 174.72)	5918.824	0.949707	NaN	NaN	NaN	
5948794504000	5940056991781	None	Fixation	(149.00, 153.28)	(291.12, 174.72)	5918.824	0.9667969	NaN	NaN	NaN	
5948811169000	5940073656583	None	Fixation	(149.03, 153.18)	(291.09, 174.76)	5918.824	0.9833984	NaN	NaN	NaN	
5948827836000	5940090323368	None	Fixation	(149.12, 153.33)	(291.21, 174.84)	5918.824	1	NaN	NaN	NaN	
5948844502000	5940106989166	None	Fixation	(148.94, 153.41)	(291.15, 174.79)	5918.824	1.016602	NaN	NaN	NaN	
5948861168000	5940123655298	None	Fixation	(149.33, 153.25)	(291.01, 174.94)	5918.824	1.033203	NaN	NaN	NaN	
5948877835000	5940140321786	None	Fixation	(149.12, 153.37)	(291.04, 174.87)	5918.824	1.049805	NaN	NaN	NaN	
5948894501000	5940156987559	None	Fixation	(148.89, 153.36)	(291.18, 174.88)	5918.824	1.066406	NaN	NaN	NaN	
5948911170000	5940173656372	None	Fixation	(148.90, 153.41)	(291.10, 175.02)	5918.824	1.083008	NaN	NaN	NaN	
5948927836000	5940190322183	None	Fixation	(149.03, 153.36)	(291.22, 174.88)	5918.824	1.100098	NaN	NaN	NaN	
5948944501000	5940206986987	None	Fixation	(148.88, 153.40)	(291.22, 174.92)	5918.824	1.116699	NaN	NaN	NaN	
5948961168000	5940223653738	None	Fixation	(148.87, 153.42)	(291.21, 175.06)	5918.824	1.133301	NaN	NaN	NaN	
5948977836000	5940240321563	None	Fixation	(149.16, 153.35)	(291.28, 174.96)	5918.824	1.149902	NaN	NaN	NaN	
5948994502000	5940256987367	None	Fixation	(148.91, 153.30)	(291.18, 175.01)	5918.824	1.166504	NaN	NaN	NaN	
5949011167000	5940273652190	None	Fixation	(148.94, 153.26)	(291.20, 174.91)	5918.824	1.183105	NaN	NaN	NaN	
5949027834000	5940290318966	None	Fixation	(149.31, 153.34)	(291.25, 174.94)	5918.824	1.199707	NaN	NaN	NaN	
5949044500000	5940306984788	None	Fixation	(148.92, 153.28)	(291.33, 174.88)	5918.824	1.216797	NaN	NaN	NaN	
5949061167000	5940323651564	None	Fixation	(149.13, 153.37)	(291.18, 174.90)	5918.824	1.233398	NaN	NaN	NaN	
5949077835000	5940340319375	None	Fixation	(149.95, 153.37)	(289.80, 175.28)	5918.824	1.25	NaN	NaN	NaN	
5949111168000	5940373652165	None	Fixation	(150.55, 153.42)	(289.85, 175.33)	5918.824	1.283203	NaN	NaN	NaN	
5949127834000	5940390317948	None	Fixation	(150.24, 153.50)	(289.96, 175.09)	5918.824	1.299805	NaN	NaN	NaN	
5949127834000	5940390317764	None	Fixation	(150.24, 153.50)	(289.96, 175.09)	5918.824	1.299805	NaN	NaN	NaN	
5949144499000	5940406982577	None	Fixation	(150.14, 153.32)	(289.95, 175.00)	5918.824	1.316406	NaN	NaN	NaN	
5949177831000	5940440314347	None	Fixation	(150.05, 153.17)	(289.73, 174.89)	5918.824	1.350098	NaN	NaN	NaN	
5949177831000	5940440314180	None	Fixation	(150.05, 153.17)	(289.73, 174.89)	5918.824	1.350098	NaN	NaN	NaN	
5949194498000	5940456980947	None	Fixation	(150.36, 153.21)	(289.94, 174.93)	5918.824	1.366699	NaN	NaN	NaN	
5949211165000	5940473647733	None	Fixation	(150.26, 153.32)	(289.97, 174.86)	5918.824	1.383301	NaN	NaN	NaN	
5949227832000	5940490314565	None	Fixation	(150.15, 153.23)	(289.94, 174.83)	5918.824	1.399902	NaN	NaN	NaN	
5949244500000	5940506982352	None	Fixation	(150.03, 153.22)	(290.10, 174.96)	5918.824	1.416504	NaN	NaN	NaN	
5949261166000	5940523648203	None	Fixation	(150.01, 153.28)	(289.95, 174.87)	5918.824	1.433105	NaN	NaN	NaN	
5949277831000	5940540312936	None	Fixation	(150.12, 153.24)	(290.05, 174.79)	5918.824	1.449707	NaN	NaN	NaN	
5949294498000	5940556979767	None	Fixation	(150.24, 153.26)	(290.00, 174.91)	5918.824	1.466797	NaN	NaN	NaN	
5949311164000	5940573645534	None	Fixation	(150.25, 153.21)	(289.92, 174.90)	5918.824	1.483398	NaN	NaN	NaN	
5949327831000	5940590312347	None	Fixation	(150.30, 153.25)	(289.93, 174.89)	5918.824	1.5	NaN	NaN	NaN	
5949344497000	5940606978198	None	Fixation	(150.44, 153.17)	(289.96, 175.04)	5918.824	1.516602	NaN	NaN	NaN	
5949377830000	5940640310953	None	Fixation	(150.66, 153.08)	(289.61, 175.26)	5918.824	1.549805	NaN	NaN	NaN	
5949377830000	5940640310730	None	Fixation	(150.66, 153.08)	(289.61, 175.26)	5918.824	1.549805	NaN	NaN	NaN	
5949411163000	5940673643853	None	Fixation	(150.80, 153.21)	(289.62, 175.41)	5918.824	1.583008	NaN	NaN	NaN	
5949427829000	5940690309441	None	Fixation	(150.76, 153.01)	(289.35, 175.43)	5918.824	1.600098	NaN	NaN	NaN	
5949444496000	5940706976133	None	Fixation	(151.08, 153.23)	(289.32, 175.40)	5918.824	1.616699	NaN	NaN	NaN	
5949461163000	5940723642952	None	Fixation	(151.57, 153.17)	(289.06, 175.72)	5918.824	1.633301	NaN	NaN	NaN	
5949477829000	5940740308749	None	Fixation	(151.69, 153.08)	(288.93, 175.80)	5918.824	1.649902	NaN	NaN	NaN	
5949477829000	5940740308551	None	Fixation	(151.69, 153.08)	(288.93, 175.80)	5918.824	1.649902	NaN	NaN	NaN	
5949511164000	5940773643334	None	Fixation	(152.03, 153.37)	(288.57, 175.86)	5918.824	1.683105	NaN	NaN	NaN	
5949511164000	5940773643134	None	Fixation	(152.03, 153.37)	(288.57, 175.86)	5918.824	1.683105	NaN	NaN	NaN	
5949544495000	5940806973925	None	Fixation	(152.70, 153.49)	(288.03, 176.06)	5918.824	1.716797	NaN	NaN	NaN	
5949561162000	5940823640795	None	Fixation	(153.70, 153.65)	(286.85, 176.27)	5918.824	1.733398	NaN	NaN	NaN	
5949577828000	5940840306864	None	Saccade	(157.31, 155.03)	(282.82, 176.80)	5920.558	0.01660156	47.60352	1.666184	276.697	
5949577828000	5940840306413	None	Saccade	(157.31, 155.03)	(282.82, 176.80)	5920.558	0.01660156	47.60352	1.666184	276.697	
5949594495000	5940856973120	None	Pursuit	(157.55, 155.75)	(282.52, 177.14)	5920.558	0.03320313	9.355589	1.798241	285.6031	
5949627828000	5940890305953	None	Pursuit	(157.75, 155.79)	(281.60, 177.54)	5920.558	0.06640625	2.703415	1.87716	284.7893	
5949644494000	5940906971720	None	Unknown	(158.18, 155.57)	(281.79, 177.30)	NaN	NaN	NaN	NaN	NaN	
5949661161000	5940923638572	None	Fixation	(158.54, 155.92)	(281.51, 177.45)	5920.641	0.01660156	NaN	NaN	NaN	
5949661161000	5940923638336	None	Fixation	(158.54, 155.92)	(281.51, 177.45)	5920.641	0.01660156	NaN	NaN	NaN	
5949677829000	5940940306128	None	Fixation	(158.86, 155.86)	(281.29, 177.44)	5920.641	0.03369141	NaN	NaN	NaN	
5949711162000	5940973639209	None	Fixation	(158.91, 155.79)	(280.97, 177.81)	5920.641	0.06689453	NaN	NaN	NaN	
5949727828000	5940990304729	None	Fixation	(159.08, 155.63)	(280.66, 177.82)	5920.641	0.08349609	NaN	NaN	NaN	
5949744493000	5941006969798	None	Fixation	(159.50, 155.79)	(280.57, 177.80)	5920.641	0.1000977	NaN	NaN	NaN	
5949761160000	5941023636335	None	Fixation	(159.78, 155.90)	(280.42, 177.98)	5920.641	0.1166992	NaN	NaN	NaN	
5949777826000	5941040302129	None	Fixation	(160.33, 155.95)	(279.81, 178.34)	5920.641	0.1333008	NaN	NaN	NaN	
5949777826000	5941040301925	None	Fixation	(160.33, 155.95)	(279.81, 178.34)	5920.641	0.1333008	NaN	NaN	NaN	
5949811159000	5941073634780	None	Saccade	(168.74, 157.32)	(272.70, 183.06)	5920.774	0.03369141	51.87874	3.495842	257.8455	
5949827826000	5941090301522	None	Unknown	(168.13, 157.48)	(272.39, 182.83)	NaN	NaN	NaN	NaN	NaN	
5949827826000	5941090301315	None	Unknown	(168.13, 157.48)	(272.39, 182.83)	NaN	NaN	NaN	NaN	NaN	
5949861159000	5941123634118	None	Pursuit	(168.64, 157.38)	(272.12, 182.82)	5920.824	0.03320313	5.713512	0.2124281	246.0446	
5949877825000	5941140299898	None	Unknown	(168.88, 157.14)	(272.27, 182.61)	NaN	NaN	NaN	NaN	NaN	
5949877825000	5941140299700	None	Unknown	(168.88, 157.14)	(272.27, 182.61)	NaN	NaN	NaN	NaN	NaN	
5949911160000	5941173634533	None	Fixation	(169.09, 156.96)	(272.23, 182.58)	5920.874	0.03320313	NaN	NaN	NaN	
5949927826000	5941190300416	None	Fixation	(169.12, 156.96)	(272.11, 182.42)	5920.874	0.05029297	NaN	NaN	NaN	
5949944491000	5941206965101	None	Fixation	(169.24, 156.92)	(272.07, 182.39)	5920.874	0.06689453	NaN	NaN	NaN	
5949961158000	5941223631920	None	Fixation	(169.39, 156.86)	(271.76, 182.17)	5920.874	0.08349609	NaN	NaN	NaN	
5949977824000	5941240297706	None	Fixation	(169.38, 156.86)	(271.74, 182.70)	5920.874	0.1000977	NaN	NaN	NaN	
5949977824000	5941240297592	None	Fixation	(169.38, 156.86)	(271.74, 182.70)	5920.874	0.1000977	NaN	NaN	NaN	
5949994491000	5941256964321	None	Fixation	(169.57, 156.98)	(271.87, 182.53)	5920.874	0.1166992	NaN	NaN	NaN	
5950027824000	5941290297191	None	Fixation	(169.65, 156.94)	(271.11, 182.42)	5920.874	0.1499023	NaN	NaN	NaN	
5950044492000	5941306964896	None	Fixation	(169.61, 156.92)	(271.57, 182.63)	5920.874	0.1669922	NaN	NaN	NaN	
5950061159000	5941323631696	None	Fixation	(169.68, 156.97)	(271.38, 182.78)	5920.874	0.1835938	NaN	NaN	NaN	
5950061159000	5941323631786	None	Fixation	(169.68, 156.97)	(271.38, 182.78)	5920.874	0.1835938	NaN	NaN	NaN	
5950077823000	5941340295293	None	Fixation	(169.77, 157.24)	(271.45, 182.77)	5920.874	0.2001953	NaN	NaN	NaN	
5950094490000	5941356962084	None	Fixation	(169.91, 157.16)	(271.42, 182.86)	5920.874	0.2167969	NaN	NaN	NaN	
5950111156000	5941373628284	None	Fixation	(169.98, 157.12)	(271.35, 182.83)	5920.874	0.2333984	NaN	NaN	NaN	
