TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7260348052000	7251588167426	None	Blink	(81.13, 180.64)	(270.82, 102.95)	NaN	NaN	NaN	NaN	NaN	
7260364719000	7251604833854	None	Blink	(81.54, 179.63)	(271.04, 102.97)	NaN	NaN	NaN	NaN	NaN	
7260381385000	7251621499621	None	Blink	(82.12, 178.44)	(271.59, 102.96)	NaN	NaN	NaN	NaN	NaN	
7260398052000	7251638166421	None	WinkLeft	(82.52, 177.79)	(271.54, 102.77)	NaN	NaN	NaN	NaN	NaN	
7260414718000	7251654832353	None	Saccade	(83.01, 177.56)	(271.33, 102.65)	7230.778	0.2333984	109.0711	3.674735	155.4564	
7260431384000	7251671498191	None	Unknown	(83.67, 177.05)	(270.84, 102.54)	NaN	NaN	NaN	NaN	NaN	
7260448051000	7251688165080	None	Pursuit	(83.65, 176.94)	(270.62, 102.07)	7231.028	0.01660156	1.354957	0.04516524	157.6199	
7260464717000	7251704831095	None	Pursuit	(83.80, 177.08)	(270.24, 101.80)	7231.028	0.03320313	2.442809	0.05324562	269.0251	
7260481384000	7251721497802	None	Unknown	(83.76, 176.93)	(269.86, 101.76)	NaN	NaN	NaN	NaN	NaN	
7260498051000	7251738164853	None	Fixation	(83.56, 176.99)	(269.91, 101.65)	7231.078	0.01660156	NaN	NaN	NaN	
7260514718000	7251754831416	None	Fixation	(83.66, 177.05)	(269.93, 101.71)	7231.078	0.03320313	NaN	NaN	NaN	
7260514718000	7251754831363	None	Fixation	(83.66, 177.05)	(269.93, 101.71)	7231.078	0.03320313	NaN	NaN	NaN	
7260548050000	7251788163074	None	Unknown	(80.99, 186.18)	(264.96, 97.83)	NaN	NaN	NaN	NaN	NaN	
7260548050000	7251788163042	None	Unknown	(80.99, 186.18)	(264.96, 97.83)	NaN	NaN	NaN	NaN	NaN	
7260564717000	7251804830171	None	Pursuit	(81.33, 185.80)	(265.83, 97.82)	7231.145	0.01660156	6.243587	0.2081196	208.8945	
7260598049000	7251838161875	None	Unknown	(81.15, 185.58)	(265.61, 97.50)	NaN	NaN	NaN	NaN	NaN	
7260614716000	7251854828772	None	Fixation	(80.85, 185.83)	(265.79, 97.23)	7231.194	0.01660156	NaN	NaN	NaN	
7260631382000	7251871494831	None	Fixation	(80.35, 186.11)	(265.93, 96.96)	7231.194	0.03320313	NaN	NaN	NaN	
7260648049000	7251888161318	None	Fixation	(80.29, 186.18)	(265.70, 96.58)	7231.194	0.04980469	NaN	NaN	NaN	
7260664715000	7251904827035	None	Fixation	(80.21, 186.67)	(265.54, 96.31)	7231.194	0.06689453	NaN	NaN	NaN	
7260681382000	7251921494018	None	Fixation	(79.84, 186.97)	(265.12, 96.27)	7231.194	0.08349609	NaN	NaN	NaN	
7260698049000	7251938161016	None	Fixation	(80.15, 187.38)	(264.94, 95.84)	7231.194	0.1000977	NaN	NaN	NaN	
7260698049000	7251938160767	None	Fixation	(80.15, 187.38)	(264.94, 95.84)	7231.194	0.1000977	NaN	NaN	NaN	
7260714716000	7251954828288	None	Fixation	(80.08, 187.53)	(264.59, 95.79)	7231.194	0.1166992	NaN	NaN	NaN	
7260731382000	7251971494041	None	Fixation	(80.18, 187.83)	(264.48, 95.52)	7231.194	0.1333008	NaN	NaN	NaN	
7260748048000	7251988159375	None	Fixation	(80.04, 187.94)	(264.02, 95.41)	7231.194	0.1499023	NaN	NaN	NaN	
7260764715000	7252004826295	None	Fixation	(80.06, 188.02)	(263.96, 95.36)	7231.194	0.1665039	NaN	NaN	NaN	
7260798048000	7252038158821	None	Fixation	(79.86, 188.23)	(263.85, 95.23)	7231.194	0.2001953	NaN	NaN	NaN	
7260814714000	7252054825035	None	Fixation	(79.86, 188.17)	(263.95, 95.33)	7231.194	0.2167969	NaN	NaN	NaN	
7260814714000	7252054826083	None	Fixation	(79.86, 188.17)	(263.95, 95.33)	7231.194	0.2167969	NaN	NaN	NaN	
7260831381000	7252071491551	None	Fixation	(79.73, 188.22)	(264.16, 95.23)	7231.194	0.2333984	NaN	NaN	NaN	
7260848047000	7252088157510	None	Fixation	(80.06, 186.85)	(265.04, 96.01)	7231.194	0.25	NaN	NaN	NaN	
7260864714000	7252104824539	None	Fixation	(80.69, 186.46)	(265.06, 96.65)	7231.194	0.2666016	NaN	NaN	NaN	
7260881381000	7252121491153	None	Fixation	(80.73, 185.90)	(265.23, 96.56)	7231.194	0.2832031	NaN	NaN	NaN	
7260898047000	7252138157048	None	Fixation	(80.81, 185.86)	(265.64, 96.68)	7231.194	0.2998047	NaN	NaN	NaN	
7260914714000	7252154823806	None	Fixation	(80.77, 185.76)	(265.51, 96.54)	7231.194	0.3168945	NaN	NaN	NaN	
7260931380000	7252171489661	None	Fixation	(80.79, 185.64)	(265.34, 96.44)	7231.194	0.3334961	NaN	NaN	NaN	
7260948047000	7252188156581	None	Fixation	(80.93, 185.45)	(265.39, 96.39)	7231.194	0.3500977	NaN	NaN	NaN	
7260964715000	7252204824570	None	Fixation	(80.88, 185.51)	(265.22, 96.47)	7231.194	0.3666992	NaN	NaN	NaN	
7260981379000	7252221488310	None	Fixation	(80.56, 185.76)	(265.06, 96.16)	7231.194	0.3833008	NaN	NaN	NaN	
7260998046000	7252238155158	None	Fixation	(80.45, 185.77)	(264.63, 96.01)	7231.194	0.3999023	NaN	NaN	NaN	
7261014712000	7252254821048	None	Fixation	(80.68, 185.95)	(264.43, 96.06)	7231.194	0.4165039	NaN	NaN	NaN	
7261031378000	7252271486775	None	Fixation	(80.50, 186.03)	(264.45, 95.92)	7231.194	0.4331055	NaN	NaN	NaN	
7261048045000	7252288154205	None	Fixation	(80.55, 186.29)	(264.33, 95.90)	7231.194	0.4501953	NaN	NaN	NaN	
7261064711000	7252304819658	None	Fixation	(80.63, 186.11)	(264.22, 96.01)	7231.194	0.4667969	NaN	NaN	NaN	
7261081378000	7252321486557	None	Fixation	(80.84, 185.86)	(264.28, 96.01)	7231.194	0.4833984	NaN	NaN	NaN	
7261098045000	7252338153272	None	Fixation	(80.48, 186.22)	(264.33, 95.97)	7231.194	0.5	NaN	NaN	NaN	
7261114711000	7252354819339	None	Fixation	(80.34, 185.78)	(264.55, 95.92)	7231.194	0.5166016	NaN	NaN	NaN	
7261131378000	7252371485891	None	Fixation	(80.28, 185.67)	(264.69, 95.98)	7231.194	0.5332031	NaN	NaN	NaN	
7261148044000	7252388151755	None	Fixation	(80.29, 185.28)	(264.61, 96.03)	7231.194	0.5498047	NaN	NaN	NaN	
7261164711000	7252404819047	None	Fixation	(80.30, 185.17)	(264.58, 96.16)	7231.194	0.5668945	NaN	NaN	NaN	
7261181377000	7252421484871	None	Fixation	(80.33, 184.96)	(264.79, 96.18)	7231.194	0.5834961	NaN	NaN	NaN	
7261198044000	7252438151314	None	Fixation	(80.48, 184.85)	(264.78, 96.18)	7231.194	0.6000977	NaN	NaN	NaN	
7261214710000	7252454817190	None	Fixation	(80.36, 184.98)	(264.32, 96.24)	7231.194	0.6166992	NaN	NaN	NaN	
7261231377000	7252471484010	None	Fixation	(80.44, 185.14)	(264.50, 96.07)	7231.194	0.6333008	NaN	NaN	NaN	
7261248043000	7252488149888	None	Fixation	(80.93, 185.47)	(264.36, 96.04)	7231.194	0.6499023	NaN	NaN	NaN	
7261264709000	7252504815717	None	Fixation	(80.86, 185.42)	(264.10, 96.17)	7231.194	0.6665039	NaN	NaN	NaN	
7261281376000	7252521482673	None	Fixation	(81.11, 185.69)	(263.75, 96.26)	7231.194	0.6831055	NaN	NaN	NaN	
7261298043000	7252538149882	None	Fixation	(81.20, 185.78)	(263.73, 96.02)	7231.194	0.7001953	NaN	NaN	NaN	
7261314710000	7252554816528	None	Fixation	(81.43, 185.75)	(263.45, 96.08)	7231.194	0.7167969	NaN	NaN	NaN	
7261331376000	7252571482111	None	Fixation	(81.27, 185.76)	(263.61, 96.01)	7231.194	0.7333984	NaN	NaN	NaN	
7261348042000	7252588148198	None	Fixation	(80.82, 185.97)	(263.57, 96.02)	7231.194	0.75	NaN	NaN	NaN	
7261364709000	7252604815165	None	Fixation	(80.66, 185.82)	(263.89, 96.12)	7231.194	0.7666016	NaN	NaN	NaN	
7261381375000	7252621480751	None	Fixation	(80.59, 185.77)	(263.99, 96.21)	7231.194	0.7832031	NaN	NaN	NaN	
7261398042000	7252638147570	None	Fixation	(80.76, 185.70)	(264.09, 96.18)	7231.194	0.7998047	NaN	NaN	NaN	
7261414708000	7252654813449	None	Fixation	(80.90, 185.80)	(264.07, 96.33)	7231.194	0.8168945	NaN	NaN	NaN	
7261431375000	7252671480254	None	Fixation	(80.42, 185.71)	(264.09, 96.35)	7231.194	0.8334961	NaN	NaN	NaN	
7261448041000	7252688146931	None	Fixation	(80.77, 185.78)	(264.34, 96.24)	7231.194	0.8500977	NaN	NaN	NaN	
7261464707000	7252704811932	None	Fixation	(81.06, 185.69)	(264.03, 96.30)	7231.194	0.8666992	NaN	NaN	NaN	
7261481376000	7252721480817	None	Fixation	(81.43, 185.73)	(263.88, 96.27)	7231.194	0.8833008	NaN	NaN	NaN	
7261498040000	7252738144638	None	Fixation	(81.24, 186.02)	(264.04, 96.21)	7231.194	0.8999023	NaN	NaN	NaN	
7261514707000	7252754811588	None	Fixation	(81.22, 185.94)	(263.69, 96.22)	7231.194	0.9165039	NaN	NaN	NaN	
7261531374000	7252771478338	None	Fixation	(81.14, 186.04)	(264.11, 96.14)	7231.194	0.9331055	NaN	NaN	NaN	
7261548041000	7252788145412	None	Fixation	(80.93, 186.07)	(264.10, 96.01)	7231.194	0.9501953	NaN	NaN	NaN	
7261564707000	7252804811303	None	Fixation	(81.08, 186.14)	(263.90, 96.00)	7231.194	0.9667969	NaN	NaN	NaN	
7261581373000	7252821476898	None	Fixation	(81.13, 186.15)	(263.90, 95.86)	7231.194	0.9833984	NaN	NaN	NaN	
7261598040000	7252838144319	None	Fixation	(81.03, 186.26)	(263.83, 95.95)	7231.194	1	NaN	NaN	NaN	
7261614706000	7252854809621	None	Fixation	(81.21, 186.18)	(263.78, 95.80)	7231.194	1.016602	NaN	NaN	NaN	
7261631374000	7252871477463	None	Fixation	(81.34, 186.20)	(263.70, 95.79)	7231.194	1.033203	NaN	NaN	NaN	
7261648039000	7252888142328	None	Fixation	(81.22, 186.17)	(263.89, 95.67)	7231.194	1.049805	NaN	NaN	NaN	
7261664705000	7252904808422	None	Fixation	(80.95, 186.24)	(264.06, 95.62)	7231.194	1.066895	NaN	NaN	NaN	
7261681372000	7252921475022	None	Fixation	(80.94, 186.32)	(263.91, 95.70)	7231.194	1.083496	NaN	NaN	NaN	
7261698038000	7252938140871	None	Fixation	(81.12, 185.99)	(263.74, 95.76)	7231.194	1.100098	NaN	NaN	NaN	
7261714705000	7252954807736	None	Fixation	(81.13, 185.97)	(263.85, 95.75)	7231.194	1.116699	NaN	NaN	NaN	
7261731372000	7252971474921	None	Fixation	(81.16, 185.83)	(263.83, 95.74)	7231.194	1.133301	NaN	NaN	NaN	
7261748039000	7252988141414	None	Fixation	(81.28, 185.83)	(263.90, 95.68)	7231.194	1.149902	NaN	NaN	NaN	
7261764705000	7253004807270	None	Fixation	(81.29, 185.79)	(263.75, 95.66)	7231.194	1.166504	NaN	NaN	NaN	
7261781371000	7253021473143	None	Fixation	(81.26, 185.77)	(263.78, 95.67)	7231.194	1.183105	NaN	NaN	NaN	
7261798038000	7253038139997	None	Fixation	(81.13, 185.74)	(264.27, 95.64)	7231.194	1.200195	NaN	NaN	NaN	
7261814704000	7253054806193	None	Fixation	(81.13, 185.93)	(263.75, 95.65)	7231.194	1.216797	NaN	NaN	NaN	
7261831371000	7253071473261	None	Fixation	(80.98, 186.14)	(264.11, 95.48)	7231.194	1.233398	NaN	NaN	NaN	
7261848037000	7253088138624	None	Fixation	(80.94, 185.97)	(264.23, 95.42)	7231.194	1.25	NaN	NaN	NaN	
7261864703000	7253104804736	None	Fixation	(81.07, 186.01)	(264.00, 95.46)	7231.194	1.266602	NaN	NaN	NaN	
7261881370000	7253121471724	None	Fixation	(81.11, 185.92)	(264.01, 95.45)	7231.194	1.283203	NaN	NaN	NaN	
7261898037000	7253138138550	None	Fixation	(81.12, 186.08)	(264.10, 95.58)	7231.194	1.299805	NaN	NaN	NaN	
7261914704000	7253154805172	None	Fixation	(81.26, 185.96)	(264.11, 95.49)	7231.194	1.316895	NaN	NaN	NaN	
7261931370000	7253171470804	None	Fixation	(81.03, 185.65)	(264.08, 95.65)	7231.194	1.333496	NaN	NaN	NaN	
7261948037000	7253188137646	None	Fixation	(81.78, 185.99)	(263.53, 95.96)	7231.194	1.350098	NaN	NaN	NaN	
7261964703000	7253204803855	None	Fixation	(82.74, 185.96)	(263.14, 96.28)	7231.194	1.366699	NaN	NaN	NaN	
7261981369000	7253221469355	None	Fixation	(82.64, 185.74)	(263.31, 96.47)	7231.194	1.383301	NaN	NaN	NaN	
7261998036000	7253238136214	None	Fixation	(82.41, 185.36)	(263.30, 96.37)	7231.194	1.399902	NaN	NaN	NaN	
7262014702000	7253254802066	None	Fixation	(82.69, 185.55)	(263.37, 96.32)	7231.194	1.416504	NaN	NaN	NaN	
7262031369000	7253271468907	None	Fixation	(82.78, 185.69)	(263.32, 96.38)	7231.194	1.433105	NaN	NaN	NaN	
7262048035000	7253288134770	None	Fixation	(82.75, 185.45)	(263.04, 96.37)	7231.194	1.450195	NaN	NaN	NaN	
7262064701000	7253304800656	None	Fixation	(82.66, 185.68)	(263.15, 96.33)	7231.194	1.466797	NaN	NaN	NaN	
7262081368000	7253321467485	None	Fixation	(82.79, 186.15)	(263.08, 96.35)	7231.194	1.483398	NaN	NaN	NaN	
7262098034000	7253338133340	None	Fixation	(82.62, 185.69)	(263.04, 96.32)	7231.194	1.5	NaN	NaN	NaN	
7262114701000	7253354800205	None	Fixation	(82.45, 185.61)	(263.31, 96.20)	7231.194	1.516602	NaN	NaN	NaN	
7262131368000	7253371467081	None	Fixation	(82.61, 185.63)	(263.16, 96.35)	7231.194	1.533203	NaN	NaN	NaN	
7262148034000	7253388133261	None	Fixation	(82.52, 185.64)	(263.23, 96.18)	7231.194	1.549805	NaN	NaN	NaN	
7262164701000	7253404799820	None	Fixation	(82.45, 185.37)	(263.15, 96.29)	7231.194	1.566406	NaN	NaN	NaN	
7262181367000	7253421465886	None	Fixation	(82.59, 185.29)	(263.32, 96.17)	7231.194	1.583496	NaN	NaN	NaN	
7262198034000	7253438132434	None	Fixation	(82.78, 185.51)	(263.30, 96.23)	7231.194	1.600098	NaN	NaN	NaN	
7262214700000	7253454798269	None	Fixation	(82.96, 185.17)	(263.27, 96.14)	7231.194	1.616699	NaN	NaN	NaN	
7262231367000	7253471465135	None	Fixation	(83.04, 185.25)	(262.88, 96.23)	7231.194	1.633301	NaN	NaN	NaN	
7262248033000	7253488131354	None	Fixation	(82.70, 185.09)	(263.22, 96.33)	7231.194	1.649902	NaN	NaN	NaN	
7262264700000	7253504797994	None	Fixation	(82.94, 185.17)	(263.28, 96.23)	7231.194	1.666504	NaN	NaN	NaN	
7262281366000	7253521463961	None	Fixation	(83.08, 184.84)	(263.17, 96.25)	7231.194	1.683105	NaN	NaN	NaN	
7262298032000	7253538129547	None	Fixation	(83.07, 185.08)	(263.20, 96.40)	7231.194	1.700195	NaN	NaN	NaN	
7262314699000	7253554796563	None	Fixation	(83.11, 184.82)	(263.20, 96.27)	7231.194	1.716797	NaN	NaN	NaN	
7262331366000	7253571463577	None	Fixation	(82.36, 185.59)	(263.56, 96.43)	7231.194	1.733398	NaN	NaN	NaN	
7262348033000	7253588130368	None	Fixation	(81.81, 185.52)	(264.09, 96.48)	7231.194	1.75	NaN	NaN	NaN	
7262364699000	7253604795935	None	Fixation	(82.05, 185.38)	(263.86, 96.48)	7231.194	1.766602	NaN	NaN	NaN	
7262381365000	7253621462027	None	Fixation	(81.82, 185.25)	(263.82, 96.38)	7231.194	1.783203	NaN	NaN	NaN	
7262398032000	7253638128661	None	Fixation	(81.80, 185.15)	(263.95, 96.17)	7231.194	1.799805	NaN	NaN	NaN	
7262414698000	7253654794535	None	Fixation	(81.96, 185.13)	(263.93, 96.12)	7231.194	1.816406	NaN	NaN	NaN	
7262431367000	7253671463375	None	Fixation	(82.29, 184.87)	(263.81, 96.21)	7231.194	1.833496	NaN	NaN	NaN	
7262448031000	7253688127585	None	Fixation	(81.96, 185.04)	(263.59, 96.12)	7231.194	1.850098	NaN	NaN	NaN	
7262464698000	7253704794127	None	Fixation	(81.88, 185.04)	(264.00, 96.13)	7231.194	1.866699	NaN	NaN	NaN	
7262481364000	7253721460251	None	Fixation	(82.09, 184.96)	(264.02, 96.02)	7231.194	1.883301	NaN	NaN	NaN	
7262498030000	7253738125767	None	Fixation	(81.59, 184.72)	(264.01, 95.97)	7231.194	1.899902	NaN	NaN	NaN	
7262514697000	7253754792660	None	Fixation	(82.26, 184.81)	(263.86, 95.93)	7231.194	1.916504	NaN	NaN	NaN	
7262531364000	7253771459480	None	Fixation	(81.74, 184.82)	(263.42, 96.13)	7231.194	1.933105	NaN	NaN	NaN	
7262548031000	7253788126465	None	Fixation	(82.06, 184.77)	(263.90, 95.94)	7231.194	1.950195	NaN	NaN	NaN	
7262564697000	7253804792421	None	Fixation	(81.81, 184.79)	(263.56, 95.80)	7231.194	1.966797	NaN	NaN	NaN	
7262581364000	7253821459026	None	Fixation	(81.72, 184.94)	(263.55, 95.84)	7231.194	1.983398	NaN	NaN	NaN	
7262598030000	7253838124887	None	Fixation	(81.85, 185.16)	(263.42, 95.69)	7231.194	2	NaN	NaN	NaN	
7262614696000	7253854790748	None	Fixation	(81.86, 184.99)	(263.63, 95.64)	7231.194	2.016602	NaN	NaN	NaN	
7262631363000	7253871457609	None	Fixation	(82.06, 184.80)	(263.34, 95.53)	7231.194	2.033203	NaN	NaN	NaN	
7262648029000	7253888123503	None	Fixation	(81.85, 184.77)	(263.41, 95.62)	7231.194	2.049805	NaN	NaN	NaN	
7262664696000	7253904790282	None	Fixation	(82.01, 184.70)	(263.30, 95.70)	7231.194	2.066406	NaN	NaN	NaN	
7262681362000	7253921456332	None	Fixation	(82.08, 184.95)	(263.40, 95.57)	7231.194	2.083496	NaN	NaN	NaN	
7262698029000	7253938123168	None	Fixation	(82.07, 185.00)	(263.30, 95.79)	7231.194	2.100098	NaN	NaN	NaN	
7262714695000	7253954788867	None	Fixation	(82.15, 184.77)	(263.35, 95.65)	7231.194	2.116699	NaN	NaN	NaN	
7262731362000	7253971455874	None	Fixation	(82.16, 184.84)	(263.17, 95.73)	7231.194	2.133301	NaN	NaN	NaN	
7262748029000	7253988122644	None	Fixation	(82.00, 185.20)	(263.53, 95.67)	7231.194	2.149902	NaN	NaN	NaN	
7262764695000	7254004788662	None	Saccade	(84.62, 181.45)	(264.70, 98.12)	7233.344	0.01660156	56.17162	1.872387	201.9041	
7262781362000	7254021455450	None	Saccade	(87.19, 178.80)	(264.84, 100.75)	7233.344	0.03320313	45.42416	3.375693	198.0185	
7262798029000	7254038122141	None	Pursuit	(86.76, 179.27)	(0.00, 0.00)	7233.361	0.03369141	0	1.078585	190.0116	
7262814695000	7254054787997	None	Pursuit	(86.75, 179.18)	(264.99, 100.24)	7233.395	0.01660156	1.162784	0.03875946	160.504	
7262831362000	7254071454823	None	Pursuit	(86.84, 179.06)	(264.50, 100.24)	7233.395	0.03320313	1.810383	0.09267347	186.6469	
7262848028000	7254088121148	None	Fixation	(87.06, 179.06)	(264.44, 100.24)	7233.428	0.01660156	NaN	NaN	NaN	
7262864694000	7254104786683	None	Fixation	(86.97, 179.15)	(264.33, 100.16)	7233.444	0.01660156	NaN	NaN	NaN	
7262881361000	7254121453525	None	Fixation	(86.96, 179.07)	(264.69, 100.00)	7233.444	0.03320313	NaN	NaN	NaN	
7262898027000	7254138119275	None	Fixation	(86.77, 179.06)	(264.37, 99.96)	7233.444	0.04980469	NaN	NaN	NaN	
7262914694000	7254154786120	None	Fixation	(87.17, 178.88)	(264.22, 99.95)	7233.444	0.06640625	NaN	NaN	NaN	
7262931361000	7254171452934	None	Fixation	(86.84, 178.89)	(264.25, 100.02)	7233.444	0.08349609	NaN	NaN	NaN	
7262948028000	7254188119838	None	Fixation	(87.01, 179.01)	(264.40, 99.79)	7233.444	0.1000977	NaN	NaN	NaN	
7262964694000	7254204785659	None	Fixation	(86.76, 178.97)	(264.35, 99.60)	7233.444	0.1166992	NaN	NaN	NaN	
7262981361000	7254221453003	None	Fixation	(86.89, 178.81)	(264.21, 99.70)	7233.444	0.1333008	NaN	NaN	NaN	
7262998027000	7254238118721	None	Fixation	(87.00, 178.71)	(264.23, 99.59)	7233.444	0.1499023	NaN	NaN	NaN	
7263014693000	7254254784540	None	Fixation	(86.77, 178.74)	(264.08, 99.66)	7233.444	0.1665039	NaN	NaN	NaN	
7263031360000	7254271451547	None	Fixation	(87.05, 178.75)	(264.04, 99.79)	7233.444	0.1831055	NaN	NaN	NaN	
7263048026000	7254288116940	None	Fixation	(87.57, 179.48)	(264.14, 100.03)	7233.444	0.2001953	NaN	NaN	NaN	
7263064693000	7254304783791	None	WinkLeft	(88.28, 181.84)	(264.72, 102.88)	NaN	NaN	NaN	NaN	NaN	
7263081359000	7254321449708	None	Blink	(86.58, 184.80)	(266.09, 104.97)	NaN	NaN	NaN	NaN	NaN	
7263098025000	7254338115512	None	Blink	(83.41, 187.21)	(265.32, 103.14)	NaN	NaN	NaN	NaN	NaN	
7263114692000	7254354782365	None	Blink	(81.13, 184.41)	(266.11, 102.59)	NaN	NaN	NaN	NaN	NaN	
7263131359000	7254371449199	None	Blink	(83.12, 185.20)	(265.83, 101.06)	NaN	NaN	NaN	NaN	NaN	
7263148026000	7254388116047	None	Blink	(83.06, 184.81)	(265.37, 100.70)	NaN	NaN	NaN	NaN	NaN	
7263164692000	7254404781928	None	Blink	(84.12, 184.25)	(264.62, 100.68)	NaN	NaN	NaN	NaN	NaN	
7263181358000	7254421447823	None	Blink	(84.14, 183.95)	(264.60, 100.52)	NaN	NaN	NaN	NaN	NaN	
7263198025000	7254438114699	None	WinkLeft	(84.27, 183.62)	(264.46, 100.19)	NaN	NaN	NaN	NaN	NaN	
7263214691000	7254454780950	None	WinkLeft	(84.36, 183.39)	(264.28, 100.02)	NaN	NaN	NaN	NaN	NaN	
7263231358000	7254471447311	None	Saccade	(84.75, 183.27)	(264.39, 99.49)	7233.645	0.1831055	58.07378	1.935793	23.59215	
7263248024000	7254488113146	None	Fixation	(84.16, 182.87)	(264.22, 99.31)	7233.428	0.4165039	NaN	NaN	NaN	
7263264691000	7254504780240	None	Pursuit	(84.30, 183.02)	(263.76, 99.27)	7233.844	0.01660156	2.463074	0.08210246	304.4642	
7263281357000	7254521445968	None	Pursuit	(84.76, 182.66)	(264.16, 98.87)	7233.844	0.03320313	7.193144	0.2603813	237.9643	
7263298024000	7254538112745	None	Fixation	(84.33, 182.71)	(264.03, 98.79)	7233.428	0.4667969	NaN	NaN	NaN	
7263314690000	7254554778648	None	Fixation	(84.17, 182.62)	(263.99, 98.61)	7233.895	0.01660156	NaN	NaN	NaN	
7263331356000	7254571444423	None	Fixation	(84.15, 182.70)	(264.28, 98.65)	7233.895	0.03320313	NaN	NaN	NaN	
7263348023000	7254588111526	None	Saccade	(86.55, 177.77)	(266.66, 101.30)	7233.928	0.01660156	67.39069	2.246356	172.0786	
7263364690000	7254604778135	None	Saccade	(92.59, 162.00)	(277.44, 114.48)	7233.928	0.03320313	207.7458	9.164696	189.1731	
7263381356000	7254621443986	None	Saccade	(99.03, 151.15)	(286.58, 130.06)	7233.928	0.04980469	155.1053	14.2982	177.4213	
7263398023000	7254638110990	None	Unknown	(101.93, 145.90)	(291.24, 137.97)	NaN	NaN	NaN	NaN	NaN	
7263414689000	7254654776703	None	Pursuit	(101.93, 146.01)	(291.08, 136.82)	7233.994	0.01660156	1.425761	0.04752538	343.5739	
7263431356000	7254671443565	None	Pursuit	(102.48, 145.34)	(290.43, 136.72)	7233.994	0.03369141	10.67739	0.3225856	211.9824	
7263448022000	7254688109393	None	Pursuit	(102.49, 145.16)	(290.05, 136.44)	7233.994	0.05029297	2.200394	0.3804147	204.5981	
7263464689000	7254704776225	None	Unknown	(102.33, 144.92)	(289.71, 136.01)	NaN	NaN	NaN	NaN	NaN	
7263481355000	7254721442110	None	Fixation	(102.98, 144.52)	(289.37, 135.98)	7234.061	0.01660156	NaN	NaN	NaN	
7263498022000	7254738108955	None	Fixation	(103.16, 144.21)	(288.69, 135.74)	7234.061	0.03320313	NaN	NaN	NaN	
7263514688000	7254754774828	None	Fixation	(104.15, 143.98)	(287.82, 135.59)	7234.061	0.04980469	NaN	NaN	NaN	
7263531354000	7254771440840	None	Fixation	(104.64, 144.08)	(286.95, 135.52)	7234.061	0.06640625	NaN	NaN	NaN	
7263548021000	7254788107871	None	WinkLeft	(105.07, 145.37)	(287.09, 136.78)	NaN	NaN	NaN	NaN	NaN	
7263564688000	7254804774384	None	Blink	(103.84, 146.63)	(287.54, 138.23)	NaN	NaN	NaN	NaN	NaN	
7263581355000	7254821441208	None	Blink	(84.41, 143.77)	(289.21, 137.45)	NaN	NaN	NaN	NaN	NaN	
7263598021000	7254838107058	None	Blink	(103.47, 149.98)	(299.27, 131.96)	NaN	NaN	NaN	NaN	NaN	
7263614687000	7254854772914	None	Blink	(86.28, 151.63)	(294.49, 128.99)	NaN	NaN	NaN	NaN	NaN	
7263631354000	7254871439793	None	Blink	(87.69, 154.18)	(293.80, 127.33)	NaN	NaN	NaN	NaN	NaN	
7263648020000	7254888106171	None	Blink	(85.62, 157.75)	(291.86, 122.78)	NaN	NaN	NaN	NaN	NaN	
7263664687000	7254904772889	None	Blink	(86.00, 157.31)	(291.13, 122.26)	NaN	NaN	NaN	NaN	NaN	
7263681353000	7254921438592	None	Blink	(86.08, 156.77)	(290.92, 121.69)	NaN	NaN	NaN	NaN	NaN	
7263698020000	7254938105542	None	Blink	(86.26, 156.40)	(290.83, 120.90)	NaN	NaN	NaN	NaN	NaN	
7263714686000	7254954771056	None	Blink	(86.59, 156.03)	(290.60, 120.53)	NaN	NaN	NaN	NaN	NaN	
7263731352000	7254971436896	None	Saccade	(87.08, 155.62)	(290.58, 120.07)	7234.127	0.2001953	258.4163	8.613877	34.97474	
7263748019000	7254988104083	None	Unknown	(87.56, 155.24)	(290.37, 119.68)	NaN	NaN	NaN	NaN	NaN	
7263764686000	7255004770831	None	Pursuit	(87.10, 155.30)	(290.33, 119.57)	7234.344	0.01660156	5.628998	0.1876333	70.07302	
7263781353000	7255021437656	None	Pursuit	(87.22, 154.93)	(290.11, 119.40)	7234.344	0.03320313	4.679088	0.1891255	118.9809	
7263798019000	7255038103312	None	Unknown	(81.89, 163.08)	(287.89, 114.16)	NaN	NaN	NaN	NaN	NaN	
7263814685000	7255054769483	None	Saccade	(74.21, 178.04)	(281.78, 105.39)	7234.395	0.01660156	206.7567	6.891891	176.1584	
7263831352000	7255071436374	None	Unknown	(74.36, 179.17)	(280.26, 103.63)	NaN	NaN	NaN	NaN	NaN	
7263848018000	7255088102089	None	Pursuit	(73.88, 179.24)	(279.93, 102.38)	7234.428	0.01660156	5.969672	0.1989891	68.94155	
7263864685000	7255104768754	None	Pursuit	(74.08, 178.69)	(280.15, 102.22)	7234.428	0.03320313	7.217595	0.2292248	136.8841	
7263881351000	7255121434739	None	Pursuit	(74.14, 178.38)	(280.42, 102.00)	7234.428	0.04980469	4.289967	0.6722843	18.36411	
7263898017000	7255138100526	None	Fixation	(73.83, 177.79)	(280.51, 101.53)	7234.478	0.01660156	NaN	NaN	NaN	
