TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3843432231000	3834708940024	None	Fixation	(220.10, 184.22)	(200.41, 175.01)	3814.245	0.08325195	NaN	NaN	NaN	
3843448897000	3834725606548	None	Fixation	(220.19, 184.12)	(200.65, 174.87)	3814.245	0.1000977	NaN	NaN	NaN	
3843448897000	3834725605870	None	Fixation	(220.19, 184.12)	(200.65, 174.87)	3814.245	0.1000977	NaN	NaN	NaN	
3843465562000	3834742270678	None	Fixation	(220.03, 184.21)	(200.50, 174.74)	3814.245	0.1166992	NaN	NaN	NaN	
3843482228000	3834758936907	None	Fixation	(220.25, 184.40)	(200.35, 174.76)	3814.245	0.1333008	NaN	NaN	NaN	
3843498896000	3834775604406	None	Fixation	(220.24, 184.27)	(200.32, 174.86)	3814.245	0.1501465	NaN	NaN	NaN	
3843515563000	3834792271686	None	Fixation	(220.11, 184.38)	(200.19, 175.02)	3814.245	0.166748	NaN	NaN	NaN	
3843532229000	3834808937061	None	Fixation	(220.31, 184.25)	(200.35, 174.88)	3814.245	0.1833496	NaN	NaN	NaN	
3843548896000	3834825604105	None	Fixation	(220.16, 184.45)	(200.26, 175.18)	3814.245	0.1999512	NaN	NaN	NaN	
3843565560000	3834842267935	None	Fixation	(219.66, 184.50)	(200.50, 175.00)	3814.245	0.2167969	NaN	NaN	NaN	
3843582227000	3834858934598	None	Fixation	(219.70, 184.41)	(200.55, 175.08)	3814.245	0.2333984	NaN	NaN	NaN	
3843598896000	3834875603454	None	Fixation	(219.69, 184.57)	(201.20, 175.22)	3814.245	0.25	NaN	NaN	NaN	
3843615563000	3834892270363	None	Fixation	(219.56, 184.33)	(201.43, 175.36)	3814.245	0.2666016	NaN	NaN	NaN	
3843648894000	3834925601019	None	Fixation	(219.39, 184.31)	(201.46, 175.19)	3814.245	0.3000488	NaN	NaN	NaN	
3843648894000	3834925600953	None	Fixation	(219.39, 184.31)	(201.46, 175.19)	3814.245	0.3000488	NaN	NaN	NaN	
3843665560000	3834942266788	None	Fixation	(219.31, 184.20)	(201.50, 175.16)	3814.245	0.3166504	NaN	NaN	NaN	
3843682226000	3834958932784	None	Fixation	(219.33, 184.35)	(201.34, 175.19)	3814.245	0.333252	NaN	NaN	NaN	
3843698895000	3834975601536	None	Fixation	(219.38, 184.36)	(201.53, 175.08)	3814.245	0.3500977	NaN	NaN	NaN	
3843715561000	3834992267410	None	Fixation	(219.28, 184.42)	(201.23, 175.08)	3814.245	0.3666992	NaN	NaN	NaN	
3843732226000	3835008932130	None	Fixation	(218.78, 184.23)	(201.54, 175.07)	3814.245	0.3833008	NaN	NaN	NaN	
3843748892000	3835025598146	None	Fixation	(218.76, 184.44)	(201.66, 175.09)	3814.245	0.4001465	NaN	NaN	NaN	
3843765561000	3835042267170	None	Fixation	(218.83, 184.32)	(201.70, 174.98)	3814.245	0.416748	NaN	NaN	NaN	
3843782227000	3835058932512	None	Fixation	(218.98, 184.11)	(201.73, 175.14)	3814.245	0.4333496	NaN	NaN	NaN	
3843798894000	3835075599533	None	Saccade	(223.46, 177.57)	(202.33, 182.70)	3814.678	0.01660156	97.54163	3.251388	194.8961	
3843815560000	3835092265806	None	Saccade	(229.22, 171.91)	(201.68, 194.12)	3814.678	0.03344727	99.38229	7.783418	200.0667	
3843815560000	3835092265266	None	Saccade	(229.22, 171.91)	(201.68, 194.12)	3814.678	0.03344727	99.38229	7.783418	200.0667	
3843848893000	3835125598100	None	Pursuit	(230.11, 168.83)	(203.19, 197.36)	3814.728	0.01660156	7.940523	0.2646841	261.8118	
3843865569000	3835142273977	None	Pursuit	(229.63, 169.07)	(203.67, 197.30)	3814.728	0.03320313	6.578385	0.1385475	317.6638	
3843882226000	3835158930716	None	Pursuit	(229.72, 167.63)	(203.38, 196.89)	3814.728	0.05004883	17.71509	0.4799151	179.4347	
3843898891000	3835175595556	None	Unknown	(229.59, 167.71)	(203.31, 197.08)	NaN	NaN	NaN	NaN	NaN	
3843915558000	3835192262858	None	Fixation	(229.71, 167.86)	(203.08, 197.04)	3814.795	0.01660156	NaN	NaN	NaN	
3843932233000	3835208937399	None	Fixation	(230.06, 167.70)	(203.06, 196.83)	3814.795	0.03320313	NaN	NaN	NaN	
3843948891000	3835225595067	None	Fixation	(229.80, 167.54)	(203.29, 196.96)	3814.795	0.05004883	NaN	NaN	NaN	
3843965559000	3835242262921	None	Fixation	(230.09, 167.34)	(203.02, 197.04)	3814.795	0.06665039	NaN	NaN	NaN	
3843982225000	3835258929258	None	Fixation	(229.98, 167.40)	(203.19, 196.88)	3814.795	0.08325195	NaN	NaN	NaN	
3843998897000	3835275600908	None	Fixation	(229.86, 167.30)	(203.46, 196.81)	3814.795	0.1000977	NaN	NaN	NaN	
3843998897000	3835275600543	None	Fixation	(229.86, 167.30)	(203.46, 196.81)	3814.795	0.1000977	NaN	NaN	NaN	
3844015556000	3835292259607	None	Fixation	(229.96, 167.35)	(203.32, 196.82)	3814.795	0.1166992	NaN	NaN	NaN	
3844048888000	3835325591389	None	Fixation	(230.12, 167.36)	(202.96, 196.93)	3814.795	0.1499023	NaN	NaN	NaN	
3844065563000	3835342265984	None	Fixation	(230.22, 167.43)	(202.68, 197.02)	3814.795	0.166748	NaN	NaN	NaN	
3844082221000	3835358924216	None	Fixation	(230.07, 167.47)	(202.84, 196.95)	3814.795	0.1833496	NaN	NaN	NaN	
3844098897000	3835375599721	None	Fixation	(230.15, 167.51)	(203.19, 196.91)	3814.795	0.1999512	NaN	NaN	NaN	
3844098897000	3835375600112	None	Fixation	(230.15, 167.51)	(203.19, 196.91)	3814.795	0.1999512	NaN	NaN	NaN	
3844115554000	3835392256320	None	Fixation	(230.26, 167.45)	(203.16, 196.95)	3814.795	0.2165527	NaN	NaN	NaN	
3844148889000	3835425591902	None	Fixation	(230.36, 167.46)	(202.91, 196.97)	3814.795	0.25	NaN	NaN	NaN	
3844165559000	3835442261439	None	Fixation	(230.25, 167.55)	(202.78, 196.75)	3814.795	0.2666016	NaN	NaN	NaN	
3844182220000	3835458921860	None	Saccade	(228.31, 170.04)	(202.79, 192.68)	3815.061	0.01660156	50.07253	1.669084	13.14967	
3844198897000	3835475598690	None	Saccade	(228.04, 170.81)	(202.73, 192.92)	3815.078	0.0168457	10.00325	0.3334418	6.712929	
3844215554000	3835492255755	None	Pursuit	(228.04, 171.16)	(202.59, 192.73)	3815.078	0.03344727	4.272983	0.4694159	0.56893	
3844232230000	3835508931426	None	Pursuit	(227.74, 170.57)	(202.61, 192.65)	3815.078	0.05004883	8.192838	0.3195781	34.85318	
3844248887000	3835525588219	None	Unknown	(227.88, 170.17)	(202.43, 192.48)	NaN	NaN	NaN	NaN	NaN	
3844265562000	3835542263059	None	Fixation	(227.94, 170.34)	(202.64, 192.36)	3815.145	0.0168457	NaN	NaN	NaN	
3844282220000	3835558920915	None	Fixation	(228.05, 170.29)	(202.52, 192.52)	3815.145	0.03344727	NaN	NaN	NaN	
3844298897000	3835575598029	None	Fixation	(228.00, 170.21)	(202.77, 192.46)	3815.145	0.05004883	NaN	NaN	NaN	
3844315554000	3835592254560	None	Fixation	(227.97, 170.27)	(202.52, 192.45)	3815.145	0.06689453	NaN	NaN	NaN	
3844315554000	3835592254697	None	Fixation	(227.97, 170.27)	(202.52, 192.45)	3815.145	0.06689453	NaN	NaN	NaN	
3844348887000	3835625587341	None	Fixation	(228.15, 170.08)	(202.51, 192.42)	3815.145	0.1000977	NaN	NaN	NaN	
3844365552000	3835642252193	None	Fixation	(228.24, 170.04)	(202.35, 192.23)	3815.145	0.1166992	NaN	NaN	NaN	
3844382218000	3835658917965	None	Fixation	(228.01, 170.20)	(202.50, 192.10)	3815.145	0.1335449	NaN	NaN	NaN	
3844398885000	3835675584802	None	Fixation	(228.25, 170.18)	(202.58, 192.17)	3815.145	0.1501465	NaN	NaN	NaN	
3844415551000	3835692251033	None	Fixation	(228.01, 170.18)	(202.65, 192.17)	3815.145	0.166748	NaN	NaN	NaN	
3844432219000	3835708919222	None	Fixation	(227.94, 170.10)	(202.63, 192.11)	3815.145	0.1833496	NaN	NaN	NaN	
3844448886000	3835725585308	None	Fixation	(227.78, 170.21)	(202.75, 192.25)	3815.145	0.2001953	NaN	NaN	NaN	
3844465550000	3835742249243	None	Fixation	(227.99, 170.14)	(202.64, 192.08)	3815.145	0.2167969	NaN	NaN	NaN	
3844482217000	3835758915957	None	Fixation	(227.87, 170.07)	(202.74, 192.17)	3815.145	0.2333984	NaN	NaN	NaN	
3844498885000	3835775583821	None	Fixation	(227.82, 170.14)	(202.46, 192.22)	3815.145	0.25	NaN	NaN	NaN	
3844515552000	3835792251169	None	Fixation	(227.77, 170.15)	(202.89, 192.11)	3815.145	0.2668457	NaN	NaN	NaN	
3844532216000	3835808914611	None	Fixation	(227.46, 170.03)	(202.74, 192.28)	3815.145	0.2834473	NaN	NaN	NaN	
3844548883000	3835825581339	None	Fixation	(227.46, 169.97)	(202.79, 192.26)	3815.145	0.3000488	NaN	NaN	NaN	
3844565550000	3835842248209	None	Fixation	(227.58, 169.98)	(203.06, 192.17)	3815.145	0.3168945	NaN	NaN	NaN	
3844582217000	3835858915142	None	Fixation	(227.49, 170.09)	(202.91, 192.15)	3815.145	0.3334961	NaN	NaN	NaN	
3844598885000	3835875583135	None	Fixation	(227.37, 170.12)	(203.10, 192.24)	3815.145	0.3500977	NaN	NaN	NaN	
3844615551000	3835892249083	None	Fixation	(227.42, 170.07)	(203.04, 192.11)	3815.145	0.3666992	NaN	NaN	NaN	
3844632216000	3835908913654	None	Fixation	(227.34, 169.89)	(203.00, 192.12)	3815.145	0.3835449	NaN	NaN	NaN	
3844648882000	3835925579396	None	Fixation	(227.19, 169.91)	(203.37, 191.99)	3815.145	0.4001465	NaN	NaN	NaN	
3844665549000	3835942246234	None	Fixation	(227.34, 169.73)	(202.95, 192.11)	3815.145	0.416748	NaN	NaN	NaN	
3844682215000	3835958912165	None	Fixation	(227.09, 169.78)	(203.00, 192.04)	3815.145	0.4333496	NaN	NaN	NaN	
3844698884000	3835975581008	None	Fixation	(227.16, 169.75)	(203.26, 191.99)	3815.145	0.4501953	NaN	NaN	NaN	
3844715550000	3835992246873	None	Fixation	(227.02, 169.75)	(203.42, 192.00)	3815.145	0.4667969	NaN	NaN	NaN	
3844732216000	3836008912606	None	Fixation	(226.70, 169.76)	(203.59, 191.84)	3815.145	0.4833984	NaN	NaN	NaN	
3844748883000	3836025579664	None	Fixation	(226.71, 169.73)	(203.82, 192.06)	3815.145	0.5	NaN	NaN	NaN	
3844765549000	3836042245572	None	Fixation	(226.54, 169.75)	(204.30, 192.03)	3815.145	0.5168457	NaN	NaN	NaN	
3844782216000	3836058912287	None	Fixation	(226.55, 169.72)	(204.51, 191.98)	3815.145	0.5334473	NaN	NaN	NaN	
3844798880000	3836075575994	None	Fixation	(226.48, 169.71)	(203.82, 191.89)	3815.145	0.5500488	NaN	NaN	NaN	
3844815547000	3836092242831	None	Fixation	(226.62, 169.73)	(203.96, 191.96)	3815.145	0.5668945	NaN	NaN	NaN	
3844832215000	3836108910685	None	Fixation	(226.59, 169.77)	(203.80, 191.95)	3815.145	0.5834961	NaN	NaN	NaN	
3844848882000	3836125577569	None	Fixation	(226.84, 169.82)	(203.73, 191.83)	3815.145	0.6000977	NaN	NaN	NaN	
3844865547000	3836142242392	None	Fixation	(226.92, 170.00)	(203.87, 191.82)	3815.145	0.6166992	NaN	NaN	NaN	
3844882214000	3836158909281	None	Fixation	(227.01, 169.88)	(203.55, 191.71)	3815.145	0.6335449	NaN	NaN	NaN	
3844898880000	3836175575078	None	Fixation	(227.18, 169.83)	(203.94, 191.82)	3815.145	0.6501465	NaN	NaN	NaN	
3844915547000	3836192241859	None	Saccade	(228.79, 167.17)	(204.40, 195.77)	3815.795	0.01660156	38.25285	1.630248	192.2008	
3844932215000	3836208909725	None	Pursuit	(230.29, 165.07)	(204.97, 201.78)	3815.795	0.03320313	31.76052	2.331964	200.1897	
3844948881000	3836225575592	None	Pursuit	(230.28, 164.76)	(204.95, 201.07)	3815.795	0.05004883	3.824754	2.437325	198.4643	
3844965546000	3836242240475	None	Pursuit	(230.53, 164.80)	(205.28, 202.24)	3815.795	0.06665039	3.063124	2.476952	200.6588	
3844982212000	3836258906216	None	Pursuit	(230.40, 164.94)	(205.42, 201.64)	3815.845	0.03320313	7.558654	0.3015144	153.219	
3844998881000	3836275575082	None	Fixation	(230.43, 163.87)	(205.81, 201.19)	3815.878	0.01660156	NaN	NaN	NaN	
3845015547000	3836292241269	None	Fixation	(230.17, 163.67)	(205.66, 201.33)	3815.878	0.03344727	NaN	NaN	NaN	
3845032213000	3836308907150	None	Fixation	(229.81, 164.10)	(205.60, 201.18)	3815.878	0.05004883	NaN	NaN	NaN	
3845048880000	3836325574051	None	Fixation	(229.86, 164.32)	(205.57, 201.48)	3815.878	0.06665039	NaN	NaN	NaN	
3845065546000	3836342239489	None	Blink	(229.12, 164.65)	(205.71, 201.53)	NaN	NaN	NaN	NaN	NaN	
3845082213000	3836358906510	None	Blink	(226.75, 166.76)	(208.71, 203.52)	NaN	NaN	NaN	NaN	NaN	
3845098877000	3836375570172	None	Blink	(0.00, 0.00)	(197.79, 213.94)	NaN	NaN	NaN	NaN	NaN	
3845115544000	3836392237033	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3845132210000	3836408902827	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3845148877000	3836425569890	None	Blink	(266.24, 157.32)	(197.20, 209.76)	NaN	NaN	NaN	NaN	NaN	
3845165544000	3836442236491	None	Blink	(238.64, 171.72)	(207.37, 203.85)	NaN	NaN	NaN	NaN	NaN	
3845182211000	3836458903690	None	Blink	(238.15, 167.24)	(208.56, 201.16)	NaN	NaN	NaN	NaN	NaN	
3845198877000	3836475569341	None	Blink	(227.11, 166.28)	(208.47, 201.22)	NaN	NaN	NaN	NaN	NaN	
3845215544000	3836492236453	None	Blink	(227.13, 165.77)	(206.39, 200.98)	NaN	NaN	NaN	NaN	NaN	
3845232210000	3836508902023	None	Blink	(227.24, 165.67)	(206.58, 201.13)	NaN	NaN	NaN	NaN	NaN	
3845248876000	3836525567724	None	Blink	(227.15, 165.57)	(206.45, 200.89)	NaN	NaN	NaN	NaN	NaN	
3845265545000	3836542236609	None	Blink	(227.78, 165.64)	(206.34, 200.76)	NaN	NaN	NaN	NaN	NaN	
3845282211000	3836558902346	None	Blink	(227.76, 165.64)	(206.35, 200.65)	NaN	NaN	NaN	NaN	NaN	
3845298877000	3836575568201	None	Blink	(228.28, 165.62)	(206.38, 200.50)	NaN	NaN	NaN	NaN	NaN	
3845315544000	3836592235166	None	Blink	(228.00, 165.48)	(206.50, 200.51)	NaN	NaN	NaN	NaN	NaN	
3845332211000	3836608901899	None	WinkLeft	(227.85, 165.69)	(207.46, 200.95)	NaN	NaN	NaN	NaN	NaN	
3845348877000	3836625567985	None	WinkLeft	(227.23, 165.85)	(207.13, 200.55)	NaN	NaN	NaN	NaN	NaN	
3845365542000	3836642232833	None	Blink	(226.53, 166.87)	(208.12, 201.54)	NaN	NaN	NaN	NaN	NaN	
3845382208000	3836658898768	None	Blink	(0.00, 0.00)	(206.47, 204.11)	NaN	NaN	NaN	NaN	NaN	
3845398876000	3836675566532	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3845415543000	3836692233360	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3845432209000	3836708899072	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3845448876000	3836725566151	None	Blink	(281.20, 156.61)	(192.91, 202.46)	NaN	NaN	NaN	NaN	NaN	
3845465541000	3836742230881	None	Blink	(240.86, 172.18)	(203.27, 204.34)	NaN	NaN	NaN	NaN	NaN	
3845482208000	3836758897746	None	Blink	(224.81, 164.11)	(208.16, 201.16)	NaN	NaN	NaN	NaN	NaN	
3845498876000	3836775565513	None	Blink	(229.97, 168.66)	(206.99, 201.06)	NaN	NaN	NaN	NaN	NaN	
3845515542000	3836792231150	None	Blink	(227.92, 166.36)	(206.85, 200.99)	NaN	NaN	NaN	NaN	NaN	
3845532207000	3836808896317	None	Blink	(226.99, 165.88)	(206.08, 200.86)	NaN	NaN	NaN	NaN	NaN	
3845548873000	3836825562014	None	Blink	(227.83, 166.30)	(206.08, 200.73)	NaN	NaN	NaN	NaN	NaN	
3845565542000	3836842230753	None	Blink	(227.24, 166.08)	(205.83, 200.93)	NaN	NaN	NaN	NaN	NaN	
3845582208000	3836858896533	None	Blink	(226.94, 165.91)	(205.43, 200.51)	NaN	NaN	NaN	NaN	NaN	
3845598875000	3836875563353	None	WinkLeft	(228.01, 166.02)	(205.31, 200.53)	NaN	NaN	NaN	NaN	NaN	
3845615541000	3836892229374	None	WinkLeft	(228.63, 166.31)	(205.39, 200.50)	NaN	NaN	NaN	NaN	NaN	
3845632206000	3836908894201	None	WinkLeft	(228.30, 166.28)	(205.83, 200.67)	NaN	NaN	NaN	NaN	NaN	
3845648872000	3836925560414	None	WinkLeft	(228.03, 166.22)	(205.55, 200.51)	NaN	NaN	NaN	NaN	NaN	
3845665539000	3836942227011	None	Saccade	(226.44, 165.91)	(206.50, 200.70)	3815.945	0.6166992	46.31275	1.543758	52.0078	
3845682205000	3836958892892	None	Pursuit	(227.43, 166.98)	(207.26, 201.20)	3815.945	0.6333008	17.86857	1.473483	29.39221	
3845698873000	3836975561166	None	WinkLeft	(236.34, 166.77)	(207.53, 201.58)	NaN	NaN	NaN	NaN	NaN	
3845715540000	3836992227459	None	Blink	(252.66, 182.46)	(199.66, 205.05)	NaN	NaN	NaN	NaN	NaN	
3845732204000	3837008891255	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3845748871000	3837025558031	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3845765540000	3837042226900	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3845782207000	3837058893716	None	Blink	(274.02, 156.66)	(204.55, 205.29)	NaN	NaN	NaN	NaN	NaN	
3845798873000	3837075559454	None	Blink	(239.84, 170.27)	(208.66, 202.91)	NaN	NaN	NaN	NaN	NaN	
3845815539000	3837092225624	None	Blink	(234.72, 167.13)	(208.31, 202.67)	NaN	NaN	NaN	NaN	NaN	
3845832204000	3837108890210	None	Blink	(225.08, 166.80)	(209.20, 201.58)	NaN	NaN	NaN	NaN	NaN	
3845848870000	3837125556069	None	Blink	(225.50, 166.51)	(209.04, 201.61)	NaN	NaN	NaN	NaN	NaN	
3845865539000	3837142224935	None	Blink	(225.69, 166.42)	(207.96, 201.29)	NaN	NaN	NaN	NaN	NaN	
3845882205000	3837158890741	None	Blink	(224.33, 165.89)	(208.00, 201.15)	NaN	NaN	NaN	NaN	NaN	
3845898872000	3837175557612	None	Blink	(225.93, 166.15)	(207.66, 201.00)	NaN	NaN	NaN	NaN	NaN	
3845915538000	3837192223467	None	Blink	(225.95, 166.03)	(207.61, 200.73)	NaN	NaN	NaN	NaN	NaN	
3845932205000	3837208890268	None	Pursuit	(225.81, 165.83)	(207.61, 200.70)	3815.945	0.8833008	24.47534	1.769914	56.61481	
3845948871000	3837225556071	None	Pursuit	(226.21, 165.91)	(207.27, 200.51)	3815.945	0.9001465	5.015763	1.632265	53.41539	
3845965537000	3837242221891	None	Fixation	(226.26, 165.66)	(207.28, 200.54)	3815.895	0.9667969	NaN	NaN	NaN	
3845982204000	3837258889131	None	Fixation	(226.71, 165.56)	(206.95, 200.45)	3816.861	0.01660156	NaN	NaN	NaN	
3845998868000	3837275552892	None	Fixation	(226.79, 165.66)	(206.86, 200.43)	3816.861	0.03320313	NaN	NaN	NaN	
3846015537000	3837292221895	None	Fixation	(226.97, 165.59)	(206.89, 200.21)	3816.861	0.05004883	NaN	NaN	NaN	
3846032203000	3837308887268	None	Fixation	(226.66, 165.65)	(206.95, 200.22)	3816.861	0.06665039	NaN	NaN	NaN	
3846048870000	3837325554108	None	Fixation	(227.03, 165.60)	(206.79, 200.11)	3816.861	0.08325195	NaN	NaN	NaN	
3846065534000	3837342218183	None	Fixation	(226.84, 165.60)	(206.90, 200.01)	3816.861	0.09985352	NaN	NaN	NaN	
3846082201000	3837358885168	None	Fixation	(226.95, 165.54)	(206.77, 199.90)	3816.861	0.1166992	NaN	NaN	NaN	
3846098868000	3837375551713	None	Fixation	(226.93, 165.84)	(207.01, 200.03)	3816.861	0.1333008	NaN	NaN	NaN	
3846115535000	3837392218448	None	Fixation	(227.11, 165.62)	(206.63, 199.75)	3816.861	0.1499023	NaN	NaN	NaN	
3846132201000	3837408884409	None	Fixation	(227.00, 165.50)	(206.59, 199.77)	3816.861	0.166748	NaN	NaN	NaN	
3846148868000	3837425551206	None	Fixation	(226.85, 165.56)	(206.27, 199.84)	3816.861	0.1833496	NaN	NaN	NaN	
3846165534000	3837442217009	None	Fixation	(227.10, 165.44)	(206.75, 199.75)	3816.861	0.1999512	NaN	NaN	NaN	
3846182200000	3837458883036	None	Fixation	(226.97, 165.46)	(206.39, 199.91)	3816.861	0.2165527	NaN	NaN	NaN	
3846198867000	3837475550367	None	Fixation	(227.24, 165.54)	(206.53, 199.72)	3816.861	0.2333984	NaN	NaN	NaN	
3846215533000	3837492215778	None	Fixation	(227.17, 165.34)	(206.61, 199.85)	3816.861	0.25	NaN	NaN	NaN	
3846232200000	3837508882486	None	Fixation	(227.13, 165.31)	(206.42, 199.64)	3816.861	0.2666016	NaN	NaN	NaN	
3846248866000	3837525548571	None	Fixation	(227.53, 165.20)	(206.63, 199.66)	3816.861	0.2832031	NaN	NaN	NaN	
3846265533000	3837542215032	None	Fixation	(227.12, 165.49)	(206.42, 199.59)	3816.861	0.3000488	NaN	NaN	NaN	
3846282199000	3837558881071	None	Fixation	(227.20, 165.36)	(206.52, 199.45)	3816.861	0.3166504	NaN	NaN	NaN	
3846298867000	3837575548810	None	Fixation	(227.36, 165.53)	(206.47, 199.56)	3816.861	0.333252	NaN	NaN	NaN	
3846315534000	3837592216115	None	Fixation	(227.24, 165.55)	(206.02, 199.18)	3816.861	0.3498535	NaN	NaN	NaN	
3846332200000	3837608881480	None	Fixation	(227.44, 165.67)	(206.07, 199.22)	3816.861	0.3666992	NaN	NaN	NaN	
3846348867000	3837625548707	None	Fixation	(227.51, 165.64)	(206.28, 199.29)	3816.861	0.3833008	NaN	NaN	NaN	
3846365533000	3837642214345	None	Fixation	(227.81, 165.58)	(206.15, 199.41)	3816.861	0.3999023	NaN	NaN	NaN	
3846382200000	3837658881051	None	Fixation	(227.60, 165.59)	(206.21, 199.28)	3816.861	0.416748	NaN	NaN	NaN	
3846398865000	3837675545825	None	Fixation	(227.72, 165.57)	(206.11, 199.38)	3816.861	0.4333496	NaN	NaN	NaN	
3846415532000	3837692213273	None	Fixation	(228.02, 165.39)	(205.95, 199.41)	3816.861	0.4499512	NaN	NaN	NaN	
3846432200000	3837708880458	None	Fixation	(227.97, 165.59)	(205.94, 199.36)	3816.861	0.4665527	NaN	NaN	NaN	
3846448866000	3837725546592	None	Fixation	(228.38, 165.47)	(205.74, 199.27)	3816.861	0.4833984	NaN	NaN	NaN	
3846465533000	3837742213858	None	Fixation	(228.23, 165.59)	(205.60, 199.49)	3816.861	0.5	NaN	NaN	NaN	
3846482199000	3837758879159	None	Fixation	(228.09, 165.54)	(205.70, 199.53)	3816.861	0.5166016	NaN	NaN	NaN	
3846498864000	3837775543883	None	Fixation	(228.28, 165.41)	(205.96, 199.33)	3816.861	0.5332031	NaN	NaN	NaN	
3846515530000	3837792209660	None	Fixation	(228.06, 165.62)	(205.53, 199.45)	3816.861	0.5500488	NaN	NaN	NaN	
3846532197000	3837808876807	None	Fixation	(228.34, 165.50)	(205.49, 199.51)	3816.861	0.5666504	NaN	NaN	NaN	
3846548863000	3837825542312	None	Fixation	(228.32, 165.52)	(205.58, 199.47)	3816.861	0.583252	NaN	NaN	NaN	
3846565529000	3837842208232	None	Fixation	(228.22, 165.61)	(205.72, 199.41)	3816.861	0.5998535	NaN	NaN	NaN	
3846582196000	3837858875440	None	Fixation	(228.25, 165.41)	(205.77, 199.48)	3816.861	0.6166992	NaN	NaN	NaN	
3846598863000	3837875542005	None	Fixation	(228.29, 165.43)	(205.61, 199.70)	3816.861	0.6333008	NaN	NaN	NaN	
3846615529000	3837892207773	None	Fixation	(228.32, 165.54)	(205.66, 199.55)	3816.861	0.6499023	NaN	NaN	NaN	
3846632196000	3837908874534	None	Fixation	(228.13, 165.44)	(205.54, 199.78)	3816.861	0.666748	NaN	NaN	NaN	
3846648862000	3837925540888	None	Fixation	(228.41, 165.33)	(205.57, 199.78)	3816.861	0.6833496	NaN	NaN	NaN	
3846665529000	3837942207321	None	Saccade	(223.64, 166.14)	(209.84, 199.38)	3817.545	0.01660156	59.52757	1.984252	82.53352	
3846682195000	3837958873339	None	Unknown	(222.32, 166.44)	(211.06, 200.00)	NaN	NaN	NaN	NaN	NaN	
3846698862000	3837975539885	None	Pursuit	(222.91, 166.35)	(209.72, 199.87)	3817.578	0.0168457	7.402223	0.2467408	248.3275	
3846715529000	3837992206752	None	Pursuit	(222.07, 166.17)	(210.69, 199.45)	3817.578	0.03344727	10.63874	0.1513998	124.1637	
3846732195000	3838008872623	None	Unknown	(222.69, 165.49)	(210.72, 198.95)	NaN	NaN	NaN	NaN	NaN	
3846748862000	3838025539749	None	Fixation	(222.62, 165.43)	(210.24, 198.92)	3817.628	0.01660156	NaN	NaN	NaN	
3846765530000	3838042207259	None	Fixation	(222.73, 165.39)	(210.17, 198.91)	3817.628	0.03344727	NaN	NaN	NaN	
3846782196000	3838058873199	None	Fixation	(222.93, 165.32)	(210.67, 198.60)	3817.628	0.05004883	NaN	NaN	NaN	
3846798862000	3838075539013	None	Fixation	(222.85, 165.39)	(210.61, 198.59)	3817.628	0.06665039	NaN	NaN	NaN	
3846815528000	3838092204864	None	Fixation	(222.77, 165.29)	(210.33, 198.78)	3817.628	0.08325195	NaN	NaN	NaN	
3846832196000	3838108873017	None	Fixation	(223.10, 164.92)	(210.60, 198.75)	3817.628	0.1000977	NaN	NaN	NaN	
3846848862000	3838125539015	None	Fixation	(223.07, 165.07)	(210.36, 198.75)	3817.628	0.1166992	NaN	NaN	NaN	
3846865528000	3838142204397	None	Fixation	(222.90, 165.01)	(210.04, 198.37)	3817.628	0.1333008	NaN	NaN	NaN	
3846882194000	3838158870133	None	Fixation	(223.11, 165.00)	(210.19, 198.51)	3817.628	0.1501465	NaN	NaN	NaN	
3846898861000	3838175537038	None	Fixation	(223.18, 164.91)	(210.37, 198.50)	3817.628	0.166748	NaN	NaN	NaN	
3846915527000	3838192202933	None	Fixation	(223.25, 164.77)	(210.16, 198.44)	3817.628	0.1833496	NaN	NaN	NaN	
3846932193000	3838208868710	None	Fixation	(223.27, 164.73)	(210.31, 198.49)	3817.628	0.1999512	NaN	NaN	NaN	
3846948860000	3838225535517	None	Fixation	(223.42, 164.70)	(210.34, 198.47)	3817.628	0.2167969	NaN	NaN	NaN	
3846965528000	3838242203367	None	Fixation	(223.21, 164.71)	(210.29, 198.41)	3817.628	0.2333984	NaN	NaN	NaN	
3846982195000	3838258870217	None	Fixation	(223.37, 164.67)	(210.35, 198.46)	3817.628	0.25	NaN	NaN	NaN	
3846998862000	3838275537097	None	Fixation	(223.23, 164.66)	(210.38, 198.39)	3817.628	0.2666016	NaN	NaN	NaN	
