TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
958061075000	949377881600	None	Blink	(0.00, 0.00)	(299.91, 105.91)	NaN	NaN	NaN	NaN	NaN	
958077742000	949394548304	None	Blink	(0.00, 0.00)	(300.78, 105.89)	NaN	NaN	NaN	NaN	NaN	
958094408000	949411214055	None	Blink	(0.00, 0.00)	(297.59, 105.68)	NaN	NaN	NaN	NaN	NaN	
958111074000	949427879931	None	Blink	(0.00, 0.00)	(298.09, 105.75)	NaN	NaN	NaN	NaN	NaN	
958127741000	949444546740	None	Blink	(0.00, 0.00)	(291.76, 106.24)	NaN	NaN	NaN	NaN	NaN	
958144407000	949461212598	None	Blink	(0.00, 0.00)	(296.26, 106.54)	NaN	NaN	NaN	NaN	NaN	
958161074000	949477879447	None	Blink	(0.00, 0.00)	(296.39, 106.17)	NaN	NaN	NaN	NaN	NaN	
958177740000	949494545271	None	Blink	(0.00, 0.00)	(291.51, 103.48)	NaN	NaN	NaN	NaN	NaN	
958194407000	949511212120	None	Blink	(0.00, 0.00)	(288.29, 98.80)	NaN	NaN	NaN	NaN	NaN	
958211073000	949527878103	None	Blink	(0.00, 0.00)	(287.59, 95.52)	NaN	NaN	NaN	NaN	NaN	
958227740000	949544544756	None	EyesClosed	(0.00, 0.00)	(291.69, 96.55)	NaN	NaN	NaN	NaN	NaN	
958244406000	949561210625	None	EyesClosed	(0.00, 0.00)	(288.04, 95.54)	NaN	NaN	NaN	NaN	NaN	
958261072000	949577876727	None	EyesClosed	(0.00, 0.00)	(292.07, 94.66)	NaN	NaN	NaN	NaN	NaN	
958277739000	949594543310	None	EyesClosed	(0.00, 0.00)	(290.79, 95.30)	NaN	NaN	NaN	NaN	NaN	
958294406000	949611210304	None	EyesClosed	(0.00, 0.00)	(286.82, 95.39)	NaN	NaN	NaN	NaN	NaN	
958311073000	949627877486	None	EyesClosed	(0.00, 0.00)	(288.57, 94.45)	NaN	NaN	NaN	NaN	NaN	
958327739000	949644543077	None	EyesClosed	(0.00, 0.00)	(287.86, 94.07)	NaN	NaN	NaN	NaN	NaN	
958344406000	949661209888	None	EyesClosed	(0.00, 0.00)	(290.65, 93.97)	NaN	NaN	NaN	NaN	NaN	
958361072000	949677875521	None	EyesClosed	(0.00, 0.00)	(286.02, 94.05)	NaN	NaN	NaN	NaN	NaN	
958377739000	949694542394	None	EyesClosed	(0.00, 0.00)	(286.10, 93.75)	NaN	NaN	NaN	NaN	NaN	
958394405000	949711208247	None	EyesClosed	(0.00, 0.00)	(282.83, 94.04)	NaN	NaN	NaN	NaN	NaN	
958427738000	949744541058	None	EyesClosed	(0.00, 0.00)	(285.63, 94.55)	NaN	NaN	NaN	NaN	NaN	
958444404000	949761206932	None	EyesClosed	(0.00, 0.00)	(287.36, 93.50)	NaN	NaN	NaN	NaN	NaN	
958461071000	949777873758	None	EyesClosed	(0.00, 0.00)	(281.41, 94.07)	NaN	NaN	NaN	NaN	NaN	
958461071000	949777873579	None	EyesClosed	(0.00, 0.00)	(281.41, 94.07)	NaN	NaN	NaN	NaN	NaN	
958477737000	949794539563	None	EyesClosed	(0.00, 0.00)	(286.04, 93.17)	NaN	NaN	NaN	NaN	NaN	
958494404000	949811206270	None	WinkLeft	(0.00, 0.00)	(284.10, 93.20)	NaN	NaN	NaN	NaN	NaN	
958511070000	949827872093	None	WinkLeft	(0.00, 0.00)	(284.26, 92.97)	NaN	NaN	NaN	NaN	NaN	
958544404000	949861205931	None	WinkLeft	(0.00, 0.00)	(297.91, 104.92)	NaN	NaN	NaN	NaN	NaN	
958561070000	949877871858	None	WinkLeft	(0.00, 0.00)	(313.58, 118.62)	NaN	NaN	NaN	NaN	NaN	
958561070000	949877871643	None	WinkLeft	(0.00, 0.00)	(313.58, 118.62)	NaN	NaN	NaN	NaN	NaN	
958594403000	949911204825	None	WinkLeft	(0.00, 0.00)	(316.56, 123.64)	NaN	NaN	NaN	NaN	NaN	
958611070000	949927871425	None	WinkLeft	(0.00, 0.00)	(327.11, 130.43)	NaN	NaN	NaN	NaN	NaN	
958627737000	949944538246	None	WinkLeft	(0.00, 0.00)	(316.16, 123.66)	NaN	NaN	NaN	NaN	NaN	
958644404000	949961205187	None	WinkLeft	(0.00, 0.00)	(318.29, 123.67)	NaN	NaN	NaN	NaN	NaN	
958644404000	949961204822	None	WinkLeft	(0.00, 0.00)	(318.29, 123.67)	NaN	NaN	NaN	NaN	NaN	
958677736000	949994536689	None	WinkLeft	(0.00, 0.00)	(318.52, 123.75)	NaN	NaN	NaN	NaN	NaN	
958694403000	950011203531	None	WinkLeft	(0.00, 0.00)	(318.63, 123.67)	NaN	NaN	NaN	NaN	NaN	
958711069000	950027869360	None	WinkLeft	(0.00, 0.00)	(314.95, 123.44)	NaN	NaN	NaN	NaN	NaN	
958727736000	950044536197	None	WinkLeft	(0.00, 0.00)	(313.42, 123.26)	NaN	NaN	NaN	NaN	NaN	
958744402000	950061202683	None	WinkLeft	(0.00, 0.00)	(315.45, 123.54)	NaN	NaN	NaN	NaN	NaN	
958761068000	950077867947	None	WinkLeft	(0.00, 0.00)	(312.25, 123.15)	NaN	NaN	NaN	NaN	NaN	
958777734000	950094533733	None	WinkLeft	(0.00, 0.00)	(313.43, 123.00)	NaN	NaN	NaN	NaN	NaN	
958794401000	950111200968	None	WinkLeft	(0.00, 0.00)	(314.78, 123.42)	NaN	NaN	NaN	NaN	NaN	
958811068000	950127867391	None	WinkLeft	(20.06, 119.96)	(309.10, 124.39)	NaN	NaN	NaN	NaN	NaN	
958827734000	950144533243	None	WinkLeft	(20.63, 116.80)	(316.16, 123.69)	NaN	NaN	NaN	NaN	NaN	
958844401000	950161200149	None	WinkLeft	(0.00, 0.00)	(313.33, 123.02)	NaN	NaN	NaN	NaN	NaN	
958861067000	950177865954	None	WinkLeft	(24.06, 122.13)	(314.16, 122.65)	NaN	NaN	NaN	NaN	NaN	
958877734000	950194532764	None	WinkLeft	(20.20, 121.76)	(313.35, 122.84)	NaN	NaN	NaN	NaN	NaN	
958894401000	950211199888	None	WinkLeft	(22.01, 113.42)	(314.71, 128.34)	NaN	NaN	NaN	NaN	NaN	
958911068000	950227866657	None	WinkLeft	(21.79, 109.43)	(318.92, 139.69)	NaN	NaN	NaN	NaN	NaN	
958911068000	950227866498	None	WinkLeft	(21.79, 109.43)	(318.92, 139.69)	NaN	NaN	NaN	NaN	NaN	
958927734000	950244532423	None	WinkLeft	(34.40, 113.71)	(317.53, 146.72)	NaN	NaN	NaN	NaN	NaN	
958944400000	950261198144	None	WinkLeft	(33.91, 112.09)	(320.95, 146.32)	NaN	NaN	NaN	NaN	NaN	
958961067000	950277865243	None	WinkLeft	(35.03, 113.65)	(317.77, 147.05)	NaN	NaN	NaN	NaN	NaN	
958977733000	950294531017	None	WinkLeft	(34.62, 113.51)	(317.96, 147.10)	NaN	NaN	NaN	NaN	NaN	
958994400000	950311197655	None	WinkLeft	(30.53, 104.62)	(318.55, 146.98)	NaN	NaN	NaN	NaN	NaN	
959011066000	950327864623	None	WinkLeft	(30.18, 104.53)	(317.75, 147.15)	NaN	NaN	NaN	NaN	NaN	
959027733000	950344530347	None	Pursuit	(33.59, 112.06)	(317.97, 147.19)	928.3902	1.533325	41.72424	4.809804	345.3735	
959044399000	950361196125	None	Pursuit	(34.78, 113.09)	(316.91, 147.17)	928.3902	1.549988	19.39164	5.268031	340.1825	
959061065000	950377861974	None	Pursuit	(34.00, 112.89)	(317.98, 147.16)	928.3902	1.56665	9.885188	5.157048	343.5935	
959077732000	950394528790	None	Pursuit	(34.63, 111.33)	(318.73, 146.47)	928.3902	1.583313	20.67502	4.543896	339.8687	
959094398000	950411194564	None	Unknown	(34.83, 113.40)	(316.72, 147.01)	NaN	NaN	NaN	NaN	NaN	
959127731000	950444527634	None	Saccade	(27.72, 106.75)	(315.71, 147.48)	930.0068	0.0166626	118.5918	3.95306	118.9122	
959127731000	950444527302	None	Saccade	(27.72, 106.75)	(315.71, 147.48)	930.0068	0.0166626	118.5918	3.95306	118.9122	
959144398000	950461194295	None	Saccade	(34.11, 112.15)	(317.53, 146.82)	930.0068	0.0333252	102.8897	0.6122497	151.0256	
959161065000	950477860965	None	Unknown	(34.73, 113.91)	(317.60, 147.47)	NaN	NaN	NaN	NaN	NaN	
959177732000	950494527938	None	Saccade	(37.92, 111.13)	(318.39, 149.57)	930.0568	0.0166626	27.58107	0.9193691	172.6036	
959194398000	950511193581	None	Pursuit	(36.72, 110.87)	(318.91, 151.01)	930.0568	0.0333252	15.14879	1.491402	200.1659	
959211065000	950527860771	None	Pursuit	(37.05, 110.90)	(317.21, 150.88)	930.0568	0.04998779	4.046728	1.557492	204.5876	
959227731000	950544526283	None	Pursuit	(37.15, 112.16)	(320.52, 150.36)	930.0568	0.06665039	15.5523	1.22311	221.0898	
959244397000	950561192196	None	Pursuit	(39.20, 111.43)	(316.68, 151.00)	930.0568	0.08337402	47.84045	1.49782	207.6194	
959277730000	950594525025	None	Pursuit	(37.79, 111.65)	(319.63, 150.53)	930.0568	0.1166992	32.05872	1.505795	159.4712	
959277730000	950594524867	None	Pursuit	(37.79, 111.65)	(319.63, 150.53)	930.0568	0.1166992	32.05872	1.505795	159.4712	
959294397000	950611191660	None	Pursuit	(37.55, 111.04)	(316.70, 150.50)	930.0568	0.1333618	36.02677	1.298163	209.519	
959327729000	950644523459	None	Pursuit	(36.79, 110.38)	(321.28, 150.46)	930.0568	0.166687	5.219402	1.945229	142.1848	
959344396000	950661190325	None	Pursuit	(37.11, 111.89)	(317.86, 150.80)	930.0568	0.1833496	42.2246	1.370598	188.5223	
959361062000	950677856157	None	Pursuit	(37.65, 109.91)	(316.39, 150.53)	930.0568	0.2000122	18.45408	1.348988	214.6522	
959377729000	950694523085	None	Saccade	(40.03, 109.70)	(317.24, 151.41)	930.2568	0.0166626	29.35908	0.9786358	252.0482	
959394395000	950711189166	None	WinkRight	(29.22, 103.11)	(315.76, 150.32)	NaN	NaN	NaN	NaN	NaN	
959411062000	950727855693	None	WinkRight	(46.42, 106.97)	(310.37, 139.86)	NaN	NaN	NaN	NaN	NaN	
959427729000	950744522639	None	Blink	(44.76, 121.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
959444396000	950761189357	None	Blink	(54.03, 141.25)	(268.31, 108.67)	NaN	NaN	NaN	NaN	NaN	
959461062000	950777855383	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
959477728000	950794521052	None	Blink	(41.20, 159.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
959494395000	950811187894	None	Blink	(27.85, 159.58)	(269.56, 102.08)	NaN	NaN	NaN	NaN	NaN	
959511061000	950827853741	None	Blink	(5.96, 176.92)	(279.00, 99.49)	NaN	NaN	NaN	NaN	NaN	
959527728000	950844520699	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
959544394000	950861187089	None	Blink	(0.00, 0.00)	(278.49, 97.38)	NaN	NaN	NaN	NaN	NaN	
959561060000	950877852465	None	Blink	(0.00, 0.00)	(288.09, 98.12)	NaN	NaN	NaN	NaN	NaN	
959561060000	950877852086	None	Blink	(0.00, 0.00)	(288.09, 98.12)	NaN	NaN	NaN	NaN	NaN	
959594393000	950911185259	None	Blink	(0.00, 0.00)	(281.50, 97.24)	NaN	NaN	NaN	NaN	NaN	
959594393000	950911184780	None	Blink	(0.00, 0.00)	(281.50, 97.24)	NaN	NaN	NaN	NaN	NaN	
959627726000	950944517818	None	Blink	(0.00, 0.00)	(281.25, 97.78)	NaN	NaN	NaN	NaN	NaN	
959644393000	950961184537	None	Blink	(0.00, 0.00)	(287.18, 98.23)	NaN	NaN	NaN	NaN	NaN	
959661059000	950977858780	None	WinkLeft	(0.00, 0.00)	(282.92, 97.81)	NaN	NaN	NaN	NaN	NaN	
959677726000	950994517434	None	WinkLeft	(32.19, 153.35)	(288.68, 99.47)	NaN	NaN	NaN	NaN	NaN	
959677726000	950994517027	None	WinkLeft	(32.19, 153.35)	(288.68, 99.47)	NaN	NaN	NaN	NaN	NaN	
959711060000	951027850859	None	WinkLeft	(0.00, 0.00)	(286.73, 97.75)	NaN	NaN	NaN	NaN	NaN	
959711060000	951027850923	None	WinkLeft	(0.00, 0.00)	(286.73, 97.75)	NaN	NaN	NaN	NaN	NaN	
959744392000	951061182693	None	WinkLeft	(0.00, 0.00)	(289.94, 99.62)	NaN	NaN	NaN	NaN	NaN	
959761059000	951077849654	None	WinkLeft	(0.00, 0.00)	(282.55, 98.31)	NaN	NaN	NaN	NaN	NaN	
959777725000	951094515360	None	WinkLeft	(0.00, 0.00)	(281.73, 98.73)	NaN	NaN	NaN	NaN	NaN	
959794392000	951111182072	None	WinkLeft	(0.00, 0.00)	(281.88, 96.84)	NaN	NaN	NaN	NaN	NaN	
959811058000	951127847876	None	WinkLeft	(0.00, 0.00)	(285.93, 96.19)	NaN	NaN	NaN	NaN	NaN	
959827725000	951144514731	None	WinkLeft	(0.00, 0.00)	(285.94, 96.52)	NaN	NaN	NaN	NaN	NaN	
959844391000	951161180622	None	WinkLeft	(0.00, 0.00)	(285.77, 96.69)	NaN	NaN	NaN	NaN	NaN	
959861057000	951177846420	None	WinkLeft	(0.00, 0.00)	(286.95, 95.60)	NaN	NaN	NaN	NaN	NaN	
959877724000	951194513247	None	WinkLeft	(0.00, 0.00)	(283.26, 95.18)	NaN	NaN	NaN	NaN	NaN	
959894390000	951211179108	None	WinkLeft	(0.00, 0.00)	(286.12, 95.83)	NaN	NaN	NaN	NaN	NaN	
959911057000	951227845944	None	WinkLeft	(0.00, 0.00)	(282.68, 95.12)	NaN	NaN	NaN	NaN	NaN	
959927723000	951244512130	None	WinkLeft	(0.00, 0.00)	(285.10, 95.19)	NaN	NaN	NaN	NaN	NaN	
959944390000	951261178692	None	WinkLeft	(0.00, 0.00)	(286.94, 95.73)	NaN	NaN	NaN	NaN	NaN	
959961056000	951277844469	None	WinkLeft	(0.00, 0.00)	(285.80, 95.03)	NaN	NaN	NaN	NaN	NaN	
959977723000	951294511364	None	WinkLeft	(0.00, 0.00)	(283.15, 95.13)	NaN	NaN	NaN	NaN	NaN	
959994390000	951311178399	None	WinkLeft	(0.00, 0.00)	(283.62, 94.91)	NaN	NaN	NaN	NaN	NaN	
960011056000	951327844201	None	WinkLeft	(0.00, 0.00)	(283.61, 95.22)	NaN	NaN	NaN	NaN	NaN	
960027722000	951344510214	None	WinkLeft	(0.00, 0.00)	(285.97, 95.07)	NaN	NaN	NaN	NaN	NaN	
960044388000	951361175731	None	WinkLeft	(0.00, 0.00)	(288.69, 95.08)	NaN	NaN	NaN	NaN	NaN	
960061055000	951377842904	None	WinkLeft	(0.00, 0.00)	(285.72, 95.43)	NaN	NaN	NaN	NaN	NaN	
960077721000	951394508414	None	WinkLeft	(0.00, 0.00)	(286.40, 95.61)	NaN	NaN	NaN	NaN	NaN	
960094388000	951411175386	None	WinkLeft	(0.00, 0.00)	(278.55, 95.06)	NaN	NaN	NaN	NaN	NaN	
960111054000	951427841058	None	WinkLeft	(0.00, 0.00)	(291.24, 95.48)	NaN	NaN	NaN	NaN	NaN	
960127720000	951444506873	None	WinkLeft	(0.00, 0.00)	(291.04, 97.06)	NaN	NaN	NaN	NaN	NaN	
960144387000	951461173763	None	WinkLeft	(0.00, 0.00)	(291.55, 99.31)	NaN	NaN	NaN	NaN	NaN	
960161055000	951477841667	None	WinkLeft	(0.00, 0.00)	(291.33, 98.91)	NaN	NaN	NaN	NaN	NaN	
960177722000	951494508667	None	WinkLeft	(0.00, 0.00)	(291.73, 98.50)	NaN	NaN	NaN	NaN	NaN	
960194386000	951511172478	None	WinkLeft	(0.00, 0.00)	(289.85, 98.65)	NaN	NaN	NaN	NaN	NaN	
960211053000	951527839254	None	WinkLeft	(0.00, 0.00)	(291.00, 98.40)	NaN	NaN	NaN	NaN	NaN	
960227720000	951544505904	None	WinkLeft	(0.00, 0.00)	(290.61, 98.27)	NaN	NaN	NaN	NaN	NaN	
960244387000	951561172819	None	WinkLeft	(0.00, 0.00)	(291.32, 98.07)	NaN	NaN	NaN	NaN	NaN	
960261053000	951577838946	None	WinkLeft	(0.00, 0.00)	(292.45, 98.33)	NaN	NaN	NaN	NaN	NaN	
960277719000	951594504458	None	WinkLeft	(0.00, 0.00)	(287.48, 98.52)	NaN	NaN	NaN	NaN	NaN	
960294388000	951611173684	None	Blink	(0.00, 0.00)	(296.42, 98.31)	NaN	NaN	NaN	NaN	NaN	
960311054000	951627839112	None	Blink	(0.00, 0.00)	(295.58, 100.14)	NaN	NaN	NaN	NaN	NaN	
960327719000	951644503996	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
960344385000	951661169804	None	Blink	(29.61, 146.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
960361052000	951677837190	None	Blink	(-3.01, 152.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
960377718000	951694502770	None	Blink	(49.32, 102.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
960394385000	951711169683	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
960411051000	951727835138	None	Blink	(50.30, 102.43)	(318.07, 144.35)	NaN	NaN	NaN	NaN	NaN	
960427718000	951744502160	None	Blink	(51.59, 108.34)	(319.09, 144.52)	NaN	NaN	NaN	NaN	NaN	
960444384000	951761168052	None	Blink	(43.14, 108.90)	(319.15, 145.88)	NaN	NaN	NaN	NaN	NaN	
960461050000	951777833722	None	Blink	(66.54, 114.59)	(317.91, 145.54)	NaN	NaN	NaN	NaN	NaN	
960477717000	951794500715	None	Blink	(45.57, 118.90)	(317.88, 145.13)	NaN	NaN	NaN	NaN	NaN	
960494384000	951811167534	None	Blink	(56.97, 112.27)	(317.46, 144.84)	NaN	NaN	NaN	NaN	NaN	
960511051000	951827834301	None	WinkRight	(43.98, 115.98)	(318.38, 144.21)	NaN	NaN	NaN	NaN	NaN	
960527717000	951844500451	None	WinkRight	(44.32, 116.25)	(318.35, 144.20)	NaN	NaN	NaN	NaN	NaN	
960544384000	951861167016	None	Unknown	(39.86, 117.11)	(319.15, 143.93)	NaN	NaN	NaN	NaN	NaN	
960561050000	951877832828	None	Saccade	(45.82, 116.59)	(319.96, 144.10)	931.4401	0.01672363	73.55487	2.451829	252.0547	
960577716000	951894498673	None	Pursuit	(46.35, 116.45)	(318.31, 144.01)	931.4568	0.0166626	20.29079	0.6763598	286.1549	
960594383000	951911165487	None	Pursuit	(46.31, 116.98)	(317.76, 144.47)	931.4735	0.0166626	6.499154	0.2166385	350.7548	
960611049000	951927831336	None	Pursuit	(40.30, 117.58)	(319.70, 144.10)	931.4735	0.0333252	74.2718	2.520487	66.41023	
960627716000	951944498207	None	Pursuit	(44.15, 118.06)	(319.94, 144.03)	931.4735	0.04998779	47.62534	1.119363	40.73708	
960644382000	951961164262	None	Saccade	(42.39, 114.59)	(322.66, 148.48)	931.5235	0.0166626	64.10809	2.136936	161.5104	
960661048000	951977830160	None	Pursuit	(41.41, 114.13)	(321.31, 151.45)	931.4735	0.08331299	13.25495	2.234472	102.1371	
960677715000	951994496704	None	Pursuit	(39.62, 112.72)	(319.67, 150.80)	931.4735	0.09997559	28.10374	3.154227	105.976	
960694381000	952011162533	None	Pursuit	(47.62, 115.63)	(321.67, 150.83)	931.5235	0.06665039	24.56323	2.874789	178.7366	
960711048000	952027829369	None	Pursuit	(45.13, 114.63)	(319.13, 151.42)	931.5235	0.08331299	32.04227	3.048531	199.2422	
960727714000	952044495250	None	Unknown	(38.98, 112.01)	(320.21, 151.22)	NaN	NaN	NaN	NaN	NaN	
960744381000	952061162092	None	Fixation	(44.72, 113.68)	(322.57, 150.88)	931.6235	0.0166626	NaN	NaN	NaN	
960761047000	952077827911	None	Pursuit	(39.54, 113.14)	(320.82, 150.94)	931.6401	0.0166626	64.07248	2.135749	82.96927	
960777714000	952094494767	None	Pursuit	(39.43, 113.06)	(321.29, 150.96)	931.6401	0.0333252	1.633764	2.183853	83.64657	
960794381000	952111161801	None	Pursuit	(39.12, 112.19)	(321.31, 151.29)	931.6401	0.04998779	11.37663	2.374589	91.90032	
960811048000	952127828703	None	Pursuit	(40.32, 113.33)	(321.52, 150.96)	931.6401	0.06671143	20.40129	1.808255	81.47668	
960827714000	952144494302	None	Fixation	(38.96, 112.34)	(321.11, 150.92)	931.6235	0.1000366	NaN	NaN	NaN	
960844380000	952161160151	None	Fixation	(39.70, 112.85)	(320.99, 150.99)	931.7235	0.0166626	NaN	NaN	NaN	
960861047000	952177827028	None	Fixation	(39.73, 113.03)	(321.19, 151.04)	931.7235	0.0333252	NaN	NaN	NaN	
960877713000	952194492807	None	Saccade	(44.92, 113.57)	(319.54, 151.14)	931.7568	0.0166626	64.13266	2.137755	263.0045	
960894380000	952211159842	None	Pursuit	(45.26, 113.58)	(319.56, 151.04)	931.7568	0.0333252	4.265497	2.279322	262.6613	
960911046000	952227825671	None	Pursuit	(45.98, 114.46)	(320.57, 150.93)	931.7568	0.04998779	14.00076	2.627229	269.9494	
960927713000	952244492505	None	Pursuit	(42.47, 113.57)	(320.35, 151.17)	931.7568	0.06665039	44.45985	1.14607	268.3064	
960944379000	952261158331	None	Pursuit	(40.79, 113.05)	(321.30, 150.75)	931.7568	0.08331299	21.70015	0.4338088	258.0453	
960961045000	952277823993	None	Pursuit	(44.54, 113.25)	(319.29, 150.44)	931.7568	0.09997559	46.18369	1.973042	259.6703	
960977712000	952294490884	None	Pursuit	(40.15, 113.01)	(319.51, 150.99)	931.7568	0.1166382	54.06979	0.1712931	255.1715	
960994378000	952311156652	None	Pursuit	(40.26, 112.76)	(319.55, 151.00)	931.7568	0.1333008	3.404198	0.2429011	230.2499	
961011045000	952327823591	None	Pursuit	(39.64, 112.76)	(320.14, 150.23)	931.7568	0.1499634	7.66335	0.1149545	147.4128	
961027711000	952344489586	None	Saccade	(40.45, 113.94)	(321.41, 146.25)	931.9068	0.0166626	51.41468	1.713823	30.70612	
961044378000	952361156205	None	Pursuit	(39.89, 113.07)	(321.10, 146.26)	931.9068	0.0333252	3.907023	1.673707	26.51361	
961061045000	952377823162	None	Pursuit	(40.85, 114.36)	(317.95, 146.77)	931.9068	0.04998779	39.17024	1.678048	340.6609	
961077712000	952394489890	None	Pursuit	(41.88, 114.46)	(318.35, 146.32)	931.9068	0.06671143	7.41488	1.763969	348.3845	
961094378000	952411155723	None	Pursuit	(39.93, 113.09)	(320.78, 146.38)	931.9068	0.08337402	29.83256	1.601522	22.32149	
961111044000	952427821488	None	Saccade	(38.29, 113.66)	(320.36, 146.35)	931.9902	0.0166626	21.39754	0.7132515	57.92637	
961127711000	952444488508	None	Pursuit	(35.29, 115.05)	(317.72, 146.96)	931.9902	0.0333252	40.64158	2.065519	54.07981	
961144377000	952461154247	None	Pursuit	(40.28, 112.91)	(318.69, 146.35)	931.9902	0.04998779	66.73865	0.1594095	230.3906	
961161044000	952477821047	None	Pursuit	(36.40, 113.14)	(319.18, 146.42)	931.9902	0.06665039	47.75608	1.446836	76.18913	
961177710000	952494486984	None	Pursuit	(40.40, 113.53)	(320.69, 146.60)	931.9902	0.08331299	49.45953	0.2658072	300.1058	
961194377000	952511154445	None	Pursuit	(41.15, 114.19)	(320.73, 146.64)	931.9902	0.09997559	12.31673	0.6762959	299.0883	
961211043000	952527819628	None	Pursuit	(40.52, 112.79)	(320.63, 146.78)	931.9902	0.1166382	18.97789	0.2720691	229.9784	
961227710000	952544486549	None	Pursuit	(40.53, 113.49)	(320.77, 146.71)	931.9902	0.1333008	8.602448	0.2947914	290.5971	
961244376000	952561152293	None	Fixation	(40.43, 113.46)	(319.06, 146.24)	932.0235	0.1166382	NaN	NaN	NaN	
961261042000	952577819039	None	Fixation	(37.99, 114.64)	(320.73, 146.69)	932.1401	0.0166626	NaN	NaN	NaN	
961277709000	952594485021	None	Saccade	(37.36, 113.63)	(319.39, 145.94)	932.1568	0.0166626	14.66294	0.4887647	135.2192	
961294375000	952611150934	None	Saccade	(38.69, 112.63)	(319.70, 149.74)	932.1735	0.0166626	46.96275	1.565425	188.333	
961311042000	952627817668	None	Pursuit	(39.50, 112.24)	(318.54, 152.14)	932.1568	0.04998779	11.0613	1.163485	199.1446	
961327709000	952644484535	None	Pursuit	(40.58, 112.39)	(318.15, 152.12)	932.1568	0.06665039	13.51162	1.409346	216.0909	
961344376000	952661151282	None	Pursuit	(45.12, 113.23)	(319.87, 151.47)	932.1568	0.08337402	56.74742	2.982088	245.7954	
961361042000	952677817064	None	Pursuit	(42.93, 111.80)	(318.40, 152.02)	932.1568	0.1000366	32.17689	2.338077	227.1018	
961377708000	952694483210	None	Pursuit	(40.88, 112.51)	(318.45, 152.02)	932.1568	0.1166992	26.67204	1.473508	220.7002	
961394375000	952711149933	None	Pursuit	(40.85, 112.41)	(318.79, 152.04)	932.1568	0.1333618	1.353308	1.488316	219.0516	
961394375000	952711149942	None	Pursuit	(40.85, 112.41)	(318.79, 152.04)	932.1568	0.1333618	1.353308	1.488316	219.0516	
961427708000	952744482868	None	Pursuit	(45.47, 113.39)	(320.32, 151.60)	932.1568	0.166687	56.503	3.109436	247.4841	
961444374000	952761148698	None	Pursuit	(40.96, 112.23)	(319.31, 151.75)	932.1568	0.1833496	57.27555	1.569432	217.8885	
961461041000	952777815630	None	Pursuit	(45.59, 113.33)	(316.95, 151.95)	932.1568	0.2000122	58.60096	3.163799	247.226	
961477707000	952794481215	None	Pursuit	(40.46, 112.11)	(318.90, 151.59)	932.1568	0.2166748	64.91938	1.448846	211.3232	
961494374000	952811148303	None	Pursuit	(45.18, 113.37)	(319.47, 151.36)	932.1568	0.2333374	60.17949	2.99667	246.9831	
961511040000	952827813753	None	Pursuit	(45.40, 113.20)	(320.04, 151.28)	932.1568	0.25	3.329997	3.094956	246.0126	
961527707000	952844481006	None	Pursuit	(42.30, 112.35)	(320.33, 151.69)	932.1568	0.2666626	39.50344	2.002126	229.0423	
961544373000	952861146364	None	Pursuit	(40.61, 111.96)	(319.42, 151.59)	932.1568	0.2833252	21.38125	1.537523	211.3224	
961561039000	952877812221	None	Pursuit	(40.97, 111.99)	(319.79, 151.25)	932.1568	0.2999878	4.458249	1.635611	215.3568	
961577706000	952894479345	None	Pursuit	(40.40, 111.59)	(319.14, 151.42)	932.1568	0.3166504	8.51153	1.5931	205.3875	
961594373000	952911145931	None	Fixation	(40.50, 111.91)	(317.92, 152.09)	932.2568	0.2333374	NaN	NaN	NaN	
961611040000	952927812770	None	Fixation	(40.59, 111.42)	(319.82, 151.44)	932.4902	0.0166626	NaN	NaN	NaN	
961627706000	952944478645	None	Fixation	(40.02, 111.45)	(318.47, 151.58)	932.4902	0.0333252	NaN	NaN	NaN	
961644373000	952961145463	None	Fixation	(39.52, 111.17)	(318.49, 151.54)	932.4902	0.04998779	NaN	NaN	NaN	
961661039000	952977811258	None	Fixation	(41.63, 111.35)	(319.53, 151.22)	932.4902	0.06665039	NaN	NaN	NaN	
961677705000	952994477151	None	Fixation	(40.30, 111.38)	(318.26, 151.59)	932.4902	0.08331299	NaN	NaN	NaN	
961694372000	953011144340	None	Fixation	(40.87, 111.64)	(318.44, 151.68)	932.4902	0.09997559	NaN	NaN	NaN	
961711038000	953027809820	None	Saccade	(43.94, 112.08)	(318.53, 151.71)	932.5901	0.0166626	38.16759	1.272253	265.1352	
961727705000	953044476630	None	Pursuit	(39.88, 111.35)	(319.88, 151.09)	932.5901	0.0333252	50.85138	0.425979	93.23405	
