TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2191048748000	2182359729541	None	Pursuit	(151.52, 163.68)	(265.35, 200.66)	2161.595	0.05004883	10.33247	1.193747	127.0793	
2191065414000	2182376395594	None	WinkRight	(149.30, 170.27)	(261.53, 194.92)	NaN	NaN	NaN	NaN	NaN	
2191082081000	2182393062030	None	WinkRight	(147.63, 174.16)	(259.78, 191.92)	NaN	NaN	NaN	NaN	NaN	
2191098748000	2182409728782	None	WinkRight	(147.77, 179.35)	(257.08, 188.91)	NaN	NaN	NaN	NaN	NaN	
2191115413000	2182426393568	None	WinkRight	(148.32, 178.97)	(257.00, 188.48)	NaN	NaN	NaN	NaN	NaN	
2191132080000	2182443060270	None	WinkRight	(148.28, 178.72)	(257.13, 188.46)	NaN	NaN	NaN	NaN	NaN	
2191148747000	2182459727005	None	WinkRight	(148.31, 180.11)	(256.05, 186.45)	NaN	NaN	NaN	NaN	NaN	
2191165413000	2182476392740	None	WinkRight	(148.77, 182.12)	(254.44, 184.52)	NaN	NaN	NaN	NaN	NaN	
2191182080000	2182493059518	None	WinkRight	(149.67, 183.87)	(252.23, 182.95)	NaN	NaN	NaN	NaN	NaN	
2191198746000	2182509725266	None	WinkRight	(151.04, 179.97)	(254.16, 184.44)	NaN	NaN	NaN	NaN	NaN	
2191215413000	2182526392201	None	WinkRight	(151.77, 177.97)	(254.69, 185.83)	NaN	NaN	NaN	NaN	NaN	
2191232079000	2182543057734	None	Unknown	(152.23, 175.81)	(255.68, 187.05)	NaN	NaN	NaN	NaN	NaN	
2191248746000	2182559724470	None	Unknown	(152.86, 173.97)	(256.54, 188.44)	NaN	NaN	NaN	NaN	NaN	
2191265412000	2182576390237	None	Pursuit	(152.93, 172.23)	(257.67, 190.08)	2161.845	0.0168457	21.43676	0.7145585	169.1962	
2191282079000	2182593057527	None	Pursuit	(152.91, 170.65)	(258.79, 191.07)	2161.845	0.03344727	19.40769	1.361088	167.8861	
2191298746000	2182609724415	None	Pursuit	(152.02, 166.73)	(259.33, 192.92)	2161.845	0.05004883	49.47106	2.988943	160.3969	
2191315411000	2182626388470	None	Pursuit	(153.88, 165.50)	(258.07, 193.85)	2161.845	0.06665039	27.45419	3.498919	173.8909	
2191332078000	2182643055242	None	Pursuit	(156.18, 165.33)	(258.29, 194.96)	2161.845	0.08349609	28.31471	3.795307	188.0155	
2191348744000	2182659720955	None	Pursuit	(155.07, 166.44)	(259.67, 194.12)	2161.845	0.1000977	19.25784	3.219212	183.3726	
2191365411000	2182676387689	None	Pursuit	(156.18, 165.29)	(259.28, 195.81)	2161.845	0.1166992	19.64142	3.812284	187.9097	
2191382078000	2182693054463	None	Fixation	(156.94, 164.89)	(258.75, 195.80)	2161.962	0.01660156	NaN	NaN	NaN	
2191398744000	2182709720201	None	Fixation	(156.84, 164.63)	(259.21, 196.70)	2161.978	0.0168457	NaN	NaN	NaN	
2191415411000	2182726386937	None	Fixation	(157.51, 164.31)	(259.09, 197.06)	2161.978	0.03344727	NaN	NaN	NaN	
2191432077000	2182743052693	None	Fixation	(158.17, 164.46)	(258.89, 197.47)	2161.978	0.05004883	NaN	NaN	NaN	
2191448744000	2182759719457	None	Fixation	(157.92, 164.30)	(258.77, 197.52)	2161.978	0.06665039	NaN	NaN	NaN	
2191465411000	2182776387307	None	Fixation	(157.55, 164.85)	(258.93, 197.52)	2161.978	0.08349609	NaN	NaN	NaN	
2191482077000	2182793052483	None	Fixation	(157.43, 164.79)	(258.64, 197.49)	2161.978	0.1000977	NaN	NaN	NaN	
2191498744000	2182809718657	None	Fixation	(157.23, 164.78)	(258.71, 197.69)	2161.978	0.1166992	NaN	NaN	NaN	
2191515410000	2182826384437	None	Fixation	(157.00, 164.83)	(258.86, 197.64)	2161.978	0.1335449	NaN	NaN	NaN	
2191532077000	2182843051201	None	Fixation	(157.25, 164.54)	(258.95, 198.03)	2161.978	0.1501465	NaN	NaN	NaN	
2191548742000	2182859715902	None	Fixation	(157.55, 164.29)	(259.05, 198.44)	2161.978	0.166748	NaN	NaN	NaN	
2191565409000	2182876382693	None	Fixation	(157.20, 163.75)	(259.53, 198.99)	2161.978	0.1833496	NaN	NaN	NaN	
2191582077000	2182893050824	None	Fixation	(157.40, 163.45)	(259.81, 199.50)	2161.978	0.2001953	NaN	NaN	NaN	
2191598744000	2182909717590	None	Fixation	(158.26, 162.71)	(259.89, 200.61)	2161.978	0.2167969	NaN	NaN	NaN	
2191615408000	2182926380911	None	Fixation	(158.86, 162.11)	(259.80, 201.20)	2161.978	0.2333984	NaN	NaN	NaN	
2191632075000	2182943047666	None	Fixation	(159.02, 161.54)	(259.91, 202.05)	2161.978	0.25	NaN	NaN	NaN	
2191648742000	2182959714426	None	Fixation	(159.34, 161.24)	(260.46, 202.53)	2161.978	0.2668457	NaN	NaN	NaN	
2191665408000	2182976380172	None	Fixation	(158.39, 162.52)	(259.28, 200.83)	2161.978	0.2834473	NaN	NaN	NaN	
2191682075000	2182993047002	None	Saccade	(157.72, 166.96)	(257.41, 198.04)	2162.262	0.01660156	55.12206	1.837402	347.3273	
2191698742000	2183009713646	None	Pursuit	(158.35, 165.04)	(257.82, 199.02)	2162.262	0.03320313	24.80506	1.030605	347.9989	
2191715408000	2183026379412	None	Pursuit	(158.42, 164.79)	(257.91, 199.49)	2162.262	0.05004883	3.160262	0.9300041	346.17	
2191732075000	2183043046179	None	Pursuit	(158.79, 164.46)	(258.18, 199.74)	2162.262	0.06665039	6.087955	0.8119994	335.2684	
2191748741000	2183059712156	None	Fixation	(158.89, 164.46)	(258.36, 200.05)	2162.328	0.01660156	NaN	NaN	NaN	
2191765407000	2183076377620	None	Fixation	(158.62, 163.79)	(258.44, 200.65)	2162.345	0.0168457	NaN	NaN	NaN	
2191782073000	2183093043443	None	Fixation	(158.92, 163.20)	(258.83, 200.71)	2162.345	0.03344727	NaN	NaN	NaN	
2191798740000	2183109710146	None	Fixation	(158.66, 162.84)	(259.18, 201.35)	2162.345	0.05004883	NaN	NaN	NaN	
2191815407000	2183126376878	None	Fixation	(158.75, 162.31)	(259.83, 202.22)	2162.345	0.06665039	NaN	NaN	NaN	
2191832073000	2183143042618	None	WinkRight	(158.66, 161.74)	(260.97, 203.80)	NaN	NaN	NaN	NaN	NaN	
2191848740000	2183159709409	None	WinkRight	(158.59, 161.75)	(262.16, 206.40)	NaN	NaN	NaN	NaN	NaN	
2191865406000	2183176375127	None	Blink	(158.23, 163.67)	(264.57, 208.51)	NaN	NaN	NaN	NaN	NaN	
2191898740000	2183209708886	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2191915406000	2183226374596	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2191932073000	2183243041389	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2191932073000	2183243041321	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2191948738000	2183259706445	None	Blink	(174.95, 167.23)	(246.51, 212.83)	NaN	NaN	NaN	NaN	NaN	
2191965405000	2183276372608	None	Blink	(156.68, 163.98)	(266.31, 205.85)	NaN	NaN	NaN	NaN	NaN	
2191982071000	2183293039692	None	Blink	(155.62, 163.95)	(261.94, 205.56)	NaN	NaN	NaN	NaN	NaN	
2191998738000	2183309705758	None	Blink	(157.14, 164.10)	(262.35, 205.07)	NaN	NaN	NaN	NaN	NaN	
2192015405000	2183326372611	None	Blink	(156.85, 164.48)	(262.17, 204.05)	NaN	NaN	NaN	NaN	NaN	
2192032071000	2183343037577	None	Blink	(156.97, 165.50)	(260.51, 203.02)	NaN	NaN	NaN	NaN	NaN	
2192048738000	2183359704401	None	Blink	(156.72, 166.80)	(259.71, 201.20)	NaN	NaN	NaN	NaN	NaN	
2192065404000	2183376370188	None	Blink	(157.05, 168.41)	(258.11, 199.67)	NaN	NaN	NaN	NaN	NaN	
2192082071000	2183393037399	None	Blink	(157.34, 170.25)	(256.53, 197.94)	NaN	NaN	NaN	NaN	NaN	
2192098737000	2183409702575	None	WinkLeft	(157.23, 172.46)	(255.17, 196.11)	NaN	NaN	NaN	NaN	NaN	
2192115404000	2183426369347	None	WinkLeft	(156.30, 175.41)	(254.15, 193.44)	NaN	NaN	NaN	NaN	NaN	
2192132071000	2183443036156	None	WinkLeft	(156.38, 177.91)	(252.84, 191.81)	NaN	NaN	NaN	NaN	NaN	
2192148737000	2183459701812	None	Saccade	(156.06, 181.03)	(251.65, 189.76)	2162.412	0.3334961	232.5163	7.750543	347.4345	
2192165404000	2183476368569	None	Saccade	(155.24, 183.57)	(250.65, 187.97)	2162.412	0.3500977	32.92157	8.834539	356.3545	
2192182070000	2183493034328	None	Pursuit	(154.81, 186.20)	(249.59, 185.86)	2162.762	0.01660156	29.04949	0.9683163	346.165	
2192198737000	2183509701067	None	Pursuit	(154.35, 189.03)	(248.24, 183.82)	2162.778	0.01660156	35.34678	1.178226	356.2048	
2192215404000	2183526367825	None	Pursuit	(153.59, 192.07)	(247.69, 182.17)	2162.778	0.03344727	38.48658	2.458973	358.6973	
2192232070000	2183543033563	None	Pursuit	(152.98, 194.57)	(246.80, 180.36)	2162.778	0.05004883	31.64672	3.513368	359.3274	
2192248737000	2183559700326	None	Pursuit	(153.04, 196.02)	(246.01, 179.38)	2162.778	0.06665039	17.81001	4.089576	357.167	
2192265403000	2183576366071	None	Pursuit	(153.29, 196.42)	(245.77, 179.25)	2162.778	0.08349609	5.900979	4.23881	355.4036	
2192282070000	2183593032799	None	Unknown	(155.93, 185.92)	(250.37, 187.20)	NaN	NaN	NaN	NaN	NaN	
2192298736000	2183609698564	None	Unknown	(158.19, 183.22)	(250.80, 190.81)	NaN	NaN	NaN	NaN	NaN	
2192315403000	2183626365319	None	Pursuit	(159.36, 183.41)	(249.59, 189.76)	2162.895	0.01660156	14.59345	0.4864484	266.1317	
2192332070000	2183643032086	None	Pursuit	(160.15, 183.12)	(249.27, 189.98)	2162.895	0.03344727	10.29865	0.8031503	253.9664	
2192348736000	2183659697799	None	Pursuit	(160.79, 182.76)	(248.63, 189.82)	2162.895	0.05004883	9.029695	1.082437	247.0662	
2192365403000	2183676364559	None	Unknown	(161.58, 182.50)	(248.29, 189.94)	NaN	NaN	NaN	NaN	NaN	
2192382068000	2183693029294	None	Fixation	(162.03, 182.49)	(247.82, 189.94)	2162.962	0.01660156	NaN	NaN	NaN	
2192398735000	2183709696393	None	Fixation	(162.73, 182.35)	(247.47, 189.84)	2162.962	0.03344727	NaN	NaN	NaN	
2192415402000	2183726363100	None	Fixation	(163.24, 182.54)	(246.84, 190.07)	2162.962	0.05004883	NaN	NaN	NaN	
2192432068000	2183743028645	None	Fixation	(164.25, 182.62)	(246.12, 189.98)	2162.962	0.06665039	NaN	NaN	NaN	
2192448735000	2183759695294	None	Fixation	(164.76, 182.94)	(245.57, 189.91)	2162.962	0.08325195	NaN	NaN	NaN	
2192465401000	2183776361044	None	Fixation	(165.12, 183.48)	(244.72, 189.45)	2162.962	0.1000977	NaN	NaN	NaN	
2192482068000	2183793027809	None	Fixation	(165.30, 184.08)	(243.75, 188.86)	2162.962	0.1166992	NaN	NaN	NaN	
2192498734000	2183809693537	None	Saccade	(163.98, 180.35)	(247.62, 192.19)	2163.078	0.01660156	48.60265	2.09426	145.5706	
2192515401000	2183826360365	None	Saccade	(158.57, 175.92)	(254.75, 195.85)	2163.078	0.03344727	98.61067	5.345435	135.4312	
2192532068000	2183843027044	None	Unknown	(159.81, 176.77)	(252.89, 194.82)	NaN	NaN	NaN	NaN	NaN	
2192548734000	2183859692782	None	Pursuit	(160.20, 177.02)	(252.04, 194.12)	2163.128	0.01660156	5.675541	0.1891847	289.4238	
2192565400000	2183876358532	None	Pursuit	(160.98, 177.29)	(251.32, 193.74)	2163.128	0.03320313	10.1712	0.5252355	281.2515	
2192582066000	2183893024272	None	Pursuit	(161.78, 177.54)	(250.68, 193.37)	2163.128	0.05004883	9.114235	1.08326	316.2784	
2192598733000	2183909691028	None	Fixation	(162.71, 177.68)	(249.46, 193.45)	2163.178	0.01660156	NaN	NaN	NaN	
2192615400000	2183926357795	None	Saccade	(163.48, 178.52)	(248.38, 193.18)	2163.195	0.01660156	13.67283	0.455761	296.8354	
2192632066000	2183943023511	None	Saccade	(164.32, 179.02)	(247.37, 192.80)	2163.212	0.01660156	12.05595	0.4018651	287.7849	
2192648733000	2183959690269	None	Pursuit	(164.85, 179.40)	(246.64, 192.55)	2163.212	0.03344727	8.044394	0.6694287	289.7368	
2192665399000	2183976356002	None	Pursuit	(165.34, 179.71)	(245.96, 192.17)	2163.195	0.06665039	9.567326	1.526461	303.0479	
2192682066000	2183993022759	None	Fixation	(165.44, 180.50)	(245.30, 191.88)	2163.262	0.01660156	NaN	NaN	NaN	
2192698732000	2184009688554	None	Fixation	(165.89, 180.52)	(244.91, 191.47)	2163.262	0.03320313	NaN	NaN	NaN	
2192715399000	2184026355265	None	Saccade	(164.13, 176.88)	(249.03, 194.54)	2163.295	0.0168457	49.76695	2.103658	140.4479	
2192732066000	2184043022005	None	Saccade	(160.38, 173.97)	(253.81, 197.05)	2163.295	0.03344727	66.43678	4.304592	135.0674	
2192748732000	2184059687782	None	Unknown	(160.95, 174.29)	(252.98, 196.08)	NaN	NaN	NaN	NaN	NaN	
2192765399000	2184076354506	None	Pursuit	(160.13, 173.98)	(253.85, 195.77)	2163.345	0.0168457	10.75489	0.3584963	97.12471	
2192782065000	2184093020288	None	Pursuit	(158.90, 174.05)	(254.54, 195.02)	2163.345	0.03344727	15.20308	0.8484455	83.64221	
2192798732000	2184109687071	None	Pursuit	(157.06, 173.81)	(255.93, 194.71)	2163.345	0.05004883	22.77098	1.60746	83.90262	
2192815397000	2184126351768	None	Saccade	(153.76, 173.98)	(258.69, 193.74)	2163.395	0.01660156	35.92127	1.197376	83.78161	
2192832064000	2184143018619	None	Pursuit	(150.17, 173.50)	(261.85, 193.29)	2163.345	0.08349609	44.60123	4.432801	81.15205	
2192848730000	2184159684340	None	Pursuit	(146.69, 173.54)	(264.41, 192.65)	2163.345	0.1000977	42.74364	5.853793	79.98292	
2192865397000	2184176351055	None	Pursuit	(144.90, 173.25)	(266.25, 192.16)	2163.345	0.1166992	22.36142	6.595068	80.70327	
2192882064000	2184193018263	None	Pursuit	(142.98, 173.23)	(267.56, 192.00)	2163.345	0.1333008	23.57544	7.379831	80.36409	
2192898730000	2184209683709	None	Pursuit	(143.34, 172.98)	(267.31, 192.13)	2163.345	0.1501465	5.28093	7.242386	81.22604	
2192915397000	2184226350261	None	Pursuit	(145.49, 173.01)	(265.91, 192.30)	2163.345	0.166748	26.50458	6.360706	81.70262	
2192932063000	2184243016008	None	Pursuit	(146.85, 172.91)	(264.88, 192.25)	2163.345	0.1833496	16.75178	5.809863	82.56512	
2192948730000	2184259682765	None	Saccade	(147.64, 172.72)	(263.66, 191.81)	2163.528	0.01660156	15.87017	0.5290056	302.9064	
2192965397000	2184276349500	None	Pursuit	(151.94, 172.02)	(261.64, 193.46)	2163.345	0.2167969	53.58604	3.810199	91.13991	
2192982063000	2184293015334	None	Unknown	(159.75, 171.82)	(255.52, 197.73)	NaN	NaN	NaN	NaN	NaN	
2192998730000	2184309682010	None	Unknown	(159.54, 172.41)	(254.97, 195.94)	NaN	NaN	NaN	NaN	NaN	
2193015397000	2184326349350	None	Pursuit	(160.54, 173.19)	(253.29, 195.82)	2163.595	0.0168457	15.57374	0.5191247	294.8855	
2193032064000	2184343015478	None	Pursuit	(160.52, 173.82)	(253.05, 194.75)	2163.595	0.03344727	7.72761	0.704284	311.9166	
2193048728000	2184359679507	None	Pursuit	(160.17, 174.46)	(252.65, 194.12)	2163.595	0.05004883	9.166124	1.209575	321.119	
2193065395000	2184376346161	None	Fixation	(159.61, 174.90)	(252.66, 193.48)	2163.645	0.01660156	NaN	NaN	NaN	
2193082062000	2184393012769	None	Fixation	(159.24, 175.28)	(252.69, 193.14)	2163.645	0.03344727	NaN	NaN	NaN	
2193098728000	2184409678516	None	Fixation	(158.94, 175.63)	(252.63, 192.64)	2163.645	0.05004883	NaN	NaN	NaN	
2193115394000	2184426344254	None	Fixation	(158.64, 175.86)	(252.69, 192.31)	2163.645	0.06665039	NaN	NaN	NaN	
2193132061000	2184443011006	None	Fixation	(158.68, 175.95)	(252.65, 192.17)	2163.645	0.08325195	NaN	NaN	NaN	
2193148728000	2184459677764	None	Fixation	(158.46, 175.98)	(252.57, 192.01)	2163.645	0.1000977	NaN	NaN	NaN	
2193182063000	2184493012471	None	Fixation	(157.63, 176.22)	(253.26, 191.74)	2163.645	0.1333008	NaN	NaN	NaN	
2193182063000	2184493012258	None	Fixation	(157.63, 176.22)	(253.26, 191.74)	2163.645	0.1333008	NaN	NaN	NaN	
2193198730000	2184509679011	None	Fixation	(156.77, 176.27)	(253.93, 191.58)	2163.645	0.1499023	NaN	NaN	NaN	
2193215393000	2184526341731	None	Fixation	(156.39, 176.56)	(254.28, 191.25)	2163.645	0.166748	NaN	NaN	NaN	
2193232060000	2184543008479	None	Fixation	(156.40, 175.23)	(255.20, 192.48)	2163.645	0.1833496	NaN	NaN	NaN	
2193248726000	2184559674228	None	Saccade	(155.72, 171.44)	(258.43, 196.23)	2163.828	0.01660156	47.41251	2.027289	154.5255	
2193282060000	2184593007982	None	Pursuit	(156.54, 172.10)	(257.34, 194.80)	2163.828	0.05004883	2.005634	1.283618	169.5632	
2193298726000	2184609673761	None	Pursuit	(156.61, 172.22)	(256.90, 194.72)	2163.828	0.06665039	1.639957	1.238056	170.9361	
2193315393000	2184626340527	None	Unknown	(157.24, 171.83)	(256.44, 194.48)	NaN	NaN	NaN	NaN	NaN	
2193315393000	2184626340221	None	Unknown	(157.24, 171.83)	(256.44, 194.48)	NaN	NaN	NaN	NaN	NaN	
2193348726000	2184659677839	None	Fixation	(157.71, 172.76)	(255.40, 193.93)	2163.912	0.03344727	NaN	NaN	NaN	
2193348726000	2184659672748	None	Fixation	(157.71, 172.76)	(255.40, 193.93)	2163.912	0.03344727	NaN	NaN	NaN	
2193382059000	2184693005524	None	Fixation	(157.83, 173.10)	(255.05, 193.27)	2163.912	0.06665039	NaN	NaN	NaN	
2193382059000	2184693005244	None	Fixation	(157.83, 173.10)	(255.05, 193.27)	2163.912	0.06665039	NaN	NaN	NaN	
2193398725000	2184709671469	None	Fixation	(158.22, 173.12)	(254.39, 192.92)	2163.912	0.08349609	NaN	NaN	NaN	
2193415391000	2184726336787	None	Fixation	(157.83, 173.39)	(254.12, 192.40)	2163.912	0.1000977	NaN	NaN	NaN	
2193432058000	2184743003501	None	Fixation	(157.67, 173.69)	(254.18, 191.82)	2163.912	0.1166992	NaN	NaN	NaN	
2193448724000	2184759669247	None	Fixation	(157.31, 173.87)	(254.15, 191.21)	2163.912	0.1333008	NaN	NaN	NaN	
2193465391000	2184776336013	None	Fixation	(156.90, 174.11)	(254.19, 190.53)	2163.912	0.1501465	NaN	NaN	NaN	
2193482058000	2184793002837	None	Fixation	(156.87, 174.26)	(253.54, 189.94)	2163.912	0.166748	NaN	NaN	NaN	
2193498724000	2184809668510	None	Fixation	(157.29, 174.53)	(253.29, 189.62)	2163.912	0.1833496	NaN	NaN	NaN	
2193515390000	2184826334252	None	Fixation	(158.47, 174.51)	(252.51, 188.93)	2163.912	0.1999512	NaN	NaN	NaN	
2193532057000	2184843001002	None	Fixation	(159.27, 174.74)	(252.05, 188.40)	2163.912	0.2167969	NaN	NaN	NaN	
2193548724000	2184859667771	None	Fixation	(160.01, 174.56)	(251.40, 188.17)	2163.912	0.2333984	NaN	NaN	NaN	
2193565390000	2184876333575	None	Fixation	(160.76, 174.57)	(250.91, 188.08)	2163.912	0.25	NaN	NaN	NaN	
2193582057000	2184893000271	None	Fixation	(161.34, 174.12)	(250.57, 187.92)	2163.912	0.2668457	NaN	NaN	NaN	
2193598723000	2184909666023	None	Fixation	(162.14, 174.26)	(250.03, 187.71)	2163.912	0.2834473	NaN	NaN	NaN	
2193615390000	2184926332771	None	Fixation	(162.13, 173.74)	(249.96, 187.69)	2163.912	0.3000488	NaN	NaN	NaN	
2193632057000	2184942999995	None	Fixation	(162.34, 173.60)	(250.05, 187.80)	2163.912	0.3166504	NaN	NaN	NaN	
2193648722000	2184959664268	None	Fixation	(162.51, 172.78)	(250.77, 188.25)	2163.912	0.3334961	NaN	NaN	NaN	
2193682055000	2184992997542	None	Unknown	(161.48, 168.85)	(254.17, 191.48)	NaN	NaN	NaN	NaN	NaN	
2193682055000	2184992996962	None	Unknown	(161.48, 168.85)	(254.17, 191.48)	NaN	NaN	NaN	NaN	NaN	
2193715388000	2185026329514	None	Pursuit	(162.40, 168.18)	(253.81, 191.65)	2164.278	0.03344727	8.813381	0.4666609	220.6144	
2193715388000	2185026329573	None	Pursuit	(162.40, 168.18)	(253.81, 191.65)	2164.278	0.03344727	8.813381	0.4666609	220.6144	
2193732054000	2185042995290	None	Unknown	(162.75, 167.63)	(253.87, 191.49)	NaN	NaN	NaN	NaN	NaN	
2193765387000	2185076328159	None	Fixation	(162.96, 167.71)	(253.75, 190.85)	2164.328	0.03320313	NaN	NaN	NaN	
2193765387000	2185076327716	None	Fixation	(162.96, 167.71)	(253.75, 190.85)	2164.328	0.03320313	NaN	NaN	NaN	
2193798720000	2185109660301	None	Fixation	(164.74, 167.98)	(252.34, 189.93)	2164.328	0.06665039	NaN	NaN	NaN	
2193815387000	2185126327050	None	Fixation	(164.75, 167.72)	(252.36, 189.63)	2164.328	0.08325195	NaN	NaN	NaN	
2193832053000	2185142992782	None	Fixation	(164.99, 167.48)	(252.54, 189.36)	2164.328	0.1000977	NaN	NaN	NaN	
2193848720000	2185159659946	None	Fixation	(165.01, 166.89)	(253.01, 189.01)	2164.328	0.1166992	NaN	NaN	NaN	
2193848720000	2185159659255	None	Fixation	(165.01, 166.89)	(253.01, 189.01)	2164.328	0.1166992	NaN	NaN	NaN	
2193865387000	2185176325999	None	Fixation	(164.09, 167.00)	(254.08, 188.27)	2164.328	0.1333008	NaN	NaN	NaN	
2193898720000	2185209658773	None	Saccade	(160.75, 167.69)	(255.64, 186.79)	2164.478	0.0168457	29.22925	0.9743083	61.58535	
2193898720000	2185209658524	None	Saccade	(160.75, 167.69)	(255.64, 186.79)	2164.478	0.0168457	29.22925	0.9743083	61.58535	
2193915385000	2185226323278	None	Pursuit	(158.17, 167.64)	(256.27, 185.90)	2164.478	0.03344727	31.85715	2.01539	70.41322	
2193932052000	2185242990006	None	Pursuit	(157.12, 167.74)	(256.79, 185.71)	2164.478	0.05004883	12.89759	2.44526	70.5827	
2193965385000	2185276322950	None	Pursuit	(157.14, 167.23)	(257.07, 185.19)	2164.478	0.08349609	3.926872	2.424461	75.50258	
2193965385000	2185276322595	None	Pursuit	(157.14, 167.23)	(257.07, 185.19)	2164.478	0.08349609	3.926872	2.424461	75.50258	
2193982052000	2185292989312	None	Fixation	(156.68, 167.60)	(258.05, 184.92)	2164.545	0.03344727	NaN	NaN	NaN	
2193998718000	2185309655048	None	Fixation	(156.23, 170.03)	(256.70, 182.89)	2164.578	0.01660156	NaN	NaN	NaN	
2194015385000	2185326321818	None	Fixation	(156.88, 169.08)	(257.22, 183.38)	2164.578	0.03320313	NaN	NaN	NaN	
2194048718000	2185359654525	None	Saccade	(154.70, 171.12)	(257.67, 181.40)	2164.628	0.01660156	19.00271	0.6334236	30.50848	
2194065384000	2185376320292	None	Pursuit	(154.12, 172.07)	(257.61, 180.60)	2164.628	0.03320313	13.64277	1.082415	25.5112	
2194082051000	2185392987067	None	Saccade	(153.33, 173.59)	(257.12, 179.47)	2164.662	0.0168457	15.12654	0.504218	349.5044	
2194082051000	2185392986891	None	Saccade	(153.33, 173.59)	(257.12, 179.47)	2164.662	0.0168457	15.12654	0.504218	349.5044	
2194098717000	2185409652725	None	Pursuit	(153.42, 174.99)	(256.20, 178.69)	2164.628	0.06665039	17.29368	2.259628	12.1271	
2194115384000	2185426319562	None	Pursuit	(153.77, 176.32)	(255.26, 178.04)	2164.628	0.08325195	16.9325	2.71679	4.466849	
2194148716000	2185459651308	None	Pursuit	(156.82, 178.53)	(252.83, 177.00)	2164.628	0.1166992	21.77189	3.521719	339.9439	
2194165383000	2185476317825	None	Pursuit	(158.18, 179.66)	(252.23, 176.88)	2164.628	0.1333008	21.78722	4.083292	332.9819	
2194182050000	2185492984895	None	Pursuit	(159.57, 179.68)	(251.90, 176.87)	2164.628	0.1499023	17.15532	4.265535	325.5353	
2194198716000	2185509650354	None	Pursuit	(159.75, 179.88)	(251.95, 176.91)	2164.628	0.1665039	3.353272	4.37007	325.0101	
2194215383000	2185526317140	None	Pursuit	(160.02, 180.16)	(251.73, 176.48)	2164.628	0.1833496	4.737135	4.516407	324.245	
2194215383000	2185526316848	None	Pursuit	(160.02, 180.16)	(251.73, 176.48)	2164.628	0.1833496	4.737135	4.516407	324.245	
2194248716000	2185559649583	None	Fixation	(160.71, 180.81)	(250.82, 175.21)	2164.828	0.01660156	NaN	NaN	NaN	
2194265382000	2185576315583	None	Fixation	(157.93, 179.56)	(253.73, 176.23)	2164.828	0.03320313	NaN	NaN	NaN	
2194282049000	2185592982691	None	Fixation	(158.78, 179.38)	(251.95, 175.58)	2164.828	0.05004883	NaN	NaN	NaN	
2194298715000	2185609647947	None	Saccade	(158.35, 178.80)	(251.56, 175.06)	2164.878	0.01660156	8.879268	0.2959756	130.5767	
2194315382000	2185626315111	None	Pursuit	(158.90, 178.09)	(250.84, 174.66)	2164.878	0.03320313	10.93137	0.52829	172.1582	
2194332049000	2185642981322	None	Saccade	(159.87, 177.85)	(250.19, 174.48)	2164.912	0.0168457	8.350149	0.2783383	299.0103	
2194348715000	2185659647114	None	Fixation	(161.12, 177.52)	(249.13, 174.35)	2164.928	0.01660156	NaN	NaN	NaN	
2194348715000	2185659646874	None	Fixation	(161.12, 177.52)	(249.13, 174.35)	2164.928	0.01660156	NaN	NaN	NaN	
2194365382000	2185676313586	None	Saccade	(162.83, 177.32)	(247.20, 174.11)	2164.945	0.01660156	21.18059	0.796447	270.2623	
2194398714000	2185709646002	None	Pursuit	(167.03, 176.76)	(244.02, 174.25)	2164.945	0.05004883	24.04213	2.445077	249.7148	
2194415380000	2185726311395	None	Pursuit	(168.57, 176.07)	(243.11, 174.52)	2164.945	0.06665039	20.67514	3.110823	246.0129	
2194432047000	2185742978303	None	Pursuit	(168.35, 175.20)	(244.41, 174.82)	2164.945	0.08325195	11.0118	3.114497	239.2527	
2194448714000	2185759644606	None	Pursuit	(166.80, 173.79)	(246.31, 175.10)	2164.945	0.09985352	25.89123	2.785483	223.6843	
2194465380000	2185776310395	None	Saccade	(164.28, 173.03)	(248.93, 175.22)	2165.045	0.0168457	32.27013	1.075671	105.6759	
2194482047000	2185792977211	None	Pursuit	(162.28, 171.90)	(251.23, 175.95)	2164.945	0.1333008	28.2569	2.352045	178.6491	
2194498713000	2185809643401	None	Pursuit	(160.79, 170.97)	(252.46, 177.03)	2164.945	0.1499023	21.53429	2.688356	164.1612	
2194515380000	2185826310436	None	Pursuit	(159.92, 169.53)	(252.91, 178.22)	2164.945	0.1665039	20.74414	3.313609	158.4904	
2194532047000	2185842976410	None	Pursuit	(159.89, 168.39)	(253.29, 179.34)	2164.945	0.1833496	13.93997	3.775512	159.31	
2194548713000	2185859642188	None	Pursuit	(159.70, 167.84)	(253.33, 180.13)	2164.945	0.1999512	7.233956	4.012315	158.6405	
