TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8025207075000	8016436907821	None	Pursuit	(123.12, 148.82)	(281.13, 247.78)	7995.737	0.06640625	55.6932	3.972858	63.93909	
8025223744000	8016453576595	None	Pursuit	(126.42, 147.33)	(281.24, 247.46)	7995.737	0.08300781	44.4325	2.535929	70.42194	
8025240410000	8016470242836	None	Pursuit	(126.41, 147.06)	(280.81, 247.58)	7995.737	0.1000977	3.408299	2.525713	72.98377	
8025257075000	8016486907445	None	Pursuit	(126.20, 147.54)	(281.29, 247.14)	7995.737	0.1166992	6.507811	2.633512	68.80079	
8025273741000	8016503573263	None	Saccade	(126.58, 147.62)	(284.93, 248.71)	7995.854	0.01660156	48.86765	1.628922	126.3127	
8025290408000	8016520240386	None	Pursuit	(127.29, 147.50)	(284.32, 249.04)	7995.854	0.03320313	8.596741	1.467798	135.1021	
8025307074000	8016536905933	None	Pursuit	(124.45, 146.19)	(280.88, 247.61)	7995.854	0.04980469	45.73926	0.2546665	233.1951	
8025307074000	8016536905936	None	Pursuit	(124.45, 146.19)	(280.88, 247.61)	7995.854	0.04980469	45.73926	0.2546665	233.1951	
8025340407000	8016570238861	None	Pursuit	(123.78, 151.86)	(276.91, 249.90)	7995.854	0.08300781	55.91624	2.118709	250.7765	
8025357073000	8016586904474	None	Blink	(126.98, 157.54)	(275.46, 250.70)	NaN	NaN	NaN	NaN	NaN	
8025373740000	8016603571528	None	Blink	(118.69, 165.74)	(244.32, 248.31)	NaN	NaN	NaN	NaN	NaN	
8025390407000	8016620238350	None	Blink	(126.29, 189.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8025407074000	8016636905219	None	Blink	(106.09, 187.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8025423740000	8016653571000	None	Blink	(102.55, 193.81)	(244.97, 208.64)	NaN	NaN	NaN	NaN	NaN	
8025440406000	8016670236719	None	Blink	(102.66, 197.53)	(257.59, 198.03)	NaN	NaN	NaN	NaN	NaN	
8025457075000	8016686906219	None	Blink	(103.04, 196.02)	(259.52, 196.61)	NaN	NaN	NaN	NaN	NaN	
8025473741000	8016703571742	None	Blink	(103.75, 194.50)	(258.60, 196.61)	NaN	NaN	NaN	NaN	NaN	
8025490406000	8016720236507	None	Blink	(103.21, 193.87)	(258.24, 195.44)	NaN	NaN	NaN	NaN	NaN	
8025507072000	8016736902252	None	Blink	(103.16, 193.26)	(258.59, 195.28)	NaN	NaN	NaN	NaN	NaN	
8025523740000	8016753569989	None	Blink	(103.11, 192.43)	(258.71, 194.81)	NaN	NaN	NaN	NaN	NaN	
8025540407000	8016770237268	None	WinkRight	(101.65, 192.42)	(259.16, 194.96)	NaN	NaN	NaN	NaN	NaN	
8025557074000	8016786903984	None	WinkRight	(103.24, 192.27)	(259.00, 194.17)	NaN	NaN	NaN	NaN	NaN	
8025573740000	8016803569778	None	Unknown	(101.83, 192.25)	(259.18, 193.96)	NaN	NaN	NaN	NaN	NaN	
8025590405000	8016820234685	None	Saccade	(101.65, 191.87)	(258.73, 193.66)	7996.17	0.01660156	6.633759	0.2211253	316.8688	
8025607071000	8016836900708	None	Pursuit	(102.40, 192.22)	(258.82, 193.24)	7996.187	0.01660156	10.21211	0.3404037	282.0732	
8025623740000	8016853569205	None	Pursuit	(101.56, 192.43)	(258.25, 192.68)	7996.187	0.03369141	10.68264	0.235173	355.9799	
8025640406000	8016870235010	None	Unknown	(101.06, 192.01)	(258.42, 192.55)	NaN	NaN	NaN	NaN	NaN	
8025657071000	8016886899879	None	Saccade	(106.27, 194.40)	(258.43, 192.73)	7996.237	0.01660156	70.56078	2.352026	281.6255	
8025673737000	8016903565904	None	Fixation	(104.48, 193.47)	(258.51, 192.55)	7996.237	0.03320313	NaN	NaN	NaN	
8025690405000	8016920233825	None	Pursuit	(99.21, 191.96)	(256.67, 191.69)	7996.27	0.01660156	67.32962	2.244321	93.01471	
8025707072000	8016936900505	None	Pursuit	(100.41, 191.90)	(258.40, 192.65)	7996.27	0.03320313	14.77768	1.78515	98.12144	
8025723737000	8016953565265	None	Pursuit	(100.01, 191.63)	(258.62, 192.70)	7996.27	0.04980469	5.980721	1.980722	99.29958	
8025740404000	8016970232648	None	Pursuit	(100.73, 191.80)	(257.56, 192.09)	7996.27	0.06689453	9.19454	1.678693	100.9357	
8025757070000	8016986898004	None	Fixation	(95.25, 193.55)	(257.80, 192.51)	7996.237	0.1166992	NaN	NaN	NaN	
8025773737000	8017003565446	None	Saccade	(104.75, 193.13)	(259.47, 193.14)	7996.354	0.01660156	117.0453	3.90151	254.475	
8025790405000	8017020232773	None	Fixation	(101.67, 191.56)	(258.28, 192.81)	7996.237	0.1499023	NaN	NaN	NaN	
8025807071000	8017036898639	None	Pursuit	(101.59, 191.40)	(258.34, 192.78)	7996.387	0.01660156	2.20504	0.07350135	141.0142	
8025823737000	8017053564578	None	Saccade	(97.91, 194.67)	(256.94, 190.25)	7996.403	0.01660156	35.55164	1.185055	343.9614	
8025840404000	8017070231287	None	Pursuit	(99.63, 195.98)	(257.67, 189.97)	7996.387	0.04980469	26.58587	1.994397	11.83118	
8025857070000	8017086897137	None	Pursuit	(99.03, 195.68)	(259.21, 190.57)	7996.387	0.06640625	8.158405	2.004803	19.62377	
8025873737000	8017103564191	None	Pursuit	(102.15, 196.50)	(257.00, 189.36)	7996.387	0.08349609	39.6594	2.034519	341.4255	
8025890402000	8017120228919	None	Pursuit	(97.73, 195.53)	(258.82, 190.13)	7996.387	0.1000977	55.71453	2.291162	31.8487	
8025907069000	8017136895717	None	Pursuit	(99.73, 195.96)	(257.19, 189.05)	7996.387	0.1166992	25.19353	1.969967	10.80445	
8025907069000	8017136895889	None	Pursuit	(99.73, 195.96)	(257.19, 189.05)	7996.387	0.1166992	25.19353	1.969967	10.80445	
8025940403000	8017170229416	None	Pursuit	(100.51, 195.65)	(258.51, 189.76)	7996.387	0.1499023	88.95335	1.743001	2.808624	
8025957070000	8017186896416	None	Pursuit	(93.59, 195.25)	(258.48, 189.65)	7996.387	0.1665039	85.28313	3.640683	52.49328	
8025973737000	8017203563199	None	Pursuit	(99.86, 195.72)	(258.33, 189.74)	7996.387	0.1831055	77.37267	1.8599	10.48051	
8025990402000	8017220228041	None	Pursuit	(100.62, 195.69)	(257.58, 189.29)	7996.387	0.2001953	9.270247	1.746333	1.334421	
8026007068000	8017236893890	None	Pursuit	(99.96, 195.74)	(258.07, 189.61)	7996.387	0.2167969	8.034266	1.848433	9.236136	
8026023735000	8017253560819	None	Pursuit	(99.44, 195.42)	(258.85, 189.74)	7996.387	0.2333984	7.560111	1.82765	17.07111	
8026040401000	8017270226735	None	Fixation	(99.39, 195.40)	(258.93, 189.97)	7996.487	0.1499023	NaN	NaN	NaN	
8026057069000	8017286894386	None	Fixation	(100.04, 195.29)	(258.89, 189.92)	7996.637	0.01660156	NaN	NaN	NaN	
8026073736000	8017303561331	None	Fixation	(100.04, 193.68)	(258.26, 190.67)	7996.637	0.03320313	NaN	NaN	NaN	
8026090400000	8017320225177	None	Saccade	(106.02, 181.84)	(265.94, 202.64)	7996.67	0.01660156	163.1818	5.830689	177.0528	
8026107067000	8017336892093	None	Saccade	(105.92, 177.70)	(270.24, 210.02)	7996.67	0.03320313	50.94368	9.328909	174.2143	
8026123734000	8017353559104	None	Unknown	(105.35, 177.98)	(269.87, 209.14)	NaN	NaN	NaN	NaN	NaN	
8026140401000	8017370225660	None	Pursuit	(106.95, 176.78)	(270.12, 209.09)	7996.72	0.01660156	24.66561	0.8221869	220.1234	
8026157069000	8017386893591	None	Pursuit	(104.39, 176.72)	(269.86, 208.80)	7996.72	0.03320313	31.57779	0.6497105	129.5958	
8026173735000	8017403559410	None	Unknown	(103.82, 176.64)	(269.39, 208.29)	NaN	NaN	NaN	NaN	NaN	
8026190402000	8017420226316	None	Saccade	(100.59, 178.00)	(269.78, 208.31)	7996.77	0.01660156	43.07915	1.435972	54.14178	
8026207068000	8017436892321	None	Pursuit	(104.33, 176.69)	(269.65, 208.08)	7996.77	0.03320313	48.75589	0.2113496	262.4131	
8026223733000	8017453556989	None	Pursuit	(102.49, 177.94)	(269.44, 207.94)	7996.77	0.04980469	27.41178	0.7629939	32.58883	
8026240399000	8017470222842	None	Pursuit	(100.01, 177.93)	(269.44, 207.60)	7996.77	0.06689453	30.45496	1.646774	58.33632	
8026257066000	8017486889734	None	Pursuit	(103.58, 176.94)	(269.38, 207.48)	7996.77	0.08349609	45.57117	0.1551149	25.33364	
8026273732000	8017503555805	None	Pursuit	(100.62, 177.83)	(269.00, 207.33)	7996.77	0.1000977	38.06983	1.39891	56.67389	
8026290398000	8017520221403	None	Pursuit	(103.65, 176.69)	(269.28, 207.08)	7996.77	0.1166992	39.85743	0.07052618	60.85344	
8026307065000	8017536888354	None	Pursuit	(100.39, 178.02)	(269.42, 207.07)	7996.77	0.1333008	43.37722	1.516058	55.0735	
8026323734000	8017553557266	None	Pursuit	(100.52, 178.01)	(269.04, 206.90)	7996.77	0.1499023	1.577819	1.466187	54.43148	
8026340400000	8017570223018	None	Pursuit	(101.64, 178.04)	(269.15, 207.15)	7996.77	0.1665039	13.79628	1.062685	44.29165	
8026357067000	8017586890390	None	Pursuit	(99.93, 177.81)	(269.23, 207.01)	7996.77	0.1831055	21.20683	1.664972	60.28384	
8026373733000	8017603556413	None	Fixation	(100.30, 177.98)	(269.44, 207.14)	7996.77	0.2001953	NaN	NaN	NaN	
8026390398000	8017620220605	None	Fixation	(99.74, 178.10)	(269.87, 207.21)	7996.97	0.01660156	NaN	NaN	NaN	
8026407064000	8017636886536	None	Saccade	(103.69, 177.49)	(269.89, 207.27)	7996.987	0.01660156	49.12189	1.637396	248.2431	
8026423732000	8017653554253	None	Pursuit	(103.89, 178.11)	(268.78, 207.15)	7996.987	0.03320313	8.00693	1.704117	257.1159	
8026440399000	8017670221125	None	Pursuit	(105.88, 179.54)	(267.67, 208.64)	7996.987	0.04980469	30.12002	2.585561	270.2659	
8026457065000	8017686886995	None	Blink	(104.42, 188.68)	(262.08, 206.10)	NaN	NaN	NaN	NaN	NaN	
8026473732000	8017703553833	None	Blink	(102.44, 201.83)	(264.01, 195.99)	NaN	NaN	NaN	NaN	NaN	
8026490399000	8017720220923	None	Blink	(102.49, 210.46)	(250.03, 194.98)	NaN	NaN	NaN	NaN	NaN	
8026507066000	8017736887586	None	Blink	(94.42, 212.69)	(237.40, 193.27)	NaN	NaN	NaN	NaN	NaN	
8026507066000	8017736887496	None	Blink	(94.42, 212.69)	(237.40, 193.27)	NaN	NaN	NaN	NaN	NaN	
8026523732000	8017753553401	None	Blink	(92.52, 210.32)	(259.40, 187.22)	NaN	NaN	NaN	NaN	NaN	
8026557065000	8017786886138	None	Blink	(97.76, 197.92)	(260.07, 192.93)	NaN	NaN	NaN	NaN	NaN	
8026573731000	8017803552037	None	Blink	(99.11, 196.15)	(260.55, 192.63)	NaN	NaN	NaN	NaN	NaN	
8026590398000	8017820218977	None	Blink	(97.40, 195.67)	(260.37, 192.32)	NaN	NaN	NaN	NaN	NaN	
8026607064000	8017836884806	None	Blink	(96.08, 194.95)	(260.38, 191.77)	NaN	NaN	NaN	NaN	NaN	
8026623729000	8017853549535	None	Blink	(98.55, 194.85)	(260.58, 191.97)	NaN	NaN	NaN	NaN	NaN	
8026640395000	8017870215437	None	WinkLeft	(95.90, 193.85)	(259.28, 190.97)	NaN	NaN	NaN	NaN	NaN	
8026657061000	8017886881307	None	Saccade	(96.75, 194.72)	(260.81, 191.98)	7997.037	0.2167969	221.5708	7.385695	350.6436	
8026673728000	8017903548501	None	Saccade	(99.00, 194.60)	(258.49, 190.12)	7997.037	0.2333984	36.59641	8.473824	346.6491	
8026690395000	8017920215198	None	Pursuit	(102.08, 196.48)	(260.30, 190.91)	7997.27	0.01660156	44.36008	1.478669	288.3171	
8026707061000	8017936880904	None	Pursuit	(96.46, 193.53)	(261.44, 190.33)	7997.27	0.03320313	78.01205	1.128773	99.81725	
8026723730000	8017953550356	None	Pursuit	(94.11, 194.08)	(260.60, 190.70)	7997.27	0.04980469	29.61974	2.013077	83.06753	
8026740396000	8017970215774	None	Pursuit	(92.56, 193.48)	(261.24, 189.91)	7997.27	0.06689453	20.55691	2.680509	86.89535	
8026757061000	8017986880416	None	Pursuit	(95.85, 193.44)	(260.70, 190.79)	7997.27	0.08349609	40.57189	1.37317	97.24781	
8026773727000	8018003546438	None	Pursuit	(94.26, 193.82)	(260.11, 190.21)	7997.27	0.1000977	20.19092	1.969702	86.37437	
8026773727000	8018003546428	None	Pursuit	(94.26, 193.82)	(260.11, 190.21)	7997.27	0.1000977	20.19092	1.969702	86.37437	
8026807060000	8018036879163	None	Saccade	(96.44, 193.93)	(260.33, 190.36)	7997.387	0.01660156	20.60258	0.6867526	259.7787	
8026823726000	8018053544927	None	Fixation	(90.64, 191.97)	(258.59, 188.92)	7997.32	0.1000977	NaN	NaN	NaN	
8026840393000	8018070211765	None	Saccade	(93.99, 193.69)	(257.22, 188.26)	7997.42	0.01660156	18.69076	0.6230252	308.7283	
8026857060000	8018086878573	None	Pursuit	(96.42, 194.64)	(258.14, 188.58)	7997.437	0.01660156	32.00934	1.066978	278.3102	
8026873727000	8018103545645	None	Saccade	(95.05, 192.93)	(257.51, 188.29)	7997.453	0.01708984	8.537247	0.2845749	307.6392	
8026890393000	8018120211372	None	Pursuit	(99.30, 195.89)	(259.02, 188.88)	7997.437	0.05029297	63.69834	2.356449	279.4888	
8026907059000	8018136882828	None	Saccade	(94.00, 193.97)	(261.33, 189.72)	7997.487	0.01660156	30.24749	1.00825	122.9555	
8026907059000	8018136877338	None	Saccade	(94.00, 193.97)	(261.33, 189.72)	7997.487	0.01660156	30.24749	1.00825	122.9555	
8026940392000	8018170209831	None	Pursuit	(99.16, 191.94)	(259.56, 190.79)	7997.437	0.1000977	50.5832	2.239814	238.2301	
8026957061000	8018186879037	None	Unknown	(106.28, 180.23)	(266.94, 204.37)	NaN	NaN	NaN	NaN	NaN	
8026973727000	8018203545034	None	Saccade	(104.74, 175.97)	(270.04, 210.35)	7997.553	0.01660156	82.86246	2.762082	165.6016	
8026990391000	8018220208496	None	Pursuit	(103.25, 177.20)	(270.08, 209.82)	7997.57	0.01708984	23.7664	0.7922131	37.47883	
8027007058000	8018236875447	None	Pursuit	(105.77, 175.57)	(269.92, 209.70)	7997.57	0.03369141	36.93335	0.4540725	236.0825	
8027023724000	8018253541208	None	Pursuit	(105.69, 176.25)	(270.16, 209.33)	7997.57	0.05029297	8.46844	0.4075564	273.8448	
8027040391000	8018270207994	None	Unknown	(106.30, 175.11)	(270.23, 209.45)	NaN	NaN	NaN	NaN	NaN	
8027057058000	8018286874873	None	Saccade	(106.04, 174.70)	(270.05, 209.31)	7997.637	0.01660156	6.027788	0.2009263	134.0419	
8027073724000	8018303541009	None	Fixation	(107.06, 174.95)	(269.75, 209.55)	7997.637	0.03320313	NaN	NaN	NaN	
8027090393000	8018320209957	None	Fixation	(107.42, 174.79)	(270.21, 209.70)	7997.67	0.01660156	NaN	NaN	NaN	
8027107059000	8018336875629	None	Fixation	(107.54, 174.16)	(269.54, 209.68)	7997.67	0.03320313	NaN	NaN	NaN	
8027123724000	8018353540457	None	Fixation	(107.32, 174.36)	(269.63, 209.87)	7997.67	0.05029297	NaN	NaN	NaN	
8027140390000	8018370206142	None	Fixation	(107.21, 174.00)	(270.61, 210.32)	7997.67	0.06689453	NaN	NaN	NaN	
8027157057000	8018386873014	None	Fixation	(104.28, 174.35)	(271.03, 210.00)	7997.67	0.08349609	NaN	NaN	NaN	
8027173723000	8018403539255	None	Saccade	(104.53, 174.86)	(270.20, 210.11)	7997.753	0.01660156	6.952432	0.2317477	320.4983	
8027190391000	8018420206784	None	Pursuit	(107.65, 174.68)	(269.62, 210.26)	7997.753	0.03320313	38.41495	1.388206	262.5174	
8027207058000	8018436873551	None	Saccade	(108.76, 178.52)	(266.95, 212.45)	7997.787	0.01660156	42.48214	1.416071	243.782	
8027223724000	8018453540087	None	Blink	(108.43, 182.97)	(266.15, 216.16)	NaN	NaN	NaN	NaN	NaN	
8027240390000	8018470205301	None	Blink	(109.29, 185.97)	(246.30, 223.53)	NaN	NaN	NaN	NaN	NaN	
8027257055000	8018486870169	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8027273721000	8018503536008	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8027290388000	8018520203111	None	Blink	(108.00, 206.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8027290388000	8018520203003	None	Blink	(108.00, 206.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8027323722000	8018553536714	None	Blink	(97.26, 197.30)	(257.32, 195.47)	NaN	NaN	NaN	NaN	NaN	
8027340388000	8018570202455	None	Blink	(99.14, 193.86)	(261.52, 195.55)	NaN	NaN	NaN	NaN	NaN	
8027357055000	8018586869278	None	Blink	(98.61, 193.57)	(262.06, 195.05)	NaN	NaN	NaN	NaN	NaN	
8027373722000	8018603536406	None	Blink	(99.86, 192.64)	(261.37, 194.30)	NaN	NaN	NaN	NaN	NaN	
8027390386000	8018620200209	None	Blink	(99.86, 192.07)	(261.17, 194.22)	NaN	NaN	NaN	NaN	NaN	
8027407053000	8018636867657	None	Blink	(99.43, 192.20)	(260.94, 193.38)	NaN	NaN	NaN	NaN	NaN	
8027423722000	8018653535798	None	WinkRight	(97.40, 192.25)	(261.37, 193.34)	NaN	NaN	NaN	NaN	NaN	
8027440388000	8018670201598	None	Unknown	(97.94, 192.68)	(260.72, 192.69)	NaN	NaN	NaN	NaN	NaN	
8027440388000	8018670201579	None	Unknown	(97.94, 192.68)	(260.72, 192.69)	NaN	NaN	NaN	NaN	NaN	
8027457053000	8018686866584	None	Unknown	(98.51, 193.02)	(260.68, 192.28)	NaN	NaN	NaN	NaN	NaN	
8027473719000	8018703532577	None	Pursuit	(97.04, 192.19)	(260.76, 191.89)	7998.053	0.01660156	20.78015	0.6926718	106.5114	
8027490386000	8018720199397	None	Pursuit	(101.23, 194.70)	(260.57, 192.14)	7998.053	0.03320313	60.05507	1.309531	288.8198	
8027507052000	8018736865162	None	Pursuit	(98.26, 191.78)	(261.22, 191.75)	7998.053	0.05029297	51.22288	0.5190565	155.5954	
8027523719000	8018753532127	None	Pursuit	(99.39, 193.23)	(261.03, 191.77)	7998.053	0.06689453	22.66985	0.371142	270.7644	
8027540385000	8018770197999	None	Pursuit	(97.28, 192.21)	(260.95, 191.63)	7998.053	0.08349609	28.88051	0.6047265	110.1927	
8027557051000	8018786863612	None	Pursuit	(95.88, 191.81)	(261.13, 191.55)	7998.053	0.1000977	17.93264	1.189145	101.7012	
8027573717000	8018803529527	None	Saccade	(93.21, 192.19)	(257.55, 189.68)	7998.153	0.01660156	49.7341	1.657803	310.5509	
8027590387000	8018820199398	None	Pursuit	(97.34, 191.99)	(261.14, 191.34)	7998.053	0.1333008	50.78991	0.6403787	118.1708	
8027607053000	8018836865662	None	Pursuit	(98.07, 191.32)	(261.88, 191.88)	7998.053	0.1499023	12.20182	0.7198427	152.3366	
8027623720000	8018853532257	None	Pursuit	(96.62, 192.19)	(259.05, 190.47)	7998.053	0.1669922	20.78127	0.8481555	100.6903	
8027640386000	8018870197869	None	Pursuit	(97.09, 191.94)	(260.94, 191.44)	7998.053	0.1835938	6.496012	0.7326569	114.033	
8027657051000	8018886863095	None	Unknown	(97.61, 192.23)	(260.13, 191.09)	NaN	NaN	NaN	NaN	NaN	
8027673717000	8018903528993	None	Fixation	(99.32, 193.59)	(260.75, 191.19)	7998.253	0.01660156	NaN	NaN	NaN	
8027690385000	8018920196739	None	Fixation	(99.03, 191.84)	(260.40, 190.12)	7998.253	0.03320313	NaN	NaN	NaN	
8027707052000	8018936863584	None	Fixation	(96.96, 192.12)	(260.21, 190.89)	7998.253	0.04980469	NaN	NaN	NaN	
8027723718000	8018953529512	None	Saccade	(94.86, 192.29)	(262.82, 190.96)	7998.303	0.01660156	25.86455	0.8621517	72.49279	
8027740385000	8018970196016	None	Saccade	(95.20, 192.43)	(258.25, 189.85)	7998.32	0.01660156	57.74979	1.924993	296.7394	
8027757052000	8018986862920	None	Pursuit	(96.82, 192.43)	(260.37, 190.74)	7998.303	0.05029297	19.90105	0.1388746	11.29126	
8027773719000	8019003530132	None	Pursuit	(98.65, 192.06)	(260.01, 190.89)	7998.303	0.06689453	23.03998	0.6960918	254.8821	
8027790383000	8019020193797	None	Pursuit	(94.95, 192.44)	(261.12, 190.22)	7998.303	0.08349609	45.85406	0.8350743	68.05067	
8027807050000	8019036860596	None	Pursuit	(94.77, 192.48)	(259.69, 190.63)	7998.303	0.1000977	2.25034	0.9099178	67.72102	
8027823718000	8019053528460	None	Pursuit	(98.08, 192.79)	(258.23, 189.86)	7998.303	0.1166992	40.87626	0.5351595	288.0747	
8027840384000	8019070194194	None	Pursuit	(99.13, 193.68)	(260.00, 190.55)	7998.303	0.1333008	16.8797	1.094492	292.6479	
8027857049000	8019086859077	None	Fixation	(92.67, 189.53)	(260.17, 190.73)	7998.403	0.04980469	NaN	NaN	NaN	
8027873715000	8019103524919	None	Fixation	(95.69, 192.24)	(259.95, 190.52)	7998.403	0.06689453	NaN	NaN	NaN	
8027890383000	8019120192752	None	Pursuit	(99.37, 192.48)	(259.82, 190.59)	7998.47	0.01660156	45.28786	1.509595	260.7532	
8027907050000	8019136860067	None	Pursuit	(100.57, 194.26)	(259.13, 190.19)	7998.47	0.03320313	26.34719	2.1624	279.467	
8027923716000	8019153525673	None	Pursuit	(97.95, 195.61)	(258.79, 188.88)	7998.47	0.04980469	36.25925	1.663614	313.2096	
8027940383000	8019170192616	None	Pursuit	(99.23, 194.78)	(259.13, 189.29)	7998.47	0.06640625	18.78707	1.783031	292.6486	
8027957048000	8019186857206	None	Pursuit	(99.94, 194.53)	(259.82, 188.76)	7998.47	0.08300781	9.341715	1.98026	285.2961	
8027973714000	8019203523060	None	Fixation	(98.15, 194.33)	(258.84, 189.34)	7998.403	0.1665039	NaN	NaN	NaN	
8027990383000	8019220191989	None	Fixation	(99.91, 194.60)	(256.61, 188.00)	7998.57	0.01660156	NaN	NaN	NaN	
8028007049000	8019236857851	None	Fixation	(99.09, 194.40)	(259.83, 188.68)	7998.57	0.03369141	NaN	NaN	NaN	
8028023714000	8019253522879	None	Saccade	(98.88, 194.55)	(254.72, 187.00)	7998.604	0.01660156	66.12846	2.204282	301.1896	
8028040380000	8019270188495	None	Pursuit	(99.10, 194.58)	(256.52, 187.65)	7998.604	0.03320313	23.57672	1.418902	300.2715	
8028057046000	8019286854460	None	Pursuit	(99.50, 194.95)	(256.11, 187.43)	7998.604	0.04980469	5.759009	1.60766	301.5976	
8028073713000	8019303521632	None	Pursuit	(98.10, 194.89)	(259.02, 188.52)	7998.604	0.06640625	38.26539	0.3359698	293.899	
8028090381000	8019320264830	None	Saccade	(94.81, 195.49)	(260.40, 188.31)	7998.67	0.01660156	41.05447	1.368482	66.582	
8028107048000	8019336856025	None	Pursuit	(99.11, 195.46)	(259.42, 188.77)	7998.67	0.03320313	52.87788	0.477589	286.2687	
8028123715000	8019353522990	None	Pursuit	(96.20, 195.62)	(259.68, 188.26)	7998.67	0.05029297	35.87787	0.8338885	55.78187	
8028140382000	8019370189624	None	Pursuit	(97.57, 193.66)	(259.88, 188.33)	7998.67	0.06689453	29.4694	0.5481407	143.8455	
8028157048000	8019386855604	None	Pursuit	(95.66, 195.03)	(259.86, 188.89)	7998.67	0.08349609	28.891	0.999759	73.71671	
8028173714000	8019403521652	None	Pursuit	(95.92, 195.07)	(260.35, 188.36)	7998.67	0.1000977	3.268166	0.8933969	72.28873	
8028190379000	8019420186478	None	Fixation	(96.00, 195.21)	(259.89, 188.27)	7998.737	0.04980469	NaN	NaN	NaN	
8028207045000	8019436852377	None	Fixation	(96.14, 195.07)	(259.87, 188.50)	7998.787	0.01660156	NaN	NaN	NaN	
8028223714000	8019453521041	None	Saccade	(96.12, 195.27)	(257.04, 187.24)	7998.803	0.01660156	38.0985	1.26995	307.0195	
8028240380000	8019470187203	None	Pursuit	(95.71, 195.19)	(256.95, 187.18)	7998.803	0.03320313	1.293677	1.312376	307.3622	
8028257044000	8019486850766	None	Pursuit	(97.76, 194.98)	(259.70, 188.20)	7998.803	0.05029297	36.06105	0.1430668	344.8638	
8028273711000	8019503517533	None	Pursuit	(98.64, 194.90)	(259.33, 188.52)	7998.803	0.06689453	6.154656	0.2226676	280.8943	
8028290379000	8019520185584	None	Pursuit	(95.81, 195.31)	(256.02, 186.84)	7998.803	0.08349609	45.68253	1.720626	306.4374	
8028307046000	8019536852997	None	Saccade	(99.97, 195.42)	(259.55, 188.24)	7998.887	0.01660156	51.1622	1.705407	258.5766	
8028323711000	8019553517188	None	Pursuit	(98.19, 194.83)	(258.90, 188.71)	7998.887	0.03320313	23.00666	0.9968568	245.6569	
8028340377000	8019570183022	None	Pursuit	(97.45, 194.96)	(256.08, 187.24)	7998.887	0.04980469	9.256148	0.6884716	244.9848	
8028357046000	8019586851907	None	Pursuit	(97.62, 194.73)	(259.10, 189.16)	7998.887	0.06640625	3.549784	0.7814644	239.2671	
8028373712000	8019603517683	None	Pursuit	(99.52, 194.50)	(255.95, 187.53)	7998.803	0.1669922	43.61277	1.656582	296.8869	
8028390377000	8019620182796	None	Saccade	(101.60, 192.87)	(258.58, 189.26)	7998.97	0.01660156	32.46414	1.082138	218.8393	
8028407043000	8019636848621	None	Pursuit	(97.88, 194.49)	(258.38, 188.96)	7998.97	0.03320313	49.90303	0.6728593	77.11272	
8028423711000	8019653516336	None	Pursuit	(97.70, 194.76)	(258.53, 189.31)	7998.97	0.04980469	3.982127	0.7570363	68.86635	
8028440378000	8019670183087	None	Pursuit	(98.29, 194.27)	(258.61, 189.40)	7998.97	0.06640625	9.388383	0.5156309	87.20721	
8028457042000	8019686847003	None	Pursuit	(98.63, 193.75)	(260.42, 189.22)	7998.97	0.08300781	7.762943	0.4784766	117.0841	
8028473709000	8019703514287	None	Fixation	(96.69, 194.13)	(258.56, 189.00)	7999.02	0.04980469	NaN	NaN	NaN	
8028490378000	8019720182721	None	Fixation	(97.21, 194.56)	(258.99, 189.65)	7999.07	0.01660156	NaN	NaN	NaN	
8028507044000	8019736848833	None	Fixation	(98.22, 193.95)	(256.89, 188.14)	7999.07	0.03369141	NaN	NaN	NaN	
8028523709000	8019753513598	None	Fixation	(97.69, 194.33)	(259.07, 189.16)	7999.07	0.05029297	NaN	NaN	NaN	
8028540375000	8019770179327	None	Fixation	(97.56, 194.52)	(259.26, 189.47)	7999.07	0.06689453	NaN	NaN	NaN	
8028557044000	8019786848180	None	Fixation	(96.03, 195.32)	(258.77, 189.02)	7999.07	0.08349609	NaN	NaN	NaN	
8028573710000	8019803513993	None	Fixation	(98.08, 194.70)	(260.45, 188.69)	7999.07	0.1000977	NaN	NaN	NaN	
8028590377000	8019820181200	None	Fixation	(97.11, 195.04)	(259.55, 188.43)	7999.07	0.1166992	NaN	NaN	NaN	
8028607043000	8019836846869	None	Saccade	(99.52, 195.05)	(256.29, 187.61)	7999.187	0.01660156	41.33405	1.377802	297.0764	
8028623707000	8019853510674	None	Pursuit	(97.13, 195.33)	(259.27, 188.74)	7999.187	0.03369141	39.28098	0.1716752	233.8866	
8028640374000	8019870177399	None	Pursuit	(97.74, 195.24)	(258.57, 188.61)	7999.187	0.05029297	8.8244	0.4075161	272.7036	
