TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2410913216000	2402221384867	None	Fixation	(158.74, 157.72)	(262.88, 197.88)	2381.193	0.3166504	NaN	NaN	NaN	
2410929882000	2402238050718	None	Fixation	(158.80, 157.78)	(262.91, 198.23)	2381.193	0.333252	NaN	NaN	NaN	
2410946549000	2402254717468	None	Fixation	(158.59, 157.68)	(263.01, 198.03)	2381.193	0.3498535	NaN	NaN	NaN	
2410963215000	2402271383484	None	Fixation	(158.92, 157.82)	(263.15, 197.97)	2381.193	0.3666992	NaN	NaN	NaN	
2410979882000	2402288049901	None	Fixation	(158.55, 157.56)	(263.47, 198.04)	2381.193	0.3833008	NaN	NaN	NaN	
2410996548000	2402304715705	None	Fixation	(158.45, 157.61)	(263.51, 197.92)	2381.193	0.3999023	NaN	NaN	NaN	
2411013214000	2402321381969	None	Fixation	(158.30, 157.36)	(263.66, 197.92)	2381.193	0.416748	NaN	NaN	NaN	
2411029881000	2402338048502	None	Fixation	(157.71, 160.66)	(261.41, 195.80)	2381.193	0.4333496	NaN	NaN	NaN	
2411046547000	2402354714299	None	Saccade	(159.01, 165.27)	(258.11, 193.62)	2381.626	0.01660156	58.94366	1.964789	323.8507	
2411063214000	2402371381146	None	Unknown	(159.55, 164.51)	(258.55, 193.72)	NaN	NaN	NaN	NaN	NaN	
2411079880000	2402388046881	None	Pursuit	(159.57, 164.52)	(258.03, 194.06)	2381.659	0.0168457	0.2424015	0.008080048	284.6792	
2411096547000	2402404713692	None	Pursuit	(159.51, 164.02)	(258.45, 193.86)	2381.659	0.03344727	6.182891	0.2015857	161.6917	
2411113213000	2402421380152	None	Unknown	(159.83, 164.10)	(258.20, 194.03)	NaN	NaN	NaN	NaN	NaN	
2411129880000	2402438046753	None	Fixation	(160.10, 163.79)	(258.32, 194.15)	2381.709	0.01660156	NaN	NaN	NaN	
2411146547000	2402454714000	None	Fixation	(159.77, 163.77)	(258.37, 194.14)	2381.709	0.03344727	NaN	NaN	NaN	
2411163213000	2402471379136	None	Fixation	(160.27, 163.84)	(258.36, 194.17)	2381.709	0.05004883	NaN	NaN	NaN	
2411179880000	2402488045851	None	Fixation	(160.35, 163.52)	(258.33, 194.12)	2381.709	0.06665039	NaN	NaN	NaN	
2411196546000	2402504711688	None	Fixation	(160.23, 163.50)	(258.26, 194.08)	2381.709	0.08325195	NaN	NaN	NaN	
2411213213000	2402521378550	None	Fixation	(159.88, 163.66)	(258.21, 194.12)	2381.709	0.1000977	NaN	NaN	NaN	
2411229879000	2402538044640	None	Fixation	(160.41, 163.67)	(258.10, 193.93)	2381.709	0.1166992	NaN	NaN	NaN	
2411246546000	2402554711222	None	Saccade	(157.60, 167.99)	(257.33, 190.46)	2381.826	0.01660156	63.37614	2.112538	10.3627	
2411263212000	2402571377268	None	Saccade	(150.73, 179.18)	(256.06, 182.52)	2381.826	0.03344727	161.5194	7.495931	18.99091	
2411279879000	2402588043875	None	Saccade	(146.25, 189.72)	(254.03, 175.36)	2381.826	0.05004883	140.8731	12.15614	186.327	
2411296545000	2402604709713	None	Unknown	(145.11, 192.56)	(252.98, 173.06)	NaN	NaN	NaN	NaN	NaN	
2411313212000	2402621376550	None	Pursuit	(145.77, 191.89)	(252.99, 173.02)	2381.893	0.01660156	11.52942	0.3843139	211.3098	
2411329878000	2402638042693	None	Pursuit	(145.78, 191.27)	(253.60, 173.22)	2381.893	0.03344727	7.666217	0.5975326	194.4081	
2411346545000	2402654709490	None	Unknown	(145.97, 190.52)	(253.38, 173.17)	NaN	NaN	NaN	NaN	NaN	
2411363211000	2402671375232	None	Fixation	(145.93, 189.92)	(254.41, 173.38)	2381.943	0.01660156	NaN	NaN	NaN	
2411379877000	2402688041235	None	Fixation	(146.08, 189.30)	(253.94, 173.58)	2381.943	0.03320313	NaN	NaN	NaN	
2411396544000	2402704707647	None	Fixation	(146.15, 188.83)	(254.10, 173.72)	2381.943	0.05004883	NaN	NaN	NaN	
2411413210000	2402721373522	None	Fixation	(146.22, 188.00)	(254.44, 173.97)	2381.943	0.06665039	NaN	NaN	NaN	
2411429877000	2402738040655	None	Fixation	(146.32, 187.61)	(254.64, 174.17)	2381.943	0.08325195	NaN	NaN	NaN	
2411446544000	2402754707436	None	Fixation	(146.33, 187.39)	(254.67, 174.56)	2381.943	0.09985352	NaN	NaN	NaN	
2411463211000	2402771374193	None	Fixation	(145.81, 186.99)	(254.85, 174.72)	2381.943	0.1166992	NaN	NaN	NaN	
2411479877000	2402788040190	None	Fixation	(146.44, 185.89)	(255.38, 174.92)	2381.943	0.1333008	NaN	NaN	NaN	
2411496543000	2402804705751	None	Fixation	(146.76, 185.55)	(255.33, 175.29)	2381.943	0.1499023	NaN	NaN	NaN	
2411513210000	2402821372588	None	Fixation	(146.55, 185.35)	(255.51, 175.40)	2381.943	0.166748	NaN	NaN	NaN	
2411529876000	2402838038649	None	Fixation	(146.87, 185.01)	(255.74, 175.66)	2381.943	0.1833496	NaN	NaN	NaN	
2411546543000	2402854705544	None	Fixation	(147.23, 184.87)	(255.72, 175.70)	2381.943	0.1999512	NaN	NaN	NaN	
2411563209000	2402871371071	None	Fixation	(147.60, 184.43)	(255.52, 175.81)	2381.943	0.2165527	NaN	NaN	NaN	
2411579876000	2402888037866	None	Fixation	(147.68, 184.24)	(255.47, 175.91)	2381.943	0.2333984	NaN	NaN	NaN	
2411596542000	2402904703661	None	Fixation	(147.78, 184.58)	(255.21, 175.87)	2381.943	0.25	NaN	NaN	NaN	
2411613209000	2402921370495	None	Fixation	(148.03, 184.28)	(254.89, 175.85)	2381.943	0.2666016	NaN	NaN	NaN	
2411629875000	2402938036518	None	Saccade	(146.33, 182.38)	(258.21, 177.95)	2382.209	0.01660156	48.28572	1.609524	135.2009	
2411646541000	2402954702192	None	Saccade	(145.53, 182.67)	(258.78, 178.04)	2382.226	0.0168457	10.43407	0.3478022	57.11536	
2411663208000	2402971369192	None	Pursuit	(145.70, 182.67)	(258.41, 177.53)	2382.226	0.03344727	2.089865	0.2840918	51.97815	
2411679875000	2402988036278	None	Pursuit	(145.57, 182.51)	(258.25, 177.32)	2382.209	0.06665039	3.310986	1.502769	126.5523	
2411696541000	2403004701667	None	Fixation	(145.17, 183.44)	(257.97, 176.94)	2382.276	0.01660156	NaN	NaN	NaN	
2411713207000	2403021367793	None	Fixation	(145.32, 183.59)	(258.10, 176.80)	2382.276	0.03344727	NaN	NaN	NaN	
2411729874000	2403038034509	None	Fixation	(145.10, 183.92)	(257.86, 176.46)	2382.276	0.05004883	NaN	NaN	NaN	
2411746541000	2403054701376	None	Fixation	(144.89, 184.10)	(257.72, 176.08)	2382.276	0.06665039	NaN	NaN	NaN	
2411763208000	2403071368197	None	Fixation	(144.55, 184.19)	(257.88, 175.99)	2382.276	0.08349609	NaN	NaN	NaN	
2411779874000	2403088034093	None	Fixation	(144.73, 184.16)	(258.13, 175.99)	2382.276	0.1000977	NaN	NaN	NaN	
2411796541000	2403104700997	None	Fixation	(144.37, 184.25)	(257.97, 175.95)	2382.276	0.1166992	NaN	NaN	NaN	
2411813207000	2403121366502	None	Fixation	(144.37, 184.42)	(258.16, 175.97)	2382.276	0.1333008	NaN	NaN	NaN	
2411829874000	2403138033691	None	Fixation	(144.02, 184.67)	(258.07, 175.88)	2382.276	0.1501465	NaN	NaN	NaN	
2411846540000	2403154699368	None	Saccade	(140.86, 190.41)	(257.58, 172.94)	2382.426	0.01660156	80.62229	2.68741	15.80547	
2411863206000	2403171365296	None	Saccade	(141.58, 190.73)	(256.88, 172.76)	2382.443	0.01660156	8.874231	0.2958077	297.2413	
2411879873000	2403188031840	None	Pursuit	(141.76, 190.25)	(257.08, 172.81)	2382.459	0.01660156	6.212705	0.2070902	187.1989	
2411896539000	2403204698283	None	Pursuit	(142.13, 189.89)	(257.22, 172.79)	2382.459	0.03344727	6.412939	0.4100357	200.4305	
2411913206000	2403221365097	None	Fixation	(141.97, 189.42)	(256.81, 172.96)	2382.493	0.01660156	NaN	NaN	NaN	
2411929872000	2403238030375	None	Fixation	(142.50, 189.08)	(257.05, 173.21)	2382.51	0.01660156	NaN	NaN	NaN	
2411946539000	2403254697236	None	Fixation	(142.69, 188.76)	(257.10, 173.15)	2382.51	0.03320313	NaN	NaN	NaN	
2411963205000	2403271363187	None	Fixation	(142.83, 188.55)	(256.98, 173.39)	2382.51	0.05004883	NaN	NaN	NaN	
2411979871000	2403288028995	None	Fixation	(143.18, 188.68)	(256.80, 173.09)	2382.51	0.06665039	NaN	NaN	NaN	
2411996538000	2403304695684	None	Fixation	(143.01, 188.85)	(257.02, 173.06)	2382.51	0.08325195	NaN	NaN	NaN	
2412013204000	2403321361953	None	Fixation	(142.63, 188.64)	(256.87, 172.99)	2382.51	0.1000977	NaN	NaN	NaN	
2412029871000	2403338028304	None	Saccade	(148.27, 179.27)	(258.98, 180.73)	2382.61	0.01660156	134.5036	4.483455	187.9128	
2412046538000	2403354695145	None	Saccade	(157.73, 166.68)	(260.41, 194.03)	2382.61	0.03320313	193.7359	10.92755	192.4808	
2412063205000	2403371362213	None	Unknown	(162.90, 160.22)	(260.36, 201.70)	NaN	NaN	NaN	NaN	NaN	
2412096537000	2403404693984	None	Pursuit	(162.40, 160.46)	(260.03, 200.10)	2382.659	0.03344727	3.106661	0.2255062	51.18973	
2412096537000	2403404693670	None	Pursuit	(162.40, 160.46)	(260.03, 200.10)	2382.659	0.03344727	3.106661	0.2255062	51.18973	
2412113204000	2403421360618	None	Pursuit	(162.38, 161.13)	(260.02, 199.72)	2382.659	0.05004883	8.274837	0.429512	16.48492	
2412129871000	2403438027554	None	Unknown	(162.08, 160.93)	(259.66, 199.09)	NaN	NaN	NaN	NaN	NaN	
2412146537000	2403454693202	None	Fixation	(162.18, 161.24)	(259.55, 199.05)	2382.726	0.0168457	NaN	NaN	NaN	
2412163203000	2403471359193	None	Fixation	(162.05, 161.08)	(259.45, 198.52)	2382.726	0.03344727	NaN	NaN	NaN	
2412179870000	2403488026059	None	Fixation	(161.96, 161.08)	(258.98, 198.29)	2382.726	0.05004883	NaN	NaN	NaN	
2412196536000	2403504691634	None	Fixation	(162.31, 161.00)	(258.90, 198.11)	2382.726	0.06665039	NaN	NaN	NaN	
2412213203000	2403521358496	None	Fixation	(162.40, 161.08)	(258.44, 198.22)	2382.726	0.08349609	NaN	NaN	NaN	
2412246536000	2403554691337	None	Fixation	(162.81, 160.84)	(258.67, 198.36)	2382.726	0.1166992	NaN	NaN	NaN	
2412246536000	2403554691520	None	Fixation	(162.81, 160.84)	(258.67, 198.36)	2382.726	0.1166992	NaN	NaN	NaN	
2412263202000	2403571356968	None	Fixation	(162.84, 160.47)	(258.74, 198.21)	2382.726	0.1335449	NaN	NaN	NaN	
2412296535000	2403604689783	None	Fixation	(162.68, 160.35)	(258.65, 198.44)	2382.726	0.166748	NaN	NaN	NaN	
2412296535000	2403604689647	None	Fixation	(162.68, 160.35)	(258.65, 198.44)	2382.726	0.166748	NaN	NaN	NaN	
2412313202000	2403621356670	None	Fixation	(162.94, 160.12)	(258.93, 198.25)	2382.726	0.1833496	NaN	NaN	NaN	
2412346534000	2403654688478	None	Saccade	(161.91, 157.52)	(261.78, 201.73)	2382.926	0.01660156	52.38564	1.746188	156.1205	
2412346534000	2403654688427	None	Saccade	(161.91, 157.52)	(261.78, 201.73)	2382.926	0.01660156	52.38564	1.746188	156.1205	
2412363201000	2403671355153	None	Saccade	(160.99, 157.46)	(262.95, 201.98)	2382.943	0.01660156	11.38978	0.3796592	80.47748	
2412379867000	2403688020783	None	Pursuit	(161.14, 157.30)	(262.83, 201.90)	2382.943	0.03320313	2.80603	0.3282115	93.18228	
2412396534000	2403704687615	None	Pursuit	(161.09, 157.17)	(262.73, 201.64)	2382.943	0.05004883	1.707476	0.3654751	100.3039	
2412413201000	2403721354921	None	Unknown	(160.78, 156.87)	(262.91, 201.48)	NaN	NaN	NaN	NaN	NaN	
2412429868000	2403738021619	None	Fixation	(160.88, 156.96)	(262.88, 201.33)	2383.01	0.01660156	NaN	NaN	NaN	
2412446534000	2403754687348	None	Fixation	(160.85, 156.76)	(262.93, 201.29)	2383.01	0.03320313	NaN	NaN	NaN	
2412463200000	2403771353197	None	Fixation	(160.91, 156.83)	(262.96, 201.24)	2383.01	0.05004883	NaN	NaN	NaN	
2412479867000	2403788020139	None	Fixation	(160.98, 156.66)	(262.84, 201.26)	2383.01	0.06665039	NaN	NaN	NaN	
2412496533000	2403804685640	None	Fixation	(161.03, 156.76)	(262.82, 200.93)	2383.01	0.08325195	NaN	NaN	NaN	
2412513200000	2403821353145	None	Fixation	(161.22, 156.87)	(262.59, 201.27)	2383.01	0.09985352	NaN	NaN	NaN	
2412529866000	2403838018388	None	Fixation	(161.02, 156.79)	(262.47, 200.77)	2383.01	0.1166992	NaN	NaN	NaN	
2412546533000	2403854685642	None	Fixation	(161.20, 156.67)	(262.44, 200.55)	2383.01	0.1333008	NaN	NaN	NaN	
2412563199000	2403871351155	None	Fixation	(160.96, 156.67)	(262.74, 200.88)	2383.01	0.1499023	NaN	NaN	NaN	
2412579866000	2403888018158	None	Fixation	(160.97, 156.62)	(262.41, 200.76)	2383.01	0.166748	NaN	NaN	NaN	
2412596532000	2403904683671	None	Fixation	(160.55, 156.91)	(262.43, 200.44)	2383.01	0.1833496	NaN	NaN	NaN	
2412613199000	2403921350842	None	Saccade	(159.08, 164.59)	(258.67, 194.76)	2383.193	0.01660156	96.21152	3.207051	348.7137	
2412629865000	2403938016606	None	Unknown	(160.08, 165.89)	(257.53, 194.24)	NaN	NaN	NaN	NaN	NaN	
2412646531000	2403954682582	None	Pursuit	(160.25, 165.75)	(257.64, 193.90)	2383.226	0.0168457	2.738504	0.09128346	216.248	
2412663198000	2403971349073	None	Pursuit	(160.20, 165.80)	(257.55, 193.96)	2383.226	0.03344727	0.9223977	0.06054477	215.7105	
2412679864000	2403988014970	None	Unknown	(159.76, 165.39)	(257.62, 193.74)	NaN	NaN	NaN	NaN	NaN	
2412696531000	2404004681646	None	Fixation	(160.01, 165.15)	(257.61, 193.89)	2383.276	0.01660156	NaN	NaN	NaN	
2412713198000	2404021348571	None	Fixation	(159.96, 165.48)	(257.72, 193.66)	2383.276	0.03344727	NaN	NaN	NaN	
2412729865000	2404038015922	None	Fixation	(159.83, 165.22)	(257.70, 193.53)	2383.276	0.05004883	NaN	NaN	NaN	
2412746531000	2404054681417	None	Fixation	(160.11, 164.77)	(257.75, 193.33)	2383.276	0.06665039	NaN	NaN	NaN	
2412763198000	2404071348117	None	Fixation	(159.43, 164.89)	(258.05, 193.30)	2383.276	0.08325195	NaN	NaN	NaN	
2412779864000	2404088014438	None	Fixation	(159.21, 165.09)	(258.08, 193.14)	2383.276	0.1000977	NaN	NaN	NaN	
2412796530000	2404104679635	None	Fixation	(159.26, 165.09)	(258.27, 193.02)	2383.276	0.1166992	NaN	NaN	NaN	
2412829863000	2404138012504	None	Fixation	(158.16, 164.83)	(259.14, 192.79)	2383.276	0.1501465	NaN	NaN	NaN	
2412846530000	2404154679309	None	WinkLeft	(156.98, 165.53)	(260.50, 193.50)	NaN	NaN	NaN	NaN	NaN	
2412863198000	2404171347462	None	Blink	(156.26, 168.62)	(260.84, 195.87)	NaN	NaN	NaN	NaN	NaN	
2412879863000	2404188012118	None	Blink	(164.86, 171.32)	(254.95, 199.33)	NaN	NaN	NaN	NaN	NaN	
2412896529000	2404204677931	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2412913195000	2404221343662	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2412929862000	2404238010526	None	Blink	(170.12, 170.00)	(248.96, 196.24)	NaN	NaN	NaN	NaN	NaN	
2412946529000	2404254677280	None	Blink	(153.41, 166.38)	(261.42, 196.94)	NaN	NaN	NaN	NaN	NaN	
2412946529000	2404254677407	None	Blink	(153.41, 166.38)	(261.42, 196.94)	NaN	NaN	NaN	NaN	NaN	
2412963195000	2404271343067	None	Blink	(156.02, 165.98)	(261.63, 195.04)	NaN	NaN	NaN	NaN	NaN	
2412996529000	2404304676853	None	Blink	(158.64, 165.58)	(259.32, 194.53)	NaN	NaN	NaN	NaN	NaN	
2412996529000	2404304676635	None	Blink	(158.64, 165.58)	(259.32, 194.53)	NaN	NaN	NaN	NaN	NaN	
2413029862000	2404338009850	None	Blink	(159.91, 164.93)	(258.27, 194.19)	NaN	NaN	NaN	NaN	NaN	
2413029862000	2404338009431	None	Blink	(159.91, 164.93)	(258.27, 194.19)	NaN	NaN	NaN	NaN	NaN	
2413063195000	2404371342387	None	Blink	(160.04, 164.17)	(257.98, 193.69)	NaN	NaN	NaN	NaN	NaN	
2413063195000	2404371342420	None	Blink	(160.04, 164.17)	(257.98, 193.69)	NaN	NaN	NaN	NaN	NaN	
2413096528000	2404404675179	None	Fixation	(160.31, 163.56)	(258.28, 193.83)	2383.276	0.416748	NaN	NaN	NaN	
2413096528000	2404404674676	None	Fixation	(160.31, 163.56)	(258.28, 193.83)	2383.276	0.416748	NaN	NaN	NaN	
2413129861000	2404438007608	None	Fixation	(160.58, 163.23)	(258.32, 193.54)	2383.276	0.4499512	NaN	NaN	NaN	
2413129861000	2404438007521	None	Fixation	(160.58, 163.23)	(258.32, 193.54)	2383.276	0.4499512	NaN	NaN	NaN	
2413163194000	2404471340295	None	Fixation	(160.47, 162.84)	(258.40, 193.56)	2383.276	0.4833984	NaN	NaN	NaN	
2413179861000	2404488007036	None	Fixation	(160.52, 162.95)	(258.38, 193.74)	2383.276	0.5	NaN	NaN	NaN	
2413196527000	2404504673130	None	Fixation	(160.27, 162.70)	(258.25, 193.44)	2383.276	0.5166016	NaN	NaN	NaN	
2413196527000	2404504672638	None	Fixation	(160.27, 162.70)	(258.25, 193.44)	2383.276	0.5166016	NaN	NaN	NaN	
2413229860000	2404538005807	None	Saccade	(163.41, 159.42)	(258.51, 198.50)	2383.81	0.01660156	56.16785	2.071196	200.1762	
2413246526000	2404554671321	None	Saccade	(167.96, 156.50)	(257.91, 203.48)	2383.81	0.03320313	66.44374	4.113553	206.4445	
2413246526000	2404554671367	None	Saccade	(167.96, 156.50)	(257.91, 203.48)	2383.81	0.03320313	66.44374	4.113553	206.4445	
2413263193000	2404571338036	None	Unknown	(167.76, 156.38)	(257.56, 202.63)	NaN	NaN	NaN	NaN	NaN	
2413296526000	2404604671247	None	Pursuit	(167.69, 156.22)	(257.43, 202.53)	2383.859	0.03344727	1.790023	0.07402787	141.5094	
2413313193000	2404621337641	None	Unknown	(167.58, 156.05)	(257.44, 202.41)	NaN	NaN	NaN	NaN	NaN	
2413329860000	2404638004686	None	Fixation	(167.52, 156.07)	(257.41, 202.44)	2383.909	0.0168457	NaN	NaN	NaN	
2413346526000	2404654670312	None	Fixation	(167.52, 156.23)	(257.41, 202.38)	2383.909	0.03344727	NaN	NaN	NaN	
2413363192000	2404671336371	None	Fixation	(167.60, 156.17)	(257.36, 202.16)	2383.909	0.05004883	NaN	NaN	NaN	
2413379859000	2404688003157	None	Fixation	(167.47, 156.09)	(257.49, 202.20)	2383.909	0.06665039	NaN	NaN	NaN	
2413396525000	2404704669243	None	Fixation	(167.64, 156.06)	(257.32, 202.19)	2383.909	0.08349609	NaN	NaN	NaN	
2413396525000	2404704668682	None	Fixation	(167.64, 156.06)	(257.32, 202.19)	2383.909	0.08349609	NaN	NaN	NaN	
2413429858000	2404738001565	None	Fixation	(167.50, 156.10)	(257.46, 202.26)	2383.909	0.1166992	NaN	NaN	NaN	
2413446525000	2404754668326	None	Fixation	(167.57, 155.91)	(257.60, 202.09)	2383.909	0.1333008	NaN	NaN	NaN	
2413446525000	2404754668225	None	Fixation	(167.57, 155.91)	(257.60, 202.09)	2383.909	0.1333008	NaN	NaN	NaN	
2413463191000	2404771334380	None	Fixation	(166.94, 158.21)	(256.08, 200.10)	2383.909	0.1501465	NaN	NaN	NaN	
2413479858000	2404788000916	None	Saccade	(163.91, 172.17)	(250.23, 190.40)	2384.06	0.01660156	175.6436	5.854786	350.5516	
2413496524000	2404804666669	None	Saccade	(162.13, 185.69)	(243.68, 181.71)	2384.06	0.03320313	167.745	11.43666	347.9603	
2413529857000	2404837999644	None	Pursuit	(163.06, 190.82)	(240.26, 178.07)	2384.109	0.0168457	12.09591	0.403197	185.8751	
2413546523000	2404854665378	None	Pursuit	(163.29, 190.90)	(240.51, 178.41)	2384.109	0.03344727	2.963722	0.4137227	199.6884	
2413546523000	2404854665433	None	Pursuit	(163.29, 190.90)	(240.51, 178.41)	2384.109	0.03344727	2.963722	0.4137227	199.6884	
2413563190000	2404871332096	None	Pursuit	(163.47, 190.17)	(240.30, 178.51)	2384.109	0.05004883	9.25301	0.712681	191.6771	
2413579856000	2404887997911	None	Unknown	(163.64, 189.67)	(240.71, 178.36)	NaN	NaN	NaN	NaN	NaN	
2413596523000	2404904664665	None	Fixation	(163.55, 189.21)	(240.98, 178.62)	2384.176	0.01660156	NaN	NaN	NaN	
2413613190000	2404921331510	None	Fixation	(163.88, 188.88)	(240.60, 178.53)	2384.176	0.03320313	NaN	NaN	NaN	
2413629857000	2404937998798	None	Fixation	(163.90, 188.74)	(240.85, 178.95)	2384.176	0.04980469	NaN	NaN	NaN	
2413646523000	2404954664460	None	Fixation	(163.84, 188.43)	(241.28, 178.78)	2384.176	0.06665039	NaN	NaN	NaN	
2413663190000	2404971331073	None	Fixation	(163.93, 187.91)	(241.27, 178.79)	2384.176	0.08325195	NaN	NaN	NaN	
2413696522000	2405004662840	None	Saccade	(163.83, 184.75)	(243.61, 181.13)	2384.276	0.01660156	40.87078	1.368691	157.5256	
2413696522000	2405004662938	None	Saccade	(163.83, 184.75)	(243.61, 181.13)	2384.276	0.01660156	40.87078	1.368691	157.5256	
2413729855000	2405037995702	None	Saccade	(162.13, 164.99)	(258.39, 198.39)	2384.31	0.01660156	92.80203	3.68938	162.1125	
2413746522000	2405054662543	None	Unknown	(162.66, 164.85)	(257.21, 197.05)	NaN	NaN	NaN	NaN	NaN	
2413763188000	2405071328394	None	Pursuit	(162.28, 164.33)	(257.25, 197.01)	2384.343	0.01660156	7.996542	0.2665514	131.4915	
2413779855000	2405087995335	None	Pursuit	(162.76, 164.02)	(257.31, 196.58)	2384.343	0.03344727	7.008412	0.3458204	173.9256	
2413796521000	2405104660905	None	Unknown	(162.58, 164.11)	(257.16, 196.30)	NaN	NaN	NaN	NaN	NaN	
2413813188000	2405121327674	None	Fixation	(162.91, 163.87)	(256.94, 196.15)	2384.393	0.01660156	NaN	NaN	NaN	
2413829854000	2405137993897	None	Fixation	(162.79, 163.71)	(257.00, 196.04)	2384.393	0.03344727	NaN	NaN	NaN	
2413846520000	2405154659349	None	Fixation	(163.10, 163.93)	(256.89, 196.03)	2384.393	0.05004883	NaN	NaN	NaN	
2413863187000	2405171326421	None	Fixation	(163.12, 163.84)	(256.84, 195.90)	2384.393	0.06665039	NaN	NaN	NaN	
2413879854000	2405187993316	None	Fixation	(163.12, 163.46)	(257.02, 195.52)	2384.393	0.08325195	NaN	NaN	NaN	
2413879854000	2405187993297	None	Fixation	(163.12, 163.46)	(257.02, 195.52)	2384.393	0.08325195	NaN	NaN	NaN	
2413913187000	2405221325888	None	Fixation	(163.09, 163.70)	(256.50, 195.37)	2384.393	0.1166992	NaN	NaN	NaN	
2413929854000	2405237992596	None	Fixation	(163.13, 163.76)	(256.33, 195.21)	2384.393	0.1333008	NaN	NaN	NaN	
2413946520000	2405254658398	None	Fixation	(163.03, 163.60)	(256.24, 195.09)	2384.393	0.1499023	NaN	NaN	NaN	
2413946520000	2405254658271	None	Fixation	(163.03, 163.60)	(256.24, 195.09)	2384.393	0.1499023	NaN	NaN	NaN	
2413963187000	2405271325285	None	Fixation	(162.89, 163.72)	(256.31, 195.06)	2384.393	0.166748	NaN	NaN	NaN	
2413996519000	2405304656975	None	Fixation	(163.01, 163.51)	(256.04, 195.02)	2384.393	0.1999512	NaN	NaN	NaN	
2413996519000	2405304656824	None	Fixation	(163.01, 163.51)	(256.04, 195.02)	2384.393	0.1999512	NaN	NaN	NaN	
2414029852000	2405337989532	None	Fixation	(163.06, 163.83)	(256.12, 195.17)	2384.393	0.2333984	NaN	NaN	NaN	
2414029852000	2405337989373	None	Fixation	(163.06, 163.83)	(256.12, 195.17)	2384.393	0.2333984	NaN	NaN	NaN	
2414046519000	2405354656563	None	Fixation	(163.04, 163.60)	(256.16, 194.91)	2384.393	0.25	NaN	NaN	NaN	
2414079852000	2405387989081	None	Fixation	(163.24, 163.76)	(256.01, 194.85)	2384.393	0.2834473	NaN	NaN	NaN	
2414096518000	2405404655168	None	Fixation	(163.25, 163.76)	(255.90, 194.81)	2384.393	0.3000488	NaN	NaN	NaN	
2414113184000	2405421320764	None	Fixation	(163.27, 163.78)	(255.81, 194.68)	2384.393	0.3166504	NaN	NaN	NaN	
2414129851000	2405437987921	None	Saccade	(162.29, 161.76)	(258.38, 197.14)	2384.709	0.01660156	43.72213	1.457404	146.7467	
2414146517000	2405454653404	None	Saccade	(159.20, 159.85)	(262.70, 200.02)	2384.726	0.0168457	44.68999	1.489666	108.8324	
2414163184000	2405471320299	None	Unknown	(160.54, 159.94)	(262.04, 199.69)	NaN	NaN	NaN	NaN	NaN	
2414163184000	2405471320247	None	Unknown	(160.54, 159.94)	(262.04, 199.69)	NaN	NaN	NaN	NaN	NaN	
2414196517000	2405504653055	None	Pursuit	(160.07, 159.01)	(262.45, 199.63)	2384.76	0.03320313	1.54111	0.4271037	139.8764	
2414213184000	2405521319952	None	Unknown	(159.87, 158.68)	(262.48, 199.34)	NaN	NaN	NaN	NaN	NaN	
2414229851000	2405537986865	None	Fixation	(159.87, 158.71)	(262.49, 199.38)	2384.81	0.01660156	NaN	NaN	NaN	
2414246517000	2405554652395	None	Fixation	(160.13, 158.50)	(262.45, 199.17)	2384.81	0.03320313	NaN	NaN	NaN	
2414263184000	2405571319386	None	Fixation	(160.28, 158.32)	(262.27, 199.10)	2384.81	0.04980469	NaN	NaN	NaN	
2414279850000	2405587985057	None	Fixation	(160.23, 158.26)	(262.08, 199.17)	2384.81	0.06665039	NaN	NaN	NaN	
2414279850000	2405587984952	None	Fixation	(160.23, 158.26)	(262.08, 199.17)	2384.81	0.06665039	NaN	NaN	NaN	
2414313183000	2405621317835	None	Fixation	(160.07, 158.24)	(262.16, 198.74)	2384.81	0.09985352	NaN	NaN	NaN	
2414329849000	2405637983563	None	Fixation	(160.10, 158.29)	(262.13, 198.77)	2384.81	0.1164551	NaN	NaN	NaN	
2414346516000	2405654650391	None	Fixation	(160.04, 158.00)	(262.33, 198.84)	2384.81	0.1333008	NaN	NaN	NaN	
2414346516000	2405654650269	None	Fixation	(160.04, 158.00)	(262.33, 198.84)	2384.81	0.1333008	NaN	NaN	NaN	
2414363182000	2405671316264	None	Fixation	(160.33, 158.07)	(262.18, 198.70)	2384.81	0.1499023	NaN	NaN	NaN	
2414396515000	2405704649080	None	Fixation	(160.41, 157.78)	(262.30, 199.03)	2384.81	0.1833496	NaN	NaN	NaN	
2414396515000	2405704648911	None	Fixation	(160.41, 157.78)	(262.30, 199.03)	2384.81	0.1833496	NaN	NaN	NaN	
2414429848000	2405737981598	None	Fixation	(160.34, 156.99)	(262.41, 198.91)	2384.81	0.2165527	NaN	NaN	NaN	
2414446514000	2405754647431	None	Fixation	(160.42, 157.01)	(262.43, 199.02)	2384.81	0.2331543	NaN	NaN	NaN	
2414463181000	2405771314391	None	Fixation	(160.33, 156.74)	(262.31, 198.81)	2384.81	0.25	NaN	NaN	NaN	
