TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
5230468356000	5221736007133	None	Pursuit	(273.01, 189.01)	(0.00, 0.00)	5200.998	0.06640625	11.136	5.038116	197.5726	
5230485023000	5221752674164	None	Pursuit	(273.54, 189.97)	(0.00, 0.00)	5200.998	0.08349609	13.42517	4.82669	202.1565	
5230501690000	5221769340732	None	Pursuit	(273.18, 190.32)	(0.00, 0.00)	5200.998	0.1000977	6.2127	4.623055	201.6995	
5230518353000	5221786003506	None	Fixation	(274.03, 190.16)	(0.00, 0.00)	5201.098	0.01660156	NaN	NaN	NaN	
5230535020000	5221802670307	None	Fixation	(273.94, 189.61)	(0.00, 0.00)	5201.115	0.01660156	NaN	NaN	NaN	
5230551687000	5221819337427	None	Fixation	(274.54, 190.54)	(0.00, 0.00)	5201.115	0.03320313	NaN	NaN	NaN	
5230568354000	5221836003883	None	Fixation	(274.52, 190.50)	(0.00, 0.00)	5201.115	0.04980469	NaN	NaN	NaN	
5230585019000	5221852669002	None	Fixation	(275.01, 189.89)	(0.00, 0.00)	5201.115	0.06640625	NaN	NaN	NaN	
5230601686000	5221869335773	None	Fixation	(276.12, 187.60)	(0.00, 0.00)	5201.115	0.08300781	NaN	NaN	NaN	
5230618352000	5221886001245	None	Saccade	(280.65, 185.88)	(0.00, 0.00)	5201.198	0.01708984	59.66528	1.988842	236.2116	
5230635019000	5221902668009	None	Fixation	(282.86, 185.78)	(0.00, 0.00)	5201.098	0.1333008	NaN	NaN	NaN	
5230651686000	5221919334799	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	5201.231	0.01660156	0	0	0	
5230668353000	5221936001608	None	Pursuit	(279.04, 186.32)	(0.00, 0.00)	5201.231	0.03320313	47.50044	1.583348	68.9424	
5230685018000	5221952666385	None	Pursuit	(276.17, 184.64)	(0.00, 0.00)	5201.231	0.04980469	40.88163	2.783626	86.6222	
5230701685000	5221969333926	None	Pursuit	(280.28, 186.22)	(0.00, 0.00)	5201.231	0.06640625	54.11303	1.07521	67.36612	
5230718351000	5221985998974	None	Fixation	(290.06, 187.30)	(0.00, 0.00)	5201.098	0.2163086	NaN	NaN	NaN	
5230735018000	5222002665778	None	Saccade	(282.32, 186.25)	(0.00, 0.00)	5201.314	0.01708984	96.08327	3.202776	84.74998	
5230751685000	5222019332903	None	Fixation	(279.32, 185.88)	(0.00, 0.00)	5201.098	0.25	NaN	NaN	NaN	
5230801686000	5222069332923	None	Fixation	(279.60, 186.66)	(0.00, 0.00)	5201.098	0.2998047	NaN	NaN	NaN	
5230801686000	5222069332910	None	Fixation	(279.60, 186.66)	(0.00, 0.00)	5201.098	0.2998047	NaN	NaN	NaN	
5230801686000	5222069332878	None	Fixation	(279.60, 186.66)	(0.00, 0.00)	5201.098	0.2998047	NaN	NaN	NaN	
5230818350000	5222085996677	None	Saccade	(284.78, 188.56)	(0.00, 0.00)	5201.398	0.01660156	67.89334	2.263111	277.1691	
5230835017000	5222102663514	None	Saccade	(278.46, 185.62)	(0.00, 0.00)	5201.398	0.03320313	85.70235	0.6305146	119.3971	
5230851684000	5222119330319	None	Fixation	(280.31, 185.65)	(0.00, 0.00)	5201.098	0.3496094	NaN	NaN	NaN	
5230868350000	5222135996065	None	Pursuit	(278.25, 184.96)	(0.00, 0.00)	5201.448	0.01708984	26.66641	0.8888805	95.5152	
5230885018000	5222152663906	None	Pursuit	(282.80, 185.50)	(0.00, 0.00)	5201.448	0.03369141	56.30581	1.022715	253.5824	
5230901685000	5222169330644	None	Pursuit	(277.56, 185.27)	(0.00, 0.00)	5201.448	0.05029297	64.48795	1.137141	84.77097	
5230918350000	5222185995434	None	Fixation	(288.59, 188.62)	(0.00, 0.00)	5201.098	0.4165039	NaN	NaN	NaN	
5230935016000	5222202661235	None	Fixation	(288.52, 188.62)	(0.00, 0.00)	5201.098	0.4331055	NaN	NaN	NaN	
5230935016000	5222202661215	None	Fixation	(288.52, 188.62)	(0.00, 0.00)	5201.098	0.4331055	NaN	NaN	NaN	
5230968349000	5222235993836	None	Pursuit	(291.40, 187.43)	(0.00, 0.00)	5201.531	0.03320313	14.35669	1.278075	234.5268	
5230985016000	5222252660628	None	Fixation	(290.68, 187.83)	(0.00, 0.00)	5201.098	0.4833984	NaN	NaN	NaN	
5230985016000	5222252660604	None	Fixation	(290.68, 187.83)	(0.00, 0.00)	5201.098	0.4833984	NaN	NaN	NaN	
5231001682000	5222269326417	None	Fixation	(290.66, 188.43)	(0.00, 0.00)	5201.582	0.01660156	NaN	NaN	NaN	
5231035015000	5222302658981	None	Saccade	(285.92, 185.35)	(0.00, 0.00)	5201.615	0.01660156	69.53955	2.317985	110.0479	
5231035015000	5222302658966	None	Saccade	(285.92, 185.35)	(0.00, 0.00)	5201.615	0.01660156	69.53955	2.317985	110.0479	
5231051682000	5222319325793	None	Fixation	(287.33, 184.87)	(0.00, 0.00)	5201.098	0.5498047	NaN	NaN	NaN	
5231068348000	5222335991557	None	Fixation	(292.99, 187.38)	(0.00, 0.00)	5201.098	0.5664063	NaN	NaN	NaN	
5231085015000	5222352658343	None	Fixation	(292.04, 188.41)	(0.00, 0.00)	5201.098	0.5830078	NaN	NaN	NaN	
5231101681000	5222369324122	None	WinkLeft	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231118347000	5222385989972	None	WinkLeft	(289.36, 184.39)	(76.23, 119.52)	NaN	NaN	NaN	NaN	NaN	
5231135014000	5222402656700	None	WinkLeft	(279.25, 185.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231151680000	5222419322484	None	WinkLeft	(292.74, 178.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231168347000	5222435989277	None	WinkLeft	(289.02, 184.45)	(74.27, 119.53)	NaN	NaN	NaN	NaN	NaN	
5231185013000	5222452655161	None	WinkLeft	(292.60, 179.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231201679000	5222469321306	None	WinkLeft	(293.28, 179.74)	(76.49, 119.22)	NaN	NaN	NaN	NaN	NaN	
5231218346000	5222485987655	None	WinkLeft	(293.14, 179.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231235013000	5222502654436	None	WinkLeft	(289.24, 185.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231251679000	5222519320249	None	WinkLeft	(293.53, 183.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231268345000	5222535986020	None	WinkLeft	(284.90, 183.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231285012000	5222552652857	None	WinkLeft	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231301679000	5222569319595	None	WinkLeft	(286.47, 182.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231318345000	5222585985389	None	WinkLeft	(291.07, 184.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231335012000	5222602652173	None	WinkLeft	(278.27, 193.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231351679000	5222619318981	None	WinkLeft	(287.97, 185.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231368346000	5222635985745	None	WinkLeft	(292.92, 179.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231385010000	5222652649553	None	WinkLeft	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231401677000	5222669316329	None	Blink	(290.31, 183.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231418343000	5222685982440	None	Blink	(291.18, 186.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231435010000	5222702648896	None	Blink	(288.40, 184.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231451676000	5222719314676	None	Blink	(287.43, 185.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231468343000	5222735981498	None	Blink	(285.41, 186.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231485009000	5222752647279	None	Blink	(291.04, 187.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231501676000	5222769314070	None	Blink	(293.65, 185.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231518342000	5222785979873	None	Blink	(285.20, 185.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231535009000	5222802646680	None	Blink	(291.50, 186.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231551675000	5222819312692	None	WinkRight	(286.19, 184.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231568342000	5222835979220	None	WinkRight	(290.11, 188.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231585009000	5222852646059	None	WinkRight	(290.82, 186.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231601677000	5222869314319	None	WinkRight	(290.17, 187.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231618342000	5222885978588	None	WinkRight	(290.68, 186.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231651676000	5222919312305	None	WinkRight	(289.80, 187.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231651676000	5222919312837	None	WinkRight	(289.80, 187.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231668343000	5222935979211	None	WinkRight	(290.50, 186.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231685008000	5222952643759	None	WinkRight	(286.07, 184.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231701674000	5222969309555	None	WinkRight	(290.23, 186.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231718341000	5222985976327	None	WinkRight	(291.36, 185.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231735007000	5223002642122	None	WinkRight	(289.95, 187.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231751674000	5223019309051	None	WinkRight	(289.49, 187.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231768340000	5223035974699	None	WinkRight	(289.11, 187.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231785007000	5223052641490	None	WinkRight	(288.90, 187.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231801675000	5223069309311	None	WinkRight	(288.87, 186.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231818340000	5223085974075	None	WinkRight	(279.30, 184.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231835006000	5223102639853	None	WinkRight	(273.39, 183.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231851673000	5223119306651	None	WinkRight	(281.93, 184.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231868339000	5223135972464	None	WinkRight	(276.28, 182.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231885006000	5223152639219	None	WinkRight	(278.01, 183.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231901672000	5223169305032	None	WinkRight	(277.44, 182.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231918339000	5223185971837	None	WinkRight	(277.43, 182.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231935005000	5223202637614	None	WinkRight	(277.65, 181.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5231951672000	5223219304756	None	WinkRight	(278.10, 179.80)	(73.99, 121.15)	NaN	NaN	NaN	NaN	NaN	
5231968338000	5223235970436	None	WinkRight	(279.46, 176.82)	(60.92, 106.90)	NaN	NaN	NaN	NaN	NaN	
5231985005000	5223252637250	None	WinkRight	(280.96, 175.28)	(72.02, 128.34)	NaN	NaN	NaN	NaN	NaN	
5232001671000	5223269302766	None	WinkRight	(281.76, 175.56)	(72.82, 127.40)	NaN	NaN	NaN	NaN	NaN	
5232018338000	5223285969559	None	WinkRight	(281.63, 175.78)	(71.52, 127.45)	NaN	NaN	NaN	NaN	NaN	
5232035004000	5223302635351	None	WinkRight	(281.88, 176.24)	(82.84, 102.28)	NaN	NaN	NaN	NaN	NaN	
5232051671000	5223319302156	None	WinkRight	(282.13, 175.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232068338000	5223335968912	None	WinkRight	(282.17, 175.92)	(71.03, 127.64)	NaN	NaN	NaN	NaN	NaN	
5232085006000	5223352636719	None	WinkRight	(282.78, 176.44)	(76.57, 117.87)	NaN	NaN	NaN	NaN	NaN	
5232101672000	5223369302521	None	WinkRight	(282.51, 176.78)	(58.07, 108.96)	NaN	NaN	NaN	NaN	NaN	
5232118337000	5223385967299	None	WinkRight	(282.63, 176.50)	(86.18, 117.59)	NaN	NaN	NaN	NaN	NaN	
5232135004000	5223402634079	None	WinkRight	(282.67, 177.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232151670000	5223419300217	None	WinkRight	(282.50, 176.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232168337000	5223435966972	None	WinkRight	(282.54, 177.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232185005000	5223452634486	None	WinkRight	(283.81, 176.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232201672000	5223469301292	None	WinkRight	(285.51, 175.61)	(68.46, 133.66)	NaN	NaN	NaN	NaN	NaN	
5232218336000	5223485965024	None	WinkRight	(286.68, 174.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232235003000	5223502631812	None	WinkRight	(285.58, 173.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232251668000	5223519296598	None	WinkRight	(284.72, 174.05)	(67.73, 133.80)	NaN	NaN	NaN	NaN	NaN	
5232268335000	5223535963388	None	WinkRight	(285.73, 174.16)	(67.58, 134.75)	NaN	NaN	NaN	NaN	NaN	
5232285001000	5223552629196	None	WinkRight	(285.96, 173.08)	(67.35, 134.52)	NaN	NaN	NaN	NaN	NaN	
5232301668000	5223569295992	None	WinkRight	(285.84, 173.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232318334000	5223585961750	None	WinkRight	(286.19, 173.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232335001000	5223602628565	None	WinkRight	(285.83, 172.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232351667000	5223619294343	None	WinkRight	(285.75, 172.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232368334000	5223635961126	None	WinkRight	(286.32, 172.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232385001000	5223652627904	None	WinkRight	(287.34, 172.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232401667000	5223669293708	None	WinkRight	(289.83, 172.30)	(68.56, 141.40)	NaN	NaN	NaN	NaN	NaN	
5232418335000	5223685961494	None	WinkRight	(293.47, 168.05)	(67.86, 145.99)	NaN	NaN	NaN	NaN	NaN	
5232435002000	5223702628321	None	WinkRight	(292.76, 168.56)	(67.09, 145.81)	NaN	NaN	NaN	NaN	NaN	
5232451667000	5223719293066	None	WinkRight	(296.04, 167.01)	(66.76, 145.28)	NaN	NaN	NaN	NaN	NaN	
5232468333000	5223735958872	None	WinkRight	(0.00, 0.00)	(66.97, 146.24)	NaN	NaN	NaN	NaN	NaN	
5232485001000	5223752627173	None	WinkRight	(288.89, 168.07)	(66.36, 146.54)	NaN	NaN	NaN	NaN	NaN	
5232501668000	5223769293432	None	WinkRight	(293.70, 165.61)	(63.79, 148.33)	NaN	NaN	NaN	NaN	NaN	
5232518333000	5223785958242	None	WinkRight	(0.00, 0.00)	(64.70, 148.15)	NaN	NaN	NaN	NaN	NaN	
5232534999000	5223802624055	None	WinkRight	(0.00, 0.00)	(68.08, 148.01)	NaN	NaN	NaN	NaN	NaN	
5232551666000	5223819290836	None	WinkRight	(0.00, 0.00)	(70.77, 147.28)	NaN	NaN	NaN	NaN	NaN	
5232568332000	5223835956611	None	WinkRight	(0.00, 0.00)	(71.29, 147.28)	NaN	NaN	NaN	NaN	NaN	
5232584999000	5223852623378	None	WinkRight	(296.47, 169.38)	(68.20, 146.29)	NaN	NaN	NaN	NaN	NaN	
5232601665000	5223869289335	None	WinkRight	(291.45, 172.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232618334000	5223885957964	None	WinkRight	(282.15, 179.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232635000000	5223902623755	None	WinkRight	(279.99, 182.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232651665000	5223919288539	None	WinkRight	(280.22, 181.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232668331000	5223935954379	None	WinkRight	(281.52, 180.10)	(67.04, 125.49)	NaN	NaN	NaN	NaN	NaN	
5232684998000	5223952621133	None	WinkRight	(287.93, 183.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232701664000	5223969286975	None	WinkRight	(280.75, 181.50)	(63.43, 126.00)	NaN	NaN	NaN	NaN	NaN	
5232718333000	5223985956027	None	WinkRight	(283.08, 181.03)	(70.21, 123.98)	NaN	NaN	NaN	NaN	NaN	
5232734999000	5224002621529	None	WinkRight	(285.27, 181.13)	(70.91, 124.54)	NaN	NaN	NaN	NaN	NaN	
5232751664000	5224019286303	None	WinkRight	(283.21, 181.83)	(64.09, 126.62)	NaN	NaN	NaN	NaN	NaN	
5232768330000	5224035952098	None	WinkRight	(290.66, 182.21)	(69.86, 125.13)	NaN	NaN	NaN	NaN	NaN	
5232784997000	5224052619134	None	WinkRight	(290.26, 184.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232801663000	5224069284665	None	WinkRight	(290.03, 185.75)	(74.40, 124.86)	NaN	NaN	NaN	NaN	NaN	
5232818332000	5224085953445	None	WinkRight	(290.70, 186.23)	(74.85, 125.54)	NaN	NaN	NaN	NaN	NaN	
5232834998000	5224102619268	None	WinkRight	(291.69, 185.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232851663000	5224119284030	None	WinkRight	(292.16, 186.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232868330000	5224135950784	None	WinkRight	(292.48, 185.06)	(70.47, 123.07)	NaN	NaN	NaN	NaN	NaN	
5232884996000	5224152616598	None	WinkRight	(290.35, 186.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232901663000	5224169283466	None	WinkRight	(289.26, 187.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232918329000	5224185949192	None	WinkRight	(288.33, 187.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232934996000	5224202615990	None	WinkRight	(290.45, 185.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232951664000	5224219283758	None	WinkRight	(290.25, 186.08)	(66.38, 122.75)	NaN	NaN	NaN	NaN	NaN	
5232968330000	5224235949558	None	WinkRight	(290.97, 185.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5232984995000	5224252614357	None	WinkRight	(291.01, 185.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233001662000	5224269281200	None	WinkRight	(289.52, 187.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233018328000	5224285946915	None	WinkRight	(289.85, 187.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233034995000	5224302613718	None	WinkRight	(290.69, 187.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233051661000	5224319279478	None	WinkRight	(289.88, 187.29)	(70.63, 119.31)	NaN	NaN	NaN	NaN	NaN	
5233068328000	5224335946299	None	WinkRight	(290.43, 187.11)	(68.03, 120.99)	NaN	NaN	NaN	NaN	NaN	
5233084993000	5224352611084	None	WinkRight	(289.73, 186.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233101660000	5224369278799	None	WinkRight	(290.13, 187.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233118326000	5224385943673	None	WinkRight	(289.52, 187.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233134993000	5224402610456	None	WinkRight	(291.02, 186.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233151659000	5224419276276	None	WinkRight	(291.06, 186.98)	(64.45, 120.59)	NaN	NaN	NaN	NaN	NaN	
5233168326000	5224435943050	None	WinkRight	(289.55, 187.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233184993000	5224452610348	None	WinkRight	(290.91, 187.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233201659000	5224469276218	None	WinkRight	(291.69, 184.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233218326000	5224485942610	None	WinkRight	(292.93, 186.24)	(70.05, 119.15)	NaN	NaN	NaN	NaN	NaN	
5233234992000	5224502608268	None	WinkRight	(291.72, 187.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233251658000	5224519273966	None	WinkRight	(288.33, 184.83)	(70.55, 119.11)	NaN	NaN	NaN	NaN	NaN	
5233268325000	5224535940763	None	WinkRight	(287.55, 185.11)	(73.38, 119.46)	NaN	NaN	NaN	NaN	NaN	
5233284992000	5224552607980	None	WinkRight	(289.54, 185.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233301658000	5224569273342	None	WinkRight	(288.85, 184.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233318324000	5224585939142	None	WinkRight	(291.47, 186.13)	(70.15, 119.40)	NaN	NaN	NaN	NaN	NaN	
5233334991000	5224602606365	None	WinkRight	(285.66, 184.64)	(70.46, 119.36)	NaN	NaN	NaN	NaN	NaN	
5233351658000	5224619272808	None	WinkRight	(261.77, 194.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233368324000	5224635939067	None	WinkRight	(287.46, 185.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233384991000	5224652605554	None	WinkRight	(285.47, 187.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233401657000	5224669271366	None	WinkRight	(276.84, 184.36)	(70.20, 119.43)	NaN	NaN	NaN	NaN	NaN	
5233418324000	5224685937869	None	WinkRight	(289.56, 185.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233434990000	5224702603683	None	WinkRight	(272.91, 185.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233451657000	5224719270422	None	WinkRight	(283.66, 183.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233468323000	5224735936248	None	WinkRight	(286.36, 184.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233484990000	5224752603003	None	WinkRight	(288.32, 186.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233501656000	5224769268795	None	WinkRight	(289.74, 185.84)	(71.80, 119.56)	NaN	NaN	NaN	NaN	NaN	
5233518323000	5224785935883	None	WinkRight	(292.37, 183.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233534989000	5224802601423	None	WinkRight	(280.77, 184.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233551656000	5224819268195	None	WinkRight	(290.70, 185.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233568322000	5224835933992	None	WinkRight	(290.83, 185.56)	(73.37, 118.84)	NaN	NaN	NaN	NaN	NaN	
5233584989000	5224852600775	None	WinkRight	(270.92, 185.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233601655000	5224869266619	None	WinkRight	(273.77, 185.11)	(74.43, 119.04)	NaN	NaN	NaN	NaN	NaN	
5233618322000	5224885933357	None	WinkRight	(288.76, 187.30)	(73.91, 119.08)	NaN	NaN	NaN	NaN	NaN	
5233634989000	5224902600113	None	WinkRight	(289.53, 186.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233651655000	5224919265915	None	WinkRight	(292.66, 187.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233668321000	5224935931731	None	WinkRight	(293.70, 178.70)	(76.55, 119.17)	NaN	NaN	NaN	NaN	NaN	
5233684988000	5224952598471	None	WinkRight	(291.76, 185.69)	(75.19, 118.96)	NaN	NaN	NaN	NaN	NaN	
5233701655000	5224969265290	None	WinkRight	(292.50, 185.72)	(74.70, 119.25)	NaN	NaN	NaN	NaN	NaN	
5233718321000	5224985931169	None	WinkRight	(292.96, 185.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233734988000	5225002597876	None	WinkRight	(292.00, 185.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233768321000	5225035930622	None	WinkRight	(288.05, 187.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233784987000	5225052596447	None	WinkRight	(293.00, 184.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233784987000	5225052596291	None	WinkRight	(293.00, 184.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233801654000	5225069263023	None	WinkRight	(292.85, 184.87)	(74.50, 118.79)	NaN	NaN	NaN	NaN	NaN	
5233818320000	5225085928807	None	WinkRight	(292.67, 186.61)	(73.60, 119.19)	NaN	NaN	NaN	NaN	NaN	
5233851654000	5225119263026	None	WinkRight	(293.86, 184.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233868320000	5225135928366	None	WinkRight	(291.27, 191.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233884986000	5225152594178	None	WinkRight	(281.03, 185.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233884986000	5225152593959	None	WinkRight	(281.03, 185.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233918319000	5225185926784	None	WinkRight	(291.78, 185.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233918319000	5225185926841	None	WinkRight	(291.78, 185.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233934986000	5225202593340	None	WinkRight	(283.37, 184.00)	(72.32, 119.04)	NaN	NaN	NaN	NaN	NaN	
5233968319000	5225235926392	None	WinkRight	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5233968319000	5225235926098	None	WinkRight	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5234001652000	5225269258941	None	WinkRight	(281.99, 190.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5234018318000	5225285924495	None	WinkRight	(291.52, 184.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5234034985000	5225302591273	None	WinkRight	(279.63, 183.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5234051651000	5225319257065	None	WinkRight	(285.51, 185.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5234068318000	5225335923858	None	WinkRight	(293.74, 176.76)	(73.57, 119.16)	NaN	NaN	NaN	NaN	NaN	
5234084984000	5225352589660	None	WinkRight	(295.14, 180.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
