TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1469522632000	1460844175540	None	WinkLeft	(187.87, 185.22)	(203.24, 188.56)	NaN	NaN	NaN	NaN	NaN	
1469539298000	1460860841152	None	WinkLeft	(185.98, 184.20)	(203.82, 187.77)	NaN	NaN	NaN	NaN	NaN	
1469555965000	1460877507860	None	Unknown	(184.42, 183.79)	(205.94, 187.02)	NaN	NaN	NaN	NaN	NaN	
1469555965000	1460877507818	None	Unknown	(184.42, 183.79)	(205.94, 187.02)	NaN	NaN	NaN	NaN	NaN	
1469589298000	1460910840778	None	Saccade	(189.99, 175.65)	(209.03, 196.63)	1440.152	0.0333252	128.178	4.140148	188.3033	
1469605964000	1460927506225	None	Saccade	(200.05, 165.30)	(210.52, 217.60)	1440.152	0.05004883	177.5271	12.68088	195.8426	
1469605964000	1460927506082	None	Saccade	(200.05, 165.30)	(210.52, 217.60)	1440.152	0.05004883	177.5271	12.68088	195.8426	
1469639297000	1460960838533	None	Pursuit	(205.51, 155.99)	(209.45, 226.91)	1440.219	0.01672363	32.11659	1.070553	128.2538	
1469655963000	1460977504292	None	Pursuit	(207.16, 155.77)	(210.00, 226.06)	1440.219	0.03344727	20.39268	0.9271297	167.2132	
1469655963000	1460977504485	None	Pursuit	(207.16, 155.77)	(210.00, 226.06)	1440.219	0.03344727	20.39268	0.9271297	167.2132	
1469672630000	1460994171297	None	Pursuit	(206.08, 155.03)	(210.74, 224.97)	1440.219	0.05004883	16.0752	1.306343	147.405	
1469689296000	1461010836842	None	Pursuit	(205.00, 154.67)	(211.19, 224.59)	1440.219	0.06677246	13.96158	1.633999	134.4164	
1469705963000	1461027503677	None	Unknown	(205.64, 154.66)	(211.09, 224.50)	NaN	NaN	NaN	NaN	NaN	
1469739296000	1461060835966	None	Fixation	(206.27, 154.59)	(209.95, 223.94)	1440.302	0.0333252	NaN	NaN	NaN	
1469739296000	1461060835948	None	Fixation	(206.27, 154.59)	(209.95, 223.94)	1440.302	0.0333252	NaN	NaN	NaN	
1469755963000	1461077503195	None	Fixation	(207.51, 154.48)	(209.14, 223.87)	1440.302	0.05004883	NaN	NaN	NaN	
1469772630000	1461094169558	None	Fixation	(207.38, 154.54)	(208.70, 223.41)	1440.302	0.06665039	NaN	NaN	NaN	
1469789295000	1461110834316	None	Fixation	(208.67, 154.63)	(208.57, 223.78)	1440.302	0.08337402	NaN	NaN	NaN	
1469805962000	1461127501238	None	Fixation	(208.23, 154.44)	(208.40, 223.52)	1440.302	0.09997559	NaN	NaN	NaN	
1469822628000	1461144166641	None	Fixation	(207.57, 154.18)	(208.53, 223.51)	1440.302	0.1166992	NaN	NaN	NaN	
1469839295000	1461160833418	None	Fixation	(206.44, 154.02)	(208.97, 223.04)	1440.302	0.1333008	NaN	NaN	NaN	
1469855961000	1461177499758	None	Fixation	(206.71, 153.77)	(209.52, 223.20)	1440.302	0.1500244	NaN	NaN	NaN	
1469872628000	1461194165913	None	Fixation	(205.35, 153.65)	(210.60, 222.58)	1440.302	0.166626	NaN	NaN	NaN	
1469889295000	1461210832839	None	Saccade	(192.86, 154.43)	(223.21, 221.39)	1440.469	0.01672363	153.891	5.193549	85.49413	
1469905961000	1461227498948	None	Saccade	(180.10, 156.72)	(236.76, 220.98)	1440.469	0.03344727	159.4532	10.74568	84.77374	
1469922628000	1461244165102	None	Unknown	(173.77, 156.90)	(243.12, 217.83)	NaN	NaN	NaN	NaN	NaN	
1469939294000	1461260830844	None	Pursuit	(172.36, 155.82)	(242.74, 217.01)	1440.519	0.01672363	21.92263	0.7307544	114.5499	
1469955961000	1461277497581	None	Pursuit	(173.69, 154.63)	(241.82, 215.95)	1440.519	0.0333252	21.93923	0.9312371	165.0126	
1469972628000	1461294164413	None	Pursuit	(173.60, 154.00)	(241.77, 216.12)	1440.519	0.05004883	7.804335	1.190092	163.6047	
1469989293000	1461310829219	None	Pursuit	(174.14, 152.84)	(241.68, 216.20)	1440.519	0.06665039	15.84944	1.673793	172.2389	
1470005960000	1461327495881	None	Pursuit	(174.45, 152.73)	(241.65, 215.86)	1440.519	0.08337402	4.012154	1.733596	176.2633	
1470022626000	1461344162788	None	Fixation	(175.00, 152.66)	(241.56, 215.93)	1440.586	0.0333252	NaN	NaN	NaN	
1470039293000	1461360828296	None	Fixation	(175.35, 152.17)	(240.61, 215.83)	1440.619	0.01672363	NaN	NaN	NaN	
1470055960000	1461377495043	None	Fixation	(175.73, 151.92)	(240.67, 216.19)	1440.619	0.0333252	NaN	NaN	NaN	
1470072626000	1461394161194	None	Fixation	(177.09, 152.00)	(240.27, 216.10)	1440.619	0.05004883	NaN	NaN	NaN	
1470089292000	1461410826624	None	Fixation	(174.49, 151.89)	(239.91, 215.97)	1440.619	0.06665039	NaN	NaN	NaN	
1470105959000	1461427493347	None	Fixation	(176.90, 151.43)	(239.44, 216.02)	1440.619	0.08337402	NaN	NaN	NaN	
1470122626000	1461444161147	None	Fixation	(176.42, 151.55)	(239.24, 215.85)	1440.619	0.09997559	NaN	NaN	NaN	
1470139293000	1461460826907	None	Saccade	(172.43, 153.93)	(243.98, 215.07)	1440.719	0.01672363	57.15128	1.973382	69.87598	
1470155958000	1461477491482	None	Pursuit	(172.67, 152.90)	(244.35, 216.00)	1440.719	0.0333252	13.0235	1.634769	57.16481	
1470172625000	1461494158431	None	Pursuit	(173.04, 152.10)	(244.10, 215.17)	1440.719	0.05004883	10.78943	1.40472	67.63171	
1470189291000	1461510824368	None	Pursuit	(172.63, 152.49)	(244.34, 214.70)	1440.719	0.06677246	6.874217	1.600058	63.05262	
1470205958000	1461527490997	None	Unknown	(172.42, 152.26)	(244.31, 214.40)	NaN	NaN	NaN	NaN	NaN	
1470222624000	1461544157471	None	Fixation	(172.41, 152.04)	(243.86, 214.39)	1440.802	0.01672363	NaN	NaN	NaN	
1470239291000	1461560823329	None	Fixation	(172.89, 151.48)	(243.70, 213.90)	1440.802	0.0333252	NaN	NaN	NaN	
1470255958000	1461577489987	None	Saccade	(172.25, 147.59)	(243.69, 213.83)	1440.836	0.01672363	48.39506	1.613168	157.7609	
1470272624000	1461594155904	None	WinkRight	(173.16, 151.40)	(243.76, 213.51)	NaN	NaN	NaN	NaN	NaN	
1470289291000	1461610822640	None	WinkRight	(172.56, 151.61)	(243.94, 213.28)	NaN	NaN	NaN	NaN	NaN	
1470305958000	1461627489268	None	WinkRight	(171.60, 152.22)	(243.88, 213.16)	NaN	NaN	NaN	NaN	NaN	
1470322624000	1461644155160	None	WinkRight	(172.69, 151.21)	(243.76, 212.87)	NaN	NaN	NaN	NaN	NaN	
1470339291000	1461660821631	None	WinkRight	(170.82, 153.31)	(243.42, 210.06)	NaN	NaN	NaN	NaN	NaN	
1470355956000	1461677486378	None	WinkRight	(161.06, 171.42)	(237.24, 193.57)	NaN	NaN	NaN	NaN	NaN	
1470372623000	1461694153952	None	WinkRight	(155.13, 189.97)	(230.52, 180.01)	NaN	NaN	NaN	NaN	NaN	
1470389289000	1461710818889	None	Saccade	(152.90, 199.95)	(225.89, 172.67)	1440.852	0.1333008	551.701	18.39003	349.6086	
1470405956000	1461727486019	None	Saccade	(154.26, 197.30)	(226.58, 172.02)	1440.986	0.01660156	36.61084	18.52409	272.4264	
1470422623000	1461744152317	None	Unknown	(154.03, 197.07)	(226.69, 171.65)	NaN	NaN	NaN	NaN	NaN	
1470439289000	1461760818049	None	Pursuit	(153.77, 196.70)	(226.99, 171.24)	1441.019	0.01672363	5.539975	0.1846658	133.215	
1470455956000	1461777484803	None	Pursuit	(153.32, 196.47)	(227.21, 171.30)	1441.019	0.0333252	6.275573	0.3811108	117.6408	
1470472622000	1461794150819	None	Fixation	(153.68, 196.63)	(227.11, 170.44)	1441.052	0.01672363	NaN	NaN	NaN	
1470489289000	1461810817284	None	Fixation	(153.33, 196.49)	(227.02, 170.23)	1441.069	0.01660156	NaN	NaN	NaN	
1470505956000	1461827484040	None	Fixation	(152.97, 196.36)	(227.58, 169.76)	1441.069	0.0333252	NaN	NaN	NaN	
1470522622000	1461844149757	None	Fixation	(152.68, 196.52)	(227.63, 169.57)	1441.069	0.04992676	NaN	NaN	NaN	
1470539289000	1461860816571	None	Fixation	(151.98, 196.18)	(227.85, 169.59)	1441.069	0.06665039	NaN	NaN	NaN	
1470555954000	1461877481602	None	Fixation	(152.66, 196.51)	(227.52, 169.37)	1441.069	0.08325195	NaN	NaN	NaN	
1470572621000	1461894147990	None	Fixation	(152.79, 196.14)	(226.60, 168.27)	1441.069	0.09997559	NaN	NaN	NaN	
1470589287000	1461910813959	None	Fixation	(152.82, 196.19)	(227.45, 168.69)	1441.069	0.1165771	NaN	NaN	NaN	
1470605954000	1461927480583	None	Fixation	(153.08, 196.64)	(227.15, 168.82)	1441.069	0.1333008	NaN	NaN	NaN	
1470622621000	1461944147330	None	Fixation	(153.31, 196.17)	(227.20, 168.36)	1441.069	0.1499023	NaN	NaN	NaN	
1470639287000	1461960812963	None	Fixation	(153.13, 196.46)	(227.26, 168.60)	1441.069	0.166626	NaN	NaN	NaN	
1470655954000	1461977479706	None	Fixation	(152.74, 196.36)	(226.35, 167.52)	1441.069	0.1832275	NaN	NaN	NaN	
1470672620000	1461994145786	None	Fixation	(152.64, 196.20)	(227.24, 168.18)	1441.069	0.1999512	NaN	NaN	NaN	
1470689287000	1462010812556	None	Fixation	(152.40, 195.72)	(229.90, 167.64)	1441.069	0.2166748	NaN	NaN	NaN	
1470705954000	1462027479004	None	Fixation	(152.41, 195.97)	(227.96, 168.19)	1441.069	0.2332764	NaN	NaN	NaN	
1470722620000	1462044144645	None	Saccade	(152.62, 195.45)	(228.42, 169.28)	1441.302	0.01672363	14.52166	0.4840555	170.3504	
1470739287000	1462060811428	None	Fixation	(154.28, 193.36)	(228.38, 169.65)	1441.069	0.2666016	NaN	NaN	NaN	
1470755952000	1462077476534	None	Saccade	(165.46, 180.42)	(229.47, 183.68)	1441.336	0.01672363	210.296	7.009866	198.1767	
1470772619000	1462094143146	None	Saccade	(169.90, 175.82)	(228.82, 189.44)	1441.336	0.0333252	78.64291	9.628304	200.1975	
1470789286000	1462110809609	None	Unknown	(169.44, 174.66)	(229.13, 189.04)	NaN	NaN	NaN	NaN	NaN	
1470822619000	1462144142601	None	Pursuit	(169.83, 173.81)	(229.26, 188.51)	1441.386	0.0333252	13.88261	0.3830675	191.927	
1470822619000	1462144142479	None	Pursuit	(169.83, 173.81)	(229.26, 188.51)	1441.386	0.0333252	13.88261	0.3830675	191.927	
1470839285000	1462160807894	None	Unknown	(169.15, 173.87)	(229.18, 188.31)	NaN	NaN	NaN	NaN	NaN	
1470855952000	1462177474610	None	Fixation	(168.91, 174.11)	(229.73, 188.60)	1441.436	0.01672363	NaN	NaN	NaN	
1470872618000	1462194140425	None	Fixation	(168.93, 173.73)	(229.57, 189.89)	1441.436	0.0333252	NaN	NaN	NaN	
1470889285000	1462210807336	None	Fixation	(169.23, 172.90)	(229.18, 187.92)	1441.436	0.05004883	NaN	NaN	NaN	
1470905952000	1462227473939	None	Fixation	(168.86, 173.17)	(230.01, 187.98)	1441.436	0.06665039	NaN	NaN	NaN	
1470922617000	1462244139346	None	Fixation	(168.86, 173.06)	(229.76, 188.06)	1441.436	0.08337402	NaN	NaN	NaN	
1470939284000	1462260805295	None	Fixation	(168.71, 172.70)	(229.47, 187.75)	1441.436	0.09997559	NaN	NaN	NaN	
1470955950000	1462277471335	None	Fixation	(167.78, 172.28)	(229.28, 187.84)	1441.436	0.1166992	NaN	NaN	NaN	
1470972617000	1462294137797	None	Fixation	(167.85, 171.92)	(229.32, 187.72)	1441.436	0.1334229	NaN	NaN	NaN	
1470989284000	1462310804809	None	Fixation	(168.95, 172.95)	(228.88, 187.77)	1441.436	0.1500244	NaN	NaN	NaN	
1471005950000	1462327470599	None	Fixation	(168.39, 172.82)	(229.58, 187.50)	1441.436	0.166748	NaN	NaN	NaN	
1471022617000	1462344137160	None	Fixation	(168.52, 172.83)	(229.14, 187.55)	1441.436	0.1833496	NaN	NaN	NaN	
1471039283000	1462360802765	None	Fixation	(168.90, 172.60)	(228.86, 188.10)	1441.436	0.2000732	NaN	NaN	NaN	
1471055950000	1462377469534	None	Fixation	(169.28, 173.14)	(228.63, 187.32)	1441.436	0.2166748	NaN	NaN	NaN	
1471089282000	1462410801582	None	Saccade	(174.05, 172.88)	(225.14, 191.10)	1441.669	0.01660156	38.5875	1.28625	264.2336	
1471089282000	1462410801228	None	Saccade	(174.05, 172.88)	(225.14, 191.10)	1441.669	0.01660156	38.5875	1.28625	264.2336	
1471105949000	1462427467878	None	Pursuit	(174.46, 172.37)	(225.82, 193.04)	1441.669	0.0333252	8.029716	1.441369	255.0452	
1471122615000	1462444134306	None	Pursuit	(173.65, 173.06)	(229.48, 187.01)	1441.669	0.04992676	13.06954	1.133551	268.8976	
1471139282000	1462460800220	None	Unknown	(173.88, 172.71)	(225.89, 190.84)	NaN	NaN	NaN	NaN	NaN	
1471155949000	1462477467307	None	Pursuit	(174.33, 171.35)	(225.40, 191.80)	1441.736	0.01660156	13.27381	0.4424604	220.1481	
1471172615000	1462494133108	None	Pursuit	(173.85, 172.34)	(226.20, 191.05)	1441.736	0.0333252	13.41378	0.1545796	138.4471	
1471189282000	1462510799558	None	Pursuit	(173.84, 172.26)	(224.92, 190.56)	1441.736	0.04992676	16.85903	0.4138358	299.0144	
1471205948000	1462527465549	None	Fixation	(173.58, 172.74)	(225.96, 190.02)	1441.736	0.06665039	NaN	NaN	NaN	
1471222615000	1462544132195	None	Fixation	(173.55, 172.82)	(226.06, 191.30)	1441.736	0.08337402	NaN	NaN	NaN	
1471239281000	1462560798118	None	Fixation	(173.22, 172.93)	(225.74, 191.03)	1441.736	0.09997559	NaN	NaN	NaN	
1471255948000	1462577464823	None	Fixation	(172.35, 173.66)	(226.75, 191.36)	1441.736	0.1166992	NaN	NaN	NaN	
1471272615000	1462594131189	None	Saccade	(170.78, 175.62)	(227.61, 192.45)	1441.852	0.01660156	30.90649	1.030216	25.89861	
1471289280000	1462610796006	None	Blink	(168.26, 177.56)	(229.29, 194.74)	NaN	NaN	NaN	NaN	NaN	
1471322613000	1462644129040	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1471339280000	1462660796367	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1471339280000	1462660795128	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1471355947000	1462677461949	None	Blink	(166.77, 210.21)	(223.31, 174.30)	NaN	NaN	NaN	NaN	NaN	
1471372613000	1462694127878	None	Blink	(151.00, 205.86)	(225.83, 171.34)	NaN	NaN	NaN	NaN	NaN	
1471389280000	1462710794493	None	Blink	(150.04, 204.11)	(226.74, 171.28)	NaN	NaN	NaN	NaN	NaN	
1471405946000	1462727460096	None	Blink	(151.18, 203.04)	(227.48, 171.67)	NaN	NaN	NaN	NaN	NaN	
1471422613000	1462744127719	None	Blink	(152.03, 201.92)	(226.17, 170.41)	NaN	NaN	NaN	NaN	NaN	
1471439280000	1462760793739	None	Blink	(152.54, 201.40)	(226.17, 169.65)	NaN	NaN	NaN	NaN	NaN	
1471455945000	1462777458346	None	Blink	(152.87, 201.01)	(226.88, 169.71)	NaN	NaN	NaN	NaN	NaN	
1471472612000	1462794125095	None	WinkLeft	(152.52, 200.44)	(226.13, 168.98)	NaN	NaN	NaN	NaN	NaN	
1471489279000	1462810792022	None	Saccade	(153.01, 200.08)	(226.49, 168.94)	1441.869	0.2166748	289.461	9.648702	10.26785	
1471505945000	1462827457878	None	Saccade	(153.16, 199.85)	(226.10, 168.35)	1442.086	0.01672363	3.469822	0.1156607	201.0655	
1471522612000	1462844124314	None	Pursuit	(153.27, 199.52)	(226.93, 168.37)	1442.102	0.01660156	10.21736	0.3405786	104.5284	
1471539279000	1462860791141	None	Pursuit	(153.00, 199.65)	(226.43, 167.93)	1442.119	0.01672363	3.724859	0.124162	51.50967	
1471555945000	1462877456882	None	Unknown	(152.90, 199.19)	(227.19, 168.08)	NaN	NaN	NaN	NaN	NaN	
1471572612000	1462894123986	None	Fixation	(152.94, 199.48)	(227.41, 167.82)	1442.152	0.01672363	NaN	NaN	NaN	
1471589279000	1462910790646	None	Fixation	(153.43, 198.49)	(226.80, 167.70)	1442.152	0.0333252	NaN	NaN	NaN	
1471605945000	1462927456347	None	Fixation	(153.20, 199.30)	(226.87, 167.54)	1442.152	0.05004883	NaN	NaN	NaN	
1471622612000	1462944122988	None	Fixation	(152.74, 198.96)	(227.28, 167.33)	1442.152	0.06665039	NaN	NaN	NaN	
1471639279000	1462960789519	None	Fixation	(153.06, 198.97)	(226.39, 166.62)	1442.152	0.08337402	NaN	NaN	NaN	
1471655944000	1462977454272	None	Fixation	(153.37, 199.55)	(226.37, 166.87)	1442.152	0.09997559	NaN	NaN	NaN	
1471672611000	1462994121105	None	Fixation	(153.12, 199.19)	(224.44, 166.04)	1442.152	0.1166992	NaN	NaN	NaN	
1471689277000	1463010786847	None	Fixation	(153.40, 200.02)	(225.39, 166.31)	1442.152	0.1333008	NaN	NaN	NaN	
1471705944000	1463027453840	None	Fixation	(153.19, 199.18)	(225.10, 165.75)	1442.152	0.1500244	NaN	NaN	NaN	
1471722610000	1463044119395	None	Fixation	(153.32, 199.06)	(226.23, 167.08)	1442.152	0.166748	NaN	NaN	NaN	
1471739277000	1463060786414	None	Fixation	(153.69, 199.43)	(225.01, 165.89)	1442.152	0.1833496	NaN	NaN	NaN	
1471755944000	1463077453235	None	Fixation	(153.37, 199.53)	(226.28, 166.55)	1442.152	0.2000732	NaN	NaN	NaN	
1471772610000	1463094118892	None	Fixation	(153.48, 199.20)	(225.84, 166.07)	1442.152	0.2166748	NaN	NaN	NaN	
1471789277000	1463110785715	None	Fixation	(153.71, 198.85)	(226.47, 166.57)	1442.152	0.2333984	NaN	NaN	NaN	
1471805943000	1463127451270	None	Fixation	(153.30, 198.84)	(226.09, 166.46)	1442.152	0.25	NaN	NaN	NaN	
1471822610000	1463144117895	None	Fixation	(153.71, 199.15)	(226.11, 166.12)	1442.152	0.2667236	NaN	NaN	NaN	
1471839277000	1463160784478	None	Fixation	(153.52, 199.21)	(225.86, 166.07)	1442.152	0.2833252	NaN	NaN	NaN	
1471855942000	1463177449191	None	Fixation	(152.97, 198.58)	(225.33, 165.85)	1442.152	0.3000488	NaN	NaN	NaN	
1471872609000	1463194116011	None	Fixation	(153.56, 199.04)	(226.29, 166.17)	1442.152	0.3166504	NaN	NaN	NaN	
1471889276000	1463210782907	None	Fixation	(153.32, 198.98)	(226.93, 167.22)	1442.152	0.333374	NaN	NaN	NaN	
1471922609000	1463244115625	None	Fixation	(153.39, 198.75)	(225.89, 166.15)	1442.152	0.3666992	NaN	NaN	NaN	
1471922609000	1463244115363	None	Fixation	(153.39, 198.75)	(225.89, 166.15)	1442.152	0.3666992	NaN	NaN	NaN	
1471939275000	1463260781018	None	Fixation	(153.88, 198.20)	(226.21, 166.91)	1442.152	0.3833008	NaN	NaN	NaN	
1471955942000	1463277447923	None	Fixation	(153.62, 198.88)	(226.97, 167.19)	1442.152	0.4000244	NaN	NaN	NaN	
1471972608000	1463294113514	None	Fixation	(153.26, 198.68)	(227.33, 167.07)	1442.152	0.416626	NaN	NaN	NaN	
1471989275000	1463310780452	None	Fixation	(153.70, 198.30)	(227.16, 167.04)	1442.152	0.4333496	NaN	NaN	NaN	
1472005941000	1463327446013	None	Fixation	(153.81, 197.46)	(225.65, 166.25)	1442.152	0.4500732	NaN	NaN	NaN	
1472022608000	1463344112724	None	Saccade	(153.64, 198.66)	(234.67, 162.32)	1442.602	0.01660156	121.0082	4.033608	79.45759	
1472039275000	1463360779388	None	Fixation	(153.34, 198.68)	(237.49, 163.35)	1442.152	0.4833984	NaN	NaN	NaN	
1472055941000	1463377445685	None	Fixation	(153.30, 198.40)	(226.64, 166.49)	1442.152	0.5	NaN	NaN	NaN	
1472072608000	1463394111957	None	Fixation	(153.63, 198.55)	(226.73, 166.71)	1442.152	0.5167236	NaN	NaN	NaN	
1472089273000	1463410776861	None	Pursuit	(153.35, 199.28)	(226.52, 166.60)	1442.669	0.01660156	2.808542	0.09361806	311.1506	
1472105940000	1463427443785	None	Pursuit	(153.63, 199.04)	(221.55, 163.12)	1442.669	0.0333252	74.63715	2.580887	317.7135	
1472122606000	1463444109400	None	Pursuit	(153.98, 199.00)	(226.59, 166.86)	1442.669	0.04992676	77.13545	0.08134394	235.4632	
1472139273000	1463460776042	None	Pursuit	(153.21, 199.04)	(226.07, 166.10)	1442.669	0.06665039	11.26831	0.3662091	325.8067	
1472155940000	1463477442637	None	Pursuit	(153.34, 199.21)	(226.00, 166.22)	1442.669	0.08325195	1.672514	0.357545	317.0779	
1472172606000	1463494108443	None	Pursuit	(153.34, 199.31)	(226.07, 166.09)	1442.669	0.09997559	1.861445	0.3711727	326.6095	
1472189273000	1463510775358	None	Fixation	(152.77, 199.22)	(225.99, 165.98)	1442.152	0.6333008	NaN	NaN	NaN	
1472205939000	1463527441085	None	Fixation	(153.69, 199.25)	(226.62, 165.86)	1442.152	0.6500244	NaN	NaN	NaN	
1472222606000	1463544107848	None	Fixation	(152.70, 199.07)	(226.80, 165.89)	1442.152	0.666626	NaN	NaN	NaN	
1472239273000	1463560774367	None	Fixation	(153.86, 198.33)	(225.97, 165.92)	1442.152	0.6833496	NaN	NaN	NaN	
1472255938000	1463577439085	None	Fixation	(153.86, 198.36)	(226.54, 167.02)	1442.152	0.7000732	NaN	NaN	NaN	
1472272605000	1463594105879	None	Fixation	(153.77, 198.42)	(226.85, 166.94)	1442.152	0.7166748	NaN	NaN	NaN	
1472289271000	1463610771914	None	Fixation	(154.34, 198.23)	(226.71, 167.35)	1442.152	0.7333984	NaN	NaN	NaN	
1472305938000	1463627438743	None	Fixation	(153.65, 198.12)	(227.19, 167.19)	1442.152	0.75	NaN	NaN	NaN	
1472322604000	1463644104266	None	Fixation	(154.16, 197.96)	(226.70, 167.00)	1442.152	0.7667236	NaN	NaN	NaN	
1472355938000	1463677437859	None	Fixation	(153.41, 197.43)	(227.13, 167.13)	1442.152	0.8000488	NaN	NaN	NaN	
1472355938000	1463677437780	None	Fixation	(153.41, 197.43)	(227.13, 167.13)	1442.152	0.8000488	NaN	NaN	NaN	
1472372604000	1463694103326	None	Fixation	(153.17, 197.36)	(226.82, 166.96)	1442.152	0.8166504	NaN	NaN	NaN	
1472389271000	1463710770303	None	Fixation	(153.49, 197.49)	(226.87, 167.09)	1442.152	0.833374	NaN	NaN	NaN	
1472405937000	1463727435935	None	Fixation	(154.09, 196.97)	(227.21, 167.22)	1442.152	0.8499756	NaN	NaN	NaN	
1472422603000	1463744101748	None	Fixation	(153.88, 197.39)	(227.15, 167.22)	1442.152	0.8666992	NaN	NaN	NaN	
1472439270000	1463760768357	None	Fixation	(153.65, 197.17)	(227.30, 167.16)	1442.152	0.8833008	NaN	NaN	NaN	
1472455936000	1463777434390	None	Fixation	(154.02, 197.41)	(226.83, 167.06)	1442.152	0.9000244	NaN	NaN	NaN	
1472472603000	1463794100790	None	Fixation	(154.05, 197.22)	(226.80, 166.68)	1442.152	0.916626	NaN	NaN	NaN	
1472489269000	1463810766770	None	Fixation	(154.07, 197.16)	(227.52, 166.88)	1442.152	0.9333496	NaN	NaN	NaN	
1472505936000	1463827433484	None	Fixation	(153.71, 197.27)	(226.90, 166.92)	1442.152	0.9500732	NaN	NaN	NaN	
1472522602000	1463844099196	None	Fixation	(153.14, 197.35)	(227.53, 167.00)	1442.152	0.9666748	NaN	NaN	NaN	
1472539269000	1463860765987	None	Fixation	(153.08, 197.97)	(226.82, 166.46)	1442.152	0.9833984	NaN	NaN	NaN	
1472555936000	1463877432959	None	Fixation	(153.56, 197.28)	(227.16, 166.69)	1442.152	1	NaN	NaN	NaN	
1472572602000	1463894098283	None	Fixation	(153.73, 197.35)	(226.90, 166.57)	1442.152	1.016724	NaN	NaN	NaN	
1472589269000	1463910765205	None	Fixation	(153.14, 197.98)	(226.99, 166.74)	1442.152	1.033325	NaN	NaN	NaN	
1472622602000	1463944097909	None	Fixation	(153.36, 198.02)	(226.95, 166.44)	1442.152	1.06665	NaN	NaN	NaN	
1472622602000	1463944097780	None	Fixation	(153.36, 198.02)	(226.95, 166.44)	1442.152	1.06665	NaN	NaN	NaN	
1472655934000	1463977429466	None	Fixation	(153.12, 197.95)	(227.15, 166.39)	1442.152	1.099976	NaN	NaN	NaN	
1472655934000	1463977428976	None	Fixation	(153.12, 197.95)	(227.15, 166.39)	1442.152	1.099976	NaN	NaN	NaN	
1472689267000	1464010761759	None	Saccade	(153.10, 197.89)	(226.45, 166.13)	1443.252	0.0333252	113.1118	0.306806	303.5242	
1472689267000	1464010761593	None	Saccade	(153.10, 197.89)	(226.45, 166.13)	1443.252	0.0333252	113.1118	0.306806	303.5242	
1472722601000	1464044095605	None	Pursuit	(153.11, 197.91)	(233.64, 160.29)	1443.302	0.01660156	112.8351	3.761169	57.19939	
1472722601000	1464044095239	None	Pursuit	(153.11, 197.91)	(233.64, 160.29)	1443.302	0.01660156	112.8351	3.761169	57.19939	
1472739267000	1464060761052	None	Pursuit	(153.56, 197.71)	(226.84, 166.76)	1443.302	0.0333252	115.4875	0.1716893	297.3181	
1472755934000	1464077427514	None	Pursuit	(153.67, 197.57)	(226.41, 166.37)	1443.302	0.04992676	7.094806	0.3962612	313.6593	
1472772600000	1464094093571	None	Pursuit	(152.90, 197.74)	(226.27, 166.05)	1443.302	0.06665039	4.386358	0.521382	323.2061	
1472789267000	1464110759960	None	Pursuit	(153.14, 198.16)	(226.48, 166.68)	1443.302	0.08337402	8.174234	0.3216274	297.0515	
1472822599000	1464144091857	None	Fixation	(152.32, 199.20)	(226.42, 166.62)	1442.152	1.266724	NaN	NaN	NaN	
1472839266000	1464160758810	None	WinkLeft	(151.75, 201.85)	(229.37, 170.06)	NaN	NaN	NaN	NaN	NaN	
1472855932000	1464177424469	None	Blink	(148.88, 203.47)	(224.71, 167.97)	NaN	NaN	NaN	NaN	NaN	
1472872599000	1464194091409	None	Blink	(0.00, 0.00)	(214.39, 169.59)	NaN	NaN	NaN	NaN	NaN	
1472889265000	1464210756885	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1472905932000	1464227423817	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1472922598000	1464244089499	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1472939264000	1464260755040	None	Blink	(0.00, 0.00)	(207.46, 176.63)	NaN	NaN	NaN	NaN	NaN	
1472939264000	1464260755020	None	Blink	(0.00, 0.00)	(207.46, 176.63)	NaN	NaN	NaN	NaN	NaN	
1472972597000	1464294087442	None	Blink	(184.64, 208.87)	(196.97, 180.81)	NaN	NaN	NaN	NaN	NaN	
1472989264000	1464310754277	None	Blink	(185.30, 207.62)	(195.33, 180.28)	NaN	NaN	NaN	NaN	NaN	
1473005930000	1464327420200	None	Blink	(186.38, 207.12)	(196.19, 178.95)	NaN	NaN	NaN	NaN	NaN	
1473022597000	1464344086912	None	Blink	(188.54, 206.44)	(193.99, 178.77)	NaN	NaN	NaN	NaN	NaN	
1473039264000	1464360753984	None	Blink	(188.39, 206.30)	(194.08, 177.84)	NaN	NaN	NaN	NaN	NaN	
1473039264000	1464360753679	None	Blink	(188.39, 206.30)	(194.08, 177.84)	NaN	NaN	NaN	NaN	NaN	
