TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6365057006000	6356297510936	None	Fixation	(51.07, 165.13)	(346.34, 166.11)	6335.919	0.03320313	NaN	NaN	NaN	
6365090339000	6356330843733	None	Fixation	(51.52, 165.19)	(346.17, 166.58)	6335.919	0.06689453	NaN	NaN	NaN	
6365107005000	6356347509546	None	Fixation	(52.45, 165.11)	(345.76, 166.26)	6335.919	0.08349609	NaN	NaN	NaN	
6365123672000	6356364176324	None	Fixation	(52.19, 165.14)	(345.61, 166.39)	6335.919	0.1000977	NaN	NaN	NaN	
6365140338000	6356380842651	None	Fixation	(52.49, 165.01)	(345.48, 166.36)	6335.919	0.1166992	NaN	NaN	NaN	
6365157005000	6356397508971	None	Fixation	(52.40, 165.10)	(344.99, 166.63)	6335.919	0.1333008	NaN	NaN	NaN	
6365173671000	6356414174767	None	Fixation	(54.31, 164.93)	(344.06, 167.74)	6335.919	0.1499023	NaN	NaN	NaN	
6365190338000	6356430842020	None	Fixation	(54.40, 165.01)	(344.00, 167.70)	6335.919	0.1665039	NaN	NaN	NaN	
6365207004000	6356447507985	None	Fixation	(54.76, 165.16)	(343.58, 167.85)	6335.919	0.1831055	NaN	NaN	NaN	
6365223671000	6356464174378	None	Fixation	(54.90, 165.07)	(343.49, 167.76)	6335.919	0.2001953	NaN	NaN	NaN	
6365240338000	6356480841417	None	Fixation	(54.75, 164.92)	(343.31, 167.93)	6335.919	0.2167969	NaN	NaN	NaN	
6365257004000	6356497506771	None	Fixation	(55.11, 165.17)	(343.34, 167.74)	6335.919	0.2333984	NaN	NaN	NaN	
6365273672000	6356514175046	None	Fixation	(55.81, 164.90)	(343.31, 168.03)	6335.919	0.25	NaN	NaN	NaN	
6365290339000	6356530841704	None	Fixation	(55.41, 165.18)	(343.03, 167.84)	6335.919	0.2666016	NaN	NaN	NaN	
6365307003000	6356547505220	None	Fixation	(55.34, 165.05)	(343.07, 167.92)	6335.919	0.2832031	NaN	NaN	NaN	
6365323670000	6356564172028	None	Fixation	(55.19, 164.86)	(342.78, 168.08)	6335.919	0.2998047	NaN	NaN	NaN	
6365340338000	6356580839820	None	Fixation	(55.58, 165.03)	(342.87, 168.05)	6335.919	0.3168945	NaN	NaN	NaN	
6365357005000	6356597506621	None	Fixation	(55.65, 164.76)	(342.74, 168.06)	6335.919	0.3334961	NaN	NaN	NaN	
6365373670000	6356614171743	None	Fixation	(55.82, 165.12)	(342.69, 168.01)	6335.919	0.3500977	NaN	NaN	NaN	
6365390336000	6356630837255	None	Fixation	(55.77, 165.02)	(342.68, 168.03)	6335.919	0.3666992	NaN	NaN	NaN	
6365407003000	6356647504061	None	Fixation	(55.99, 165.00)	(342.67, 168.05)	6335.919	0.3833008	NaN	NaN	NaN	
6365423669000	6356664170263	None	Fixation	(55.78, 164.90)	(342.55, 168.05)	6335.919	0.3999023	NaN	NaN	NaN	
6365440336000	6356680836672	None	Fixation	(56.12, 164.88)	(342.35, 168.19)	6335.919	0.4165039	NaN	NaN	NaN	
6365457002000	6356697502443	None	Fixation	(55.92, 164.83)	(342.30, 168.20)	6335.919	0.4331055	NaN	NaN	NaN	
6365473669000	6356714169292	None	Fixation	(56.25, 165.02)	(342.16, 168.12)	6335.919	0.4501953	NaN	NaN	NaN	
6365490335000	6356730835087	None	Fixation	(56.54, 164.91)	(342.12, 168.21)	6335.919	0.4667969	NaN	NaN	NaN	
6365507002000	6356747501881	None	Fixation	(57.45, 164.81)	(342.25, 168.20)	6335.919	0.4833984	NaN	NaN	NaN	
6365523668000	6356764167681	None	Fixation	(56.55, 164.80)	(342.23, 168.25)	6335.919	0.5	NaN	NaN	NaN	
6365540336000	6356780835499	None	Fixation	(56.12, 164.67)	(342.31, 168.32)	6335.919	0.5166016	NaN	NaN	NaN	
6365557003000	6356797502270	None	Fixation	(56.16, 164.85)	(341.91, 168.17)	6335.919	0.5332031	NaN	NaN	NaN	
6365573668000	6356814167105	None	Fixation	(56.14, 164.79)	(341.96, 168.31)	6335.919	0.5498047	NaN	NaN	NaN	
6365590334000	6356830832977	None	Fixation	(57.54, 164.90)	(342.04, 168.37)	6335.919	0.5668945	NaN	NaN	NaN	
6365607003000	6356847501700	None	Fixation	(56.12, 164.57)	(342.05, 168.16)	6335.919	0.5834961	NaN	NaN	NaN	
6365623669000	6356864167589	None	Fixation	(56.14, 164.58)	(342.06, 168.29)	6335.919	0.6000977	NaN	NaN	NaN	
6365640334000	6356880832344	None	Fixation	(56.60, 164.88)	(342.04, 168.02)	6335.919	0.6166992	NaN	NaN	NaN	
6365657000000	6356897498113	None	Fixation	(56.16, 164.89)	(342.14, 167.87)	6335.919	0.6333008	NaN	NaN	NaN	
6365673668000	6356914165928	None	Fixation	(55.46, 164.82)	(342.35, 167.57)	6335.919	0.6499023	NaN	NaN	NaN	
6365690335000	6356930832729	None	Saccade	(50.94, 166.06)	(344.59, 164.04)	6336.569	0.01660156	57.63381	1.921127	53.54044	
6365706999000	6356947496749	None	Unknown	(48.34, 166.66)	(345.67, 164.47)	NaN	NaN	NaN	NaN	NaN	
6365723666000	6356964163871	None	Pursuit	(48.84, 166.80)	(346.04, 164.51)	6336.603	0.01708984	6.398127	0.2132709	272.1039	
6365740333000	6356980830324	None	Pursuit	(48.80, 166.14)	(346.64, 164.50)	6336.603	0.03369141	8.077625	0.2845372	208.4955	
6365756999000	6356997496047	None	Unknown	(47.79, 165.78)	(346.87, 163.98)	NaN	NaN	NaN	NaN	NaN	
6365773666000	6357014162796	None	Fixation	(48.06, 165.80)	(346.57, 163.82)	6336.653	0.01660156	NaN	NaN	NaN	
6365790332000	6357030828577	None	Fixation	(48.07, 166.10)	(346.77, 164.02)	6336.653	0.03320313	NaN	NaN	NaN	
6365806999000	6357047495389	None	Fixation	(48.54, 165.76)	(346.96, 163.93)	6336.653	0.04980469	NaN	NaN	NaN	
6365823665000	6357064161220	None	Fixation	(48.16, 165.58)	(347.29, 163.78)	6336.653	0.06640625	NaN	NaN	NaN	
6365840332000	6357080828295	None	Fixation	(45.63, 165.34)	(349.40, 163.33)	6336.653	0.08349609	NaN	NaN	NaN	
6365856998000	6357097493787	None	Saccade	(44.43, 165.75)	(349.88, 163.18)	6336.736	0.01660156	15.6223	0.5207434	71.62908	
6365873665000	6357114160609	None	Pursuit	(44.54, 165.79)	(349.73, 163.16)	6336.736	0.03320313	1.44916	0.4840188	54.75812	
6365873665000	6357114160418	None	Pursuit	(44.54, 165.79)	(349.73, 163.16)	6336.736	0.03320313	1.44916	0.4840188	54.75812	
6365906998000	6357147493222	None	Fixation	(44.19, 165.30)	(350.17, 163.01)	6336.77	0.03320313	NaN	NaN	NaN	
6365923664000	6357164159113	None	Fixation	(43.85, 165.66)	(350.20, 163.08)	6336.803	0.01660156	NaN	NaN	NaN	
6365940331000	6357180825821	None	Fixation	(45.30, 165.35)	(350.04, 162.99)	6336.803	0.03320313	NaN	NaN	NaN	
6365956997000	6357197491644	None	Fixation	(44.23, 165.25)	(350.16, 162.73)	6336.803	0.04980469	NaN	NaN	NaN	
6365973664000	6357214158442	None	Fixation	(44.75, 165.19)	(350.15, 162.86)	6336.803	0.06689453	NaN	NaN	NaN	
6365973664000	6357214158318	None	Fixation	(44.75, 165.19)	(350.15, 162.86)	6336.803	0.06689453	NaN	NaN	NaN	
6366006997000	6357247491036	None	Fixation	(46.79, 165.20)	(349.87, 162.64)	6336.803	0.1000977	NaN	NaN	NaN	
6366023663000	6357264156884	None	Fixation	(44.74, 165.24)	(350.12, 162.83)	6336.803	0.1166992	NaN	NaN	NaN	
6366040330000	6357280823670	None	Fixation	(44.62, 165.31)	(350.17, 162.73)	6336.803	0.1333008	NaN	NaN	NaN	
6366056996000	6357297489479	None	Fixation	(44.26, 165.34)	(350.31, 162.86)	6336.803	0.1499023	NaN	NaN	NaN	
6366073664000	6357314157681	None	Fixation	(44.03, 165.28)	(350.22, 162.74)	6336.803	0.1665039	NaN	NaN	NaN	
6366090331000	6357330824103	None	Fixation	(44.00, 165.55)	(350.35, 162.54)	6336.803	0.1835938	NaN	NaN	NaN	
6366106996000	6357347489286	None	Fixation	(44.15, 165.43)	(350.32, 162.67)	6336.803	0.2001953	NaN	NaN	NaN	
6366123662000	6357364155120	None	Fixation	(44.12, 165.35)	(350.25, 162.41)	6336.803	0.2167969	NaN	NaN	NaN	
6366140331000	6357380823825	None	Fixation	(43.92, 165.42)	(350.25, 162.42)	6336.803	0.2333984	NaN	NaN	NaN	
6366156997000	6357397489712	None	Fixation	(44.15, 165.26)	(350.29, 162.40)	6336.803	0.25	NaN	NaN	NaN	
6366173664000	6357414156122	None	Fixation	(44.28, 165.29)	(349.79, 162.53)	6336.803	0.2666016	NaN	NaN	NaN	
6366190330000	6357430822540	None	Fixation	(44.33, 165.20)	(350.20, 162.57)	6336.803	0.2832031	NaN	NaN	NaN	
6366206995000	6357447487020	None	Fixation	(44.36, 165.34)	(350.22, 162.72)	6336.803	0.2998047	NaN	NaN	NaN	
6366223661000	6357464152989	None	Fixation	(45.01, 165.25)	(350.18, 162.72)	6336.803	0.3168945	NaN	NaN	NaN	
6366240328000	6357480820143	None	Fixation	(45.08, 165.33)	(350.10, 162.84)	6336.803	0.3334961	NaN	NaN	NaN	
6366256994000	6357497485251	None	Fixation	(45.79, 165.14)	(349.97, 163.07)	6336.803	0.3500977	NaN	NaN	NaN	
6366273661000	6357514151966	None	Fixation	(47.66, 164.45)	(349.56, 164.38)	6336.803	0.3666992	NaN	NaN	NaN	
6366290327000	6357530817790	None	Saccade	(49.22, 164.68)	(347.97, 165.69)	6337.169	0.01660156	19.34301	0.8494626	254.5084	
6366306996000	6357547486562	None	Pursuit	(49.60, 164.36)	(347.92, 166.07)	6337.169	0.03320313	6.083528	0.7941507	254.4996	
6366323662000	6357564152347	None	Pursuit	(50.49, 164.53)	(347.50, 165.91)	6337.169	0.04980469	11.07179	1.156899	258.563	
6366340329000	6357580819199	None	Unknown	(49.71, 164.33)	(347.38, 166.16)	NaN	NaN	NaN	NaN	NaN	
6366356995000	6357597485041	None	Fixation	(49.52, 164.14)	(347.58, 165.92)	6337.236	0.01660156	NaN	NaN	NaN	
6366373660000	6357614149779	None	Fixation	(49.74, 164.15)	(347.31, 165.89)	6337.236	0.03320313	NaN	NaN	NaN	
6366390326000	6357630815599	None	Fixation	(50.45, 163.99)	(346.95, 166.28)	6337.236	0.04980469	NaN	NaN	NaN	
6366406993000	6357647482381	None	Fixation	(50.64, 164.23)	(346.82, 166.33)	6337.236	0.06640625	NaN	NaN	NaN	
6366423659000	6357664148214	None	Fixation	(50.84, 164.32)	(346.65, 166.82)	6337.236	0.08300781	NaN	NaN	NaN	
6366440326000	6357680815016	None	Fixation	(51.38, 163.74)	(346.21, 167.15)	6337.236	0.09960938	NaN	NaN	NaN	
6366456992000	6357697480823	None	Fixation	(52.73, 163.53)	(345.72, 167.91)	6337.236	0.1162109	NaN	NaN	NaN	
6366473659000	6357714147874	None	Fixation	(52.88, 163.49)	(345.52, 167.96)	6337.236	0.1333008	NaN	NaN	NaN	
6366490325000	6357730813835	None	Fixation	(52.98, 163.46)	(345.41, 167.84)	6337.236	0.1499023	NaN	NaN	NaN	
6366506992000	6357747480498	None	Fixation	(53.45, 163.48)	(345.10, 168.04)	6337.236	0.1665039	NaN	NaN	NaN	
6366523658000	6357764146592	None	Fixation	(53.47, 163.43)	(345.39, 167.88)	6337.236	0.1831055	NaN	NaN	NaN	
6366540325000	6357780813284	None	Fixation	(53.34, 163.41)	(345.15, 168.29)	6337.236	0.199707	NaN	NaN	NaN	
6366556992000	6357797480100	None	Fixation	(53.60, 163.33)	(345.25, 167.94)	6337.236	0.2163086	NaN	NaN	NaN	
6366573658000	6357814145718	None	Fixation	(54.15, 163.26)	(345.09, 167.86)	6337.236	0.2329102	NaN	NaN	NaN	
6366590324000	6357830811585	None	Fixation	(56.58, 163.09)	(343.40, 170.20)	6337.236	0.2495117	NaN	NaN	NaN	
6366606991000	6357847478060	None	Saccade	(58.84, 163.97)	(341.32, 171.74)	6337.486	0.01708984	29.89699	1.062536	262.3742	
6366623657000	6357864143962	None	Pursuit	(58.98, 163.64)	(341.36, 171.68)	6337.486	0.03369141	4.48946	1.01036	269.7891	
6366640324000	6357880810713	None	Pursuit	(59.61, 163.66)	(340.91, 171.53)	6337.486	0.05029297	7.755898	1.265064	267.5432	
6366656991000	6357897477892	None	Unknown	(59.46, 163.79)	(340.91, 171.66)	NaN	NaN	NaN	NaN	NaN	
6366673657000	6357914143303	None	Fixation	(59.13, 163.17)	(341.02, 171.44)	6337.553	0.01660156	NaN	NaN	NaN	
6366690323000	6357930809100	None	Fixation	(59.42, 163.26)	(341.00, 171.13)	6337.553	0.03320313	NaN	NaN	NaN	
6366706990000	6357947475921	None	Fixation	(59.68, 163.30)	(340.72, 171.17)	6337.553	0.04980469	NaN	NaN	NaN	
6366723656000	6357964141713	None	Fixation	(59.36, 163.21)	(340.94, 171.32)	6337.553	0.06689453	NaN	NaN	NaN	
6366740325000	6357980810512	None	Fixation	(56.26, 163.23)	(342.45, 169.31)	6337.553	0.08349609	NaN	NaN	NaN	
6366756991000	6357997476398	None	Saccade	(50.87, 163.97)	(346.56, 166.54)	6337.636	0.01660156	66.9726	2.23242	69.08571	
6366773658000	6358014143253	None	Unknown	(46.42, 165.32)	(348.97, 164.55)	NaN	NaN	NaN	NaN	NaN	
6366790324000	6358030808947	None	Pursuit	(43.89, 166.53)	(350.02, 163.20)	6337.669	0.01660156	34.47263	1.149087	51.33949	
6366806991000	6358047475752	None	Pursuit	(44.12, 165.99)	(350.70, 162.94)	6337.669	0.03320313	7.253463	0.9824223	60.79591	
6366823657000	6358064141820	None	Pursuit	(43.11, 165.22)	(350.79, 162.37)	6337.669	0.04980469	15.54326	1.356683	78.64915	
6366840322000	6358080806359	None	Unknown	(43.31, 165.31)	(350.42, 162.60)	NaN	NaN	NaN	NaN	NaN	
6366856989000	6358097473164	None	Fixation	(43.95, 165.69)	(350.54, 162.54)	6337.736	0.01708984	NaN	NaN	NaN	
6366873657000	6358114140947	None	Fixation	(43.37, 165.17)	(350.80, 162.39)	6337.736	0.03369141	NaN	NaN	NaN	
6366890323000	6358130806851	None	Fixation	(43.65, 165.24)	(350.84, 162.28)	6337.736	0.05029297	NaN	NaN	NaN	
6366906988000	6358147471846	None	Fixation	(43.15, 165.06)	(350.73, 162.14)	6337.736	0.06689453	NaN	NaN	NaN	
6366923655000	6358164138374	None	Fixation	(43.78, 165.42)	(351.03, 162.25)	6337.736	0.08349609	NaN	NaN	NaN	
6366940321000	6358180804176	None	Fixation	(42.99, 165.56)	(351.03, 162.31)	6337.736	0.1000977	NaN	NaN	NaN	
6366956988000	6358197471008	None	Fixation	(43.35, 165.12)	(350.99, 162.15)	6337.736	0.1166992	NaN	NaN	NaN	
6366973654000	6358214136824	None	Fixation	(43.44, 165.20)	(351.10, 162.20)	6337.736	0.1337891	NaN	NaN	NaN	
6366990320000	6358230802636	None	Fixation	(43.64, 165.22)	(351.24, 162.34)	6337.736	0.1503906	NaN	NaN	NaN	
6367006987000	6358247469411	None	Fixation	(43.29, 165.16)	(351.27, 162.26)	6337.736	0.1669922	NaN	NaN	NaN	
6367023654000	6358264136228	None	Fixation	(43.87, 165.07)	(351.41, 162.18)	6337.736	0.1835938	NaN	NaN	NaN	
6367040322000	6358280804039	None	Fixation	(42.73, 165.12)	(351.19, 162.29)	6337.736	0.2001953	NaN	NaN	NaN	
6367056989000	6358297470866	None	Fixation	(44.03, 166.27)	(350.34, 162.33)	6337.736	0.2167969	NaN	NaN	NaN	
6367073654000	6358314135701	None	Fixation	(43.64, 166.04)	(350.60, 162.54)	6337.736	0.2333984	NaN	NaN	NaN	
6367090320000	6358330801432	None	Fixation	(43.47, 166.09)	(350.28, 162.61)	6337.736	0.25	NaN	NaN	NaN	
6367106987000	6358347468236	None	Fixation	(43.75, 165.91)	(350.28, 162.68)	6337.736	0.2670898	NaN	NaN	NaN	
6367123654000	6358364135101	None	Fixation	(43.78, 166.03)	(350.41, 162.60)	6337.736	0.2836914	NaN	NaN	NaN	
6367140320000	6358380800883	None	Fixation	(44.31, 166.05)	(350.55, 162.46)	6337.736	0.300293	NaN	NaN	NaN	
6367156987000	6358397467681	None	Fixation	(43.86, 165.95)	(350.31, 162.77)	6337.736	0.3168945	NaN	NaN	NaN	
6367173653000	6358414133829	None	Fixation	(44.01, 166.10)	(350.02, 162.55)	6337.736	0.3334961	NaN	NaN	NaN	
6367190320000	6358430800683	None	Fixation	(43.78, 165.98)	(350.26, 162.44)	6337.736	0.3500977	NaN	NaN	NaN	
6367206986000	6358447466867	None	Fixation	(43.71, 166.14)	(350.21, 162.46)	6337.736	0.3666992	NaN	NaN	NaN	
6367223653000	6358464132904	None	Fixation	(43.51, 166.11)	(350.23, 162.41)	6337.736	0.3837891	NaN	NaN	NaN	
6367240319000	6358480798704	None	Fixation	(44.66, 166.16)	(350.31, 162.39)	6337.736	0.4003906	NaN	NaN	NaN	
6367256986000	6358497465854	None	Fixation	(43.47, 166.00)	(350.27, 162.41)	6337.736	0.4169922	NaN	NaN	NaN	
6367273652000	6358514131640	None	Fixation	(43.27, 165.99)	(350.27, 162.44)	6337.736	0.4335938	NaN	NaN	NaN	
6367290319000	6358530798531	None	Fixation	(44.64, 166.51)	(350.32, 162.68)	6337.736	0.4501953	NaN	NaN	NaN	
6367306985000	6358547463943	None	Fixation	(44.31, 166.12)	(350.20, 162.73)	6337.736	0.4667969	NaN	NaN	NaN	
6367323652000	6358564131281	None	Fixation	(45.63, 166.45)	(350.14, 162.62)	6337.736	0.4833984	NaN	NaN	NaN	
6367340319000	6358580797566	None	Fixation	(45.01, 165.88)	(349.82, 162.79)	6337.736	0.5	NaN	NaN	NaN	
6367356986000	6358597464418	None	Fixation	(44.21, 165.77)	(349.76, 162.58)	6337.736	0.5170898	NaN	NaN	NaN	
6367373652000	6358614130178	None	Fixation	(43.91, 165.86)	(349.73, 162.79)	6337.736	0.5336914	NaN	NaN	NaN	
6367390319000	6358630796945	None	Fixation	(45.80, 165.84)	(349.82, 162.60)	6337.736	0.550293	NaN	NaN	NaN	
6367406983000	6358647460762	None	Fixation	(44.13, 165.75)	(349.68, 162.70)	6337.736	0.5668945	NaN	NaN	NaN	
6367423650000	6358664127585	None	Fixation	(44.21, 165.73)	(349.71, 162.63)	6337.736	0.5834961	NaN	NaN	NaN	
6367440316000	6358680793461	None	Fixation	(45.18, 165.90)	(349.77, 162.64)	6337.736	0.6000977	NaN	NaN	NaN	
6367456983000	6358697460174	None	Fixation	(45.48, 165.92)	(349.51, 162.59)	6337.736	0.6166992	NaN	NaN	NaN	
6367473649000	6358714125984	None	Fixation	(44.51, 165.55)	(349.52, 162.51)	6337.736	0.6337891	NaN	NaN	NaN	
6367490316000	6358730792801	None	Fixation	(44.28, 165.76)	(349.43, 162.49)	6337.736	0.6503906	NaN	NaN	NaN	
6367506985000	6358747461911	None	Fixation	(44.45, 165.99)	(349.40, 162.45)	6337.736	0.6669922	NaN	NaN	NaN	
6367523652000	6358764128750	None	Fixation	(45.46, 165.71)	(349.39, 162.55)	6337.736	0.6835938	NaN	NaN	NaN	
6367540316000	6358780792245	None	Fixation	(44.09, 165.73)	(349.38, 162.51)	6337.736	0.7001953	NaN	NaN	NaN	
6367556983000	6358797459604	None	Fixation	(45.40, 165.87)	(349.40, 162.56)	6337.736	0.7167969	NaN	NaN	NaN	
6367573650000	6358814125835	None	Fixation	(45.49, 165.67)	(349.50, 162.48)	6337.736	0.7333984	NaN	NaN	NaN	
6367590317000	6358830792627	None	Fixation	(44.34, 165.55)	(349.55, 162.40)	6337.736	0.75	NaN	NaN	NaN	
6367606981000	6358847456449	None	Fixation	(44.17, 165.38)	(349.59, 162.62)	6337.736	0.7670898	NaN	NaN	NaN	
6367623648000	6358864123519	None	Fixation	(44.32, 165.48)	(349.67, 162.58)	6337.736	0.7836914	NaN	NaN	NaN	
6367640314000	6358880789211	None	Fixation	(45.48, 165.62)	(349.69, 162.48)	6337.736	0.800293	NaN	NaN	NaN	
6367656981000	6358897455867	None	Fixation	(43.99, 165.60)	(349.50, 162.41)	6337.736	0.8168945	NaN	NaN	NaN	
6367673647000	6358914122124	None	Fixation	(44.45, 165.47)	(349.60, 162.45)	6337.736	0.8334961	NaN	NaN	NaN	
6367690314000	6358930789135	None	Fixation	(44.03, 165.53)	(349.59, 162.46)	6337.736	0.8500977	NaN	NaN	NaN	
6367706980000	6358947454771	None	Fixation	(44.03, 165.67)	(349.61, 162.52)	6337.736	0.8666992	NaN	NaN	NaN	
6367723647000	6358964121395	None	Fixation	(44.64, 165.63)	(349.74, 162.57)	6337.736	0.8837891	NaN	NaN	NaN	
6367740313000	6358980787111	None	Fixation	(45.00, 165.54)	(349.56, 162.58)	6337.736	0.9003906	NaN	NaN	NaN	
6367756980000	6358997453740	None	Fixation	(45.27, 165.66)	(349.49, 162.60)	6337.736	0.9169922	NaN	NaN	NaN	
6367773648000	6359014121590	None	Fixation	(44.29, 165.46)	(349.46, 162.70)	6337.736	0.9335938	NaN	NaN	NaN	
6367790315000	6359030788293	None	Fixation	(45.13, 165.85)	(349.54, 162.71)	6337.736	0.9501953	NaN	NaN	NaN	
6367806980000	6359047453125	None	Fixation	(44.31, 165.57)	(349.57, 162.67)	6337.736	0.9667969	NaN	NaN	NaN	
6367823647000	6359064119907	None	Fixation	(44.84, 165.59)	(349.61, 162.70)	6337.736	0.9833984	NaN	NaN	NaN	
6367840314000	6359080786718	None	Fixation	(45.92, 165.87)	(349.66, 162.64)	6337.736	1	NaN	NaN	NaN	
6367856981000	6359097453629	None	Fixation	(45.31, 165.75)	(349.59, 162.62)	6337.736	1.01709	NaN	NaN	NaN	
6367873645000	6359114117374	None	Fixation	(44.62, 165.79)	(349.64, 162.62)	6337.736	1.033691	NaN	NaN	NaN	
6367890312000	6359130784198	None	Fixation	(44.12, 165.59)	(349.52, 162.70)	6337.736	1.050293	NaN	NaN	NaN	
6367906980000	6359147451970	None	Fixation	(44.06, 165.48)	(349.47, 162.68)	6337.736	1.066895	NaN	NaN	NaN	
6367923647000	6359164118744	None	Fixation	(44.10, 165.53)	(349.65, 162.74)	6337.736	1.083496	NaN	NaN	NaN	
6367940311000	6359180782549	None	Fixation	(45.66, 165.72)	(349.52, 162.55)	6337.736	1.100098	NaN	NaN	NaN	
6367956978000	6359197449689	None	Fixation	(44.74, 165.23)	(349.68, 162.78)	6337.736	1.116699	NaN	NaN	NaN	
6367973644000	6359214115563	None	Fixation	(44.52, 165.22)	(349.64, 163.00)	6337.736	1.133789	NaN	NaN	NaN	
6367990311000	6359230782002	None	Fixation	(44.88, 165.16)	(349.51, 162.98)	6337.736	1.150391	NaN	NaN	NaN	
6368006979000	6359247449980	None	Fixation	(44.86, 165.16)	(349.76, 162.88)	6337.736	1.166992	NaN	NaN	NaN	
6368023646000	6359264116610	None	Fixation	(47.04, 165.30)	(349.71, 162.95)	6337.736	1.183594	NaN	NaN	NaN	
6368040310000	6359280780478	None	Fixation	(44.72, 165.33)	(349.61, 163.16)	6337.736	1.200195	NaN	NaN	NaN	
6368056977000	6359297447241	None	Fixation	(44.67, 165.12)	(349.49, 162.96)	6337.736	1.216797	NaN	NaN	NaN	
6368073643000	6359314113036	None	Fixation	(44.47, 165.45)	(349.54, 162.94)	6337.736	1.233398	NaN	NaN	NaN	
6368090310000	6359330780171	None	Fixation	(46.17, 165.56)	(349.30, 163.01)	6337.736	1.25	NaN	NaN	NaN	
6368106976000	6359347445600	None	Fixation	(44.64, 165.28)	(349.39, 162.92)	6337.736	1.26709	NaN	NaN	NaN	
6368123643000	6359364112458	None	Fixation	(46.46, 165.61)	(349.38, 163.07)	6337.736	1.283691	NaN	NaN	NaN	
6368140310000	6359380779220	None	Fixation	(44.71, 165.18)	(349.37, 163.14)	6337.736	1.300293	NaN	NaN	NaN	
6368156976000	6359397445030	None	Fixation	(45.26, 165.09)	(349.52, 163.41)	6337.736	1.316895	NaN	NaN	NaN	
6368173642000	6359414110832	None	Fixation	(45.44, 165.21)	(349.77, 163.48)	6337.736	1.333496	NaN	NaN	NaN	
6368190309000	6359430777694	None	Fixation	(45.37, 165.24)	(349.52, 163.54)	6337.736	1.350098	NaN	NaN	NaN	
6368206975000	6359447443648	None	Fixation	(46.38, 165.59)	(349.57, 163.32)	6337.736	1.366699	NaN	NaN	NaN	
6368223642000	6359464110523	None	Fixation	(45.02, 165.70)	(349.36, 163.08)	6337.736	1.383789	NaN	NaN	NaN	
6368240310000	6359480778052	None	Fixation	(44.20, 165.57)	(349.62, 162.99)	6337.736	1.400391	NaN	NaN	NaN	
6368256977000	6359497444890	None	Fixation	(44.22, 165.85)	(349.53, 162.59)	6337.736	1.416992	NaN	NaN	NaN	
6368273641000	6359514108697	None	Fixation	(44.61, 166.18)	(349.74, 162.39)	6337.736	1.433594	NaN	NaN	NaN	
6368290308000	6359530775479	None	Saccade	(38.96, 169.74)	(348.64, 158.58)	6339.169	0.01660156	82.16357	2.738786	200.8177	
6368306974000	6359547441286	None	Pursuit	(39.37, 170.18)	(348.79, 158.76)	6339.169	0.03320313	2.861246	1.538894	358.2933	
6368323641000	6359564108074	None	Pursuit	(40.89, 170.24)	(349.18, 158.52)	6339.203	0.01660156	18.71779	0.6239263	259.201	
6368340307000	6359580773922	None	Pursuit	(38.60, 170.28)	(349.28, 158.29)	6339.203	0.03320313	28.23966	0.3203527	69.62043	
6368356974000	6359597440771	None	Pursuit	(36.72, 170.73)	(349.25, 157.85)	6339.203	0.05029297	23.76016	1.111057	65.26083	
6368373641000	6359614107567	None	Pursuit	(37.25, 170.65)	(349.61, 157.59)	6339.203	0.06689453	6.558515	0.8927019	64.64494	
6368390307000	6359630773335	None	Pursuit	(36.86, 170.89)	(349.20, 157.49)	6339.203	0.08349609	5.668016	1.07254	61.2532	
6368406974000	6359647440455	None	Fixation	(36.62, 171.12)	(349.12, 156.99)	6339.253	0.04980469	NaN	NaN	NaN	
6368423640000	6359664105945	None	Fixation	(35.75, 171.89)	(348.86, 156.51)	6339.303	0.01660156	NaN	NaN	NaN	
6368440307000	6359680772788	None	Saccade	(34.45, 173.00)	(349.22, 156.13)	6339.319	0.01660156	21.03667	0.7012225	36.18151	
6368456973000	6359697438584	None	Fixation	(34.53, 172.37)	(348.84, 155.76)	6339.253	0.09960938	NaN	NaN	NaN	
6368473640000	6359714105352	None	Saccade	(33.70, 173.52)	(348.65, 155.26)	6339.353	0.01708984	17.41068	0.5803559	22.85419	
6368490306000	6359730771167	None	Fixation	(33.58, 173.57)	(348.95, 154.95)	6339.253	0.1333008	NaN	NaN	NaN	
6368506971000	6359747435951	None	Fixation	(33.04, 174.11)	(348.46, 154.47)	6339.386	0.01660156	NaN	NaN	NaN	
6368523638000	6359764102743	None	Fixation	(32.87, 174.13)	(348.09, 154.12)	6339.386	0.03320313	NaN	NaN	NaN	
6368540304000	6359780768619	None	Fixation	(32.81, 174.43)	(348.30, 153.87)	6339.386	0.04980469	NaN	NaN	NaN	
6368556971000	6359797435426	None	Fixation	(32.19, 174.74)	(348.12, 153.65)	6339.386	0.06640625	NaN	NaN	NaN	
6368573637000	6359814101226	None	Fixation	(32.11, 175.24)	(347.66, 153.23)	6339.386	0.08300781	NaN	NaN	NaN	
6368590304000	6359830768043	None	Fixation	(31.93, 175.31)	(348.17, 153.02)	6339.386	0.09960938	NaN	NaN	NaN	
6368606971000	6359847435285	None	Fixation	(31.40, 175.99)	(347.40, 152.84)	6339.386	0.1166992	NaN	NaN	NaN	
