TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7873825253000	7865024754566	None	Fixation	(39.46, 127.87)	(359.44, 150.25)	7844.138	0.2167969	NaN	NaN	NaN	
7873841919000	7865041420397	None	Fixation	(39.80, 127.86)	(359.32, 150.28)	7844.138	0.2333984	NaN	NaN	NaN	
7873858586000	7865058087353	None	Fixation	(39.03, 127.68)	(359.00, 150.36)	7844.138	0.25	NaN	NaN	NaN	
7873875252000	7865074753199	None	Fixation	(40.27, 127.74)	(359.59, 150.45)	7844.138	0.2666016	NaN	NaN	NaN	
7873891919000	7865091419900	None	Fixation	(39.45, 127.63)	(361.01, 150.70)	7844.138	0.2832031	NaN	NaN	NaN	
7873908585000	7865108085896	None	Fixation	(39.51, 127.66)	(359.10, 150.58)	7844.138	0.2998047	NaN	NaN	NaN	
7873925252000	7865124752515	None	Fixation	(40.13, 127.60)	(359.00, 150.49)	7844.138	0.3168945	NaN	NaN	NaN	
7873941918000	7865141418305	None	Fixation	(39.53, 127.58)	(359.89, 151.10)	7844.138	0.3334961	NaN	NaN	NaN	
7873958585000	7865158085284	None	Fixation	(40.47, 127.48)	(358.87, 150.72)	7844.138	0.3500977	NaN	NaN	NaN	
7873975251000	7865174751352	None	Fixation	(41.17, 127.48)	(360.94, 150.81)	7844.138	0.3666992	NaN	NaN	NaN	
7873991918000	7865191417855	None	Fixation	(40.91, 127.38)	(358.87, 150.54)	7844.138	0.3833008	NaN	NaN	NaN	
7874008584000	7865208083713	None	Fixation	(39.12, 127.37)	(361.01, 151.21)	7844.138	0.3999023	NaN	NaN	NaN	
7874025250000	7865224749516	None	Fixation	(40.14, 127.41)	(358.65, 150.50)	7844.138	0.4165039	NaN	NaN	NaN	
7874041917000	7865241416422	None	Saccade	(35.48, 132.44)	(354.25, 143.59)	7844.555	0.01708984	84.31838	3.35796	185.1837	
7874058583000	7865258082192	None	Saccade	(28.70, 140.05)	(346.95, 136.42)	7844.555	0.03369141	125.3369	7.503206	181.2047	
7874075250000	7865274749952	None	Saccade	(22.93, 147.91)	(343.10, 129.71)	7844.555	0.05029297	119.9779	10.97403	27.00785	
7874091916000	7865291414856	None	Pursuit	(23.80, 147.14)	(343.86, 129.43)	7844.605	0.01660156	9.983347	0.3327782	82.76373	
7874108583000	7865308081947	None	Pursuit	(23.63, 147.01)	(344.51, 128.67)	7844.622	0.01660156	2.641278	0.08804261	113.9174	
7874125252000	7865324750515	None	Pursuit	(24.37, 146.26)	(344.19, 128.91)	7844.622	0.03320313	12.98301	0.4291911	200.3751	
7874158583000	7865358081357	None	Fixation	(23.98, 146.28)	(344.45, 128.71)	7844.671	0.01660156	NaN	NaN	NaN	
7874158583000	7865358081191	None	Fixation	(23.98, 146.28)	(344.45, 128.71)	7844.671	0.01660156	NaN	NaN	NaN	
7874191916000	7865391414006	None	Fixation	(21.30, 146.62)	(344.81, 128.43)	7844.671	0.05029297	NaN	NaN	NaN	
7874191916000	7865391413867	None	Fixation	(21.30, 146.62)	(344.81, 128.43)	7844.671	0.05029297	NaN	NaN	NaN	
7874208582000	7865408079704	None	Fixation	(23.92, 146.05)	(344.36, 128.49)	7844.671	0.06689453	NaN	NaN	NaN	
7874225249000	7865424746506	None	Fixation	(23.72, 145.65)	(344.81, 128.29)	7844.671	0.08349609	NaN	NaN	NaN	
7874258583000	7865458080567	None	Fixation	(22.85, 145.86)	(344.28, 128.38)	7844.671	0.1166992	NaN	NaN	NaN	
7874258583000	7865458080559	None	Fixation	(22.85, 145.86)	(344.28, 128.38)	7844.671	0.1166992	NaN	NaN	NaN	
7874291915000	7865491411972	None	Fixation	(24.16, 144.94)	(344.94, 128.20)	7844.671	0.1499023	NaN	NaN	NaN	
7874308581000	7865508077825	None	Fixation	(24.34, 145.24)	(344.52, 128.05)	7844.671	0.1669922	NaN	NaN	NaN	
7874325248000	7865524744752	None	Saccade	(13.64, 152.26)	(340.84, 124.77)	7844.838	0.01660156	157.3734	5.245781	184.1974	
7874341914000	7865541410584	None	WinkLeft	(13.69, 162.06)	(333.00, 116.53)	NaN	NaN	NaN	NaN	NaN	
7874358581000	7865558077314	None	WinkLeft	(0.00, 0.00)	(328.90, 110.64)	NaN	NaN	NaN	NaN	NaN	
7874375247000	7865574743148	None	WinkLeft	(0.00, 0.00)	(327.15, 108.80)	NaN	NaN	NaN	NaN	NaN	
7874391913000	7865591408996	None	WinkLeft	(0.00, 0.00)	(326.30, 108.14)	NaN	NaN	NaN	NaN	NaN	
7874408580000	7865608075934	None	WinkLeft	(0.00, 0.00)	(325.77, 108.07)	NaN	NaN	NaN	NaN	NaN	
7874425246000	7865624741949	None	WinkLeft	(0.00, 0.00)	(327.12, 107.66)	NaN	NaN	NaN	NaN	NaN	
7874441913000	7865641408493	None	WinkLeft	(0.00, 0.00)	(327.65, 107.48)	NaN	NaN	NaN	NaN	NaN	
7874458580000	7865658075344	None	WinkLeft	(0.00, 0.00)	(327.05, 107.34)	NaN	NaN	NaN	NaN	NaN	
7874475247000	7865674742152	None	WinkLeft	(0.00, 0.00)	(327.48, 107.04)	NaN	NaN	NaN	NaN	NaN	
7874491913000	7865691408414	None	WinkLeft	(0.00, 0.00)	(326.66, 107.02)	NaN	NaN	NaN	NaN	NaN	
7874491913000	7865691408077	None	WinkLeft	(0.00, 0.00)	(326.66, 107.02)	NaN	NaN	NaN	NaN	NaN	
7874525246000	7865724741049	None	WinkLeft	(0.00, 0.00)	(326.99, 106.90)	NaN	NaN	NaN	NaN	NaN	
7874541912000	7865741406512	None	WinkLeft	(0.00, 0.00)	(326.83, 106.76)	NaN	NaN	NaN	NaN	NaN	
7874558579000	7865758073327	None	WinkLeft	(0.00, 0.00)	(326.27, 105.95)	NaN	NaN	NaN	NaN	NaN	
7874575245000	7865774739164	None	WinkLeft	(0.00, 0.00)	(323.62, 105.34)	NaN	NaN	NaN	NaN	NaN	
7874591912000	7865791406048	None	WinkLeft	(0.00, 0.00)	(324.00, 105.27)	NaN	NaN	NaN	NaN	NaN	
7874608578000	7865808071813	None	WinkLeft	(0.00, 0.00)	(323.81, 105.28)	NaN	NaN	NaN	NaN	NaN	
7874625247000	7865824740947	None	WinkLeft	(0.00, 0.00)	(323.87, 105.27)	NaN	NaN	NaN	NaN	NaN	
7874641913000	7865841406743	None	WinkLeft	(0.00, 0.00)	(324.55, 105.18)	NaN	NaN	NaN	NaN	NaN	
7874658578000	7865858071449	None	WinkLeft	(0.00, 0.00)	(329.14, 109.26)	NaN	NaN	NaN	NaN	NaN	
7874675244000	7865874737284	None	WinkLeft	(14.84, 156.67)	(338.96, 122.78)	NaN	NaN	NaN	NaN	NaN	
7874691910000	7865891403540	None	WinkLeft	(29.59, 143.32)	(347.47, 136.97)	NaN	NaN	NaN	NaN	NaN	
7874691910000	7865891402986	None	WinkLeft	(29.59, 143.32)	(347.47, 136.97)	NaN	NaN	NaN	NaN	NaN	
7874725243000	7865924735701	None	WinkLeft	(33.62, 138.31)	(350.26, 143.37)	NaN	NaN	NaN	NaN	NaN	
7874725243000	7865924735845	None	WinkLeft	(33.62, 138.31)	(350.26, 143.37)	NaN	NaN	NaN	NaN	NaN	
7874741910000	7865941402563	None	WinkLeft	(32.24, 137.90)	(350.46, 143.37)	NaN	NaN	NaN	NaN	NaN	
7874775244000	7865974736170	None	Saccade	(31.42, 137.35)	(352.49, 142.92)	7844.838	0.4663086	285.3561	6.918072	186.8795	
7874791910000	7865991401958	None	Unknown	(33.83, 136.88)	(351.00, 142.95)	NaN	NaN	NaN	NaN	NaN	
7874791910000	7865991401795	None	Unknown	(33.83, 136.88)	(351.00, 142.95)	NaN	NaN	NaN	NaN	NaN	
7874825243000	7866024735076	None	Pursuit	(33.26, 136.54)	(352.47, 142.20)	7845.321	0.03369141	5.014712	0.2740493	107.3332	
7874825243000	7866024734471	None	Pursuit	(33.26, 136.54)	(352.47, 142.20)	7845.321	0.03369141	5.014712	0.2740493	107.3332	
7874858576000	7866058067305	None	Fixation	(33.15, 136.26)	(350.77, 141.88)	7845.372	0.01660156	NaN	NaN	NaN	
7874858576000	7866058067120	None	Fixation	(33.15, 136.26)	(350.77, 141.88)	7845.372	0.01660156	NaN	NaN	NaN	
7874891911000	7866091402031	None	Saccade	(38.33, 133.50)	(351.03, 146.83)	7845.405	0.01660156	51.15515	1.825987	212.9871	
7874891911000	7866091402132	None	Saccade	(38.33, 133.50)	(351.03, 146.83)	7845.405	0.01660156	51.15515	1.825987	212.9871	
7874925242000	7866124732679	None	Pursuit	(37.70, 133.56)	(353.60, 145.77)	7845.438	0.01708984	1.406568	0.04688561	138.6127	
7874941908000	7866141398729	None	Pursuit	(38.15, 133.55)	(353.40, 145.71)	7845.438	0.03369141	5.531792	0.1677855	242.0291	
7874958575000	7866158065884	None	Unknown	(38.15, 133.73)	(353.00, 145.44)	NaN	NaN	NaN	NaN	NaN	
7874958575000	7866158065542	None	Unknown	(38.15, 133.73)	(353.00, 145.44)	NaN	NaN	NaN	NaN	NaN	
7874975241000	7866174731388	None	Fixation	(37.94, 133.35)	(353.98, 145.42)	7845.488	0.01660156	NaN	NaN	NaN	
7875008574000	7866208064082	None	Fixation	(38.08, 133.26)	(353.84, 145.15)	7845.488	0.04980469	NaN	NaN	NaN	
7875025242000	7866224731787	None	Fixation	(38.17, 133.32)	(353.03, 145.12)	7845.488	0.06640625	NaN	NaN	NaN	
7875025242000	7866224731912	None	Fixation	(38.17, 133.32)	(353.03, 145.12)	7845.488	0.06640625	NaN	NaN	NaN	
7875058573000	7866258062584	None	Fixation	(37.59, 133.20)	(353.68, 145.17)	7845.488	0.1000977	NaN	NaN	NaN	
7875058573000	7866258062384	None	Fixation	(37.59, 133.20)	(353.68, 145.17)	7845.488	0.1000977	NaN	NaN	NaN	
7875091907000	7866291396395	None	Fixation	(38.10, 132.97)	(354.54, 145.01)	7845.488	0.1333008	NaN	NaN	NaN	
7875108574000	7866308063090	None	Fixation	(37.86, 133.07)	(354.06, 145.40)	7845.488	0.1499023	NaN	NaN	NaN	
7875125239000	7866324727842	None	Saccade	(38.22, 133.56)	(350.68, 146.38)	7845.638	0.01660156	43.24386	1.441462	266.8371	
7875125239000	7866324727505	None	Saccade	(38.22, 133.56)	(350.68, 146.38)	7845.638	0.01660156	43.24386	1.441462	266.8371	
7875158573000	7866358061450	None	WinkRight	(38.24, 140.09)	(345.50, 150.49)	NaN	NaN	NaN	NaN	NaN	
7875158573000	7866358061319	None	WinkRight	(38.24, 140.09)	(345.50, 150.49)	NaN	NaN	NaN	NaN	NaN	
7875191906000	7866391394171	None	Blink	(33.09, 145.85)	(336.70, 153.25)	NaN	NaN	NaN	NaN	NaN	
7875208572000	7866408060326	None	Blink	(41.88, 144.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7875225239000	7866424726688	None	Blink	(45.44, 140.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7875225239000	7866424726753	None	Blink	(45.44, 140.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7875258572000	7866458059293	None	Blink	(42.64, 135.32)	(350.11, 157.37)	NaN	NaN	NaN	NaN	NaN	
7875258572000	7866458059097	None	Blink	(42.64, 135.32)	(350.11, 157.37)	NaN	NaN	NaN	NaN	NaN	
7875291905000	7866491392024	None	Blink	(41.30, 136.19)	(349.02, 152.82)	NaN	NaN	NaN	NaN	NaN	
7875291905000	7866491391855	None	Blink	(41.30, 136.19)	(349.02, 152.82)	NaN	NaN	NaN	NaN	NaN	
7875308571000	7866508057978	None	WinkRight	(41.27, 136.06)	(348.08, 151.29)	NaN	NaN	NaN	NaN	NaN	
7875325237000	7866524723453	None	WinkRight	(41.44, 135.59)	(348.71, 151.50)	NaN	NaN	NaN	NaN	NaN	
7875358571000	7866558057505	None	Pursuit	(41.56, 134.72)	(349.08, 150.80)	7845.671	0.2167969	6.15815	1.520947	235.688	
7875358571000	7866558057169	None	Pursuit	(41.56, 134.72)	(349.08, 150.80)	7845.671	0.2167969	6.15815	1.520947	235.688	
7875391904000	7866591390019	None	Pursuit	(41.44, 134.32)	(349.47, 150.29)	7845.671	0.25	3.930038	1.543723	229.2674	
7875391904000	7866591389755	None	Pursuit	(41.44, 134.32)	(349.47, 150.29)	7845.671	0.25	3.930038	1.543723	229.2674	
7875425238000	7866624723891	None	Fixation	(41.88, 133.77)	(349.00, 150.43)	7845.938	0.01708984	NaN	NaN	NaN	
7875425238000	7866624723721	None	Fixation	(41.88, 133.77)	(349.00, 150.43)	7845.938	0.01708984	NaN	NaN	NaN	
7875441905000	7866641390260	None	Fixation	(42.04, 133.48)	(349.18, 150.20)	7845.938	0.03369141	NaN	NaN	NaN	
7875458570000	7866658055153	None	Fixation	(41.83, 133.33)	(349.59, 150.04)	7845.938	0.05029297	NaN	NaN	NaN	
7875475237000	7866674722560	None	Fixation	(41.97, 133.09)	(349.59, 150.13)	7845.938	0.06689453	NaN	NaN	NaN	
7875491904000	7866691388813	None	Fixation	(42.06, 132.85)	(349.53, 149.84)	7845.938	0.08349609	NaN	NaN	NaN	
7875508570000	7866708054674	None	Fixation	(42.13, 132.84)	(349.49, 149.86)	7845.938	0.1000977	NaN	NaN	NaN	
7875525238000	7866724722421	None	Fixation	(42.05, 132.83)	(349.63, 149.74)	7845.938	0.1166992	NaN	NaN	NaN	
7875558570000	7866758054325	None	Fixation	(43.46, 131.56)	(350.67, 151.08)	7845.938	0.1503906	NaN	NaN	NaN	
7875558570000	7866758055029	None	Fixation	(43.46, 131.56)	(350.67, 151.08)	7845.938	0.1503906	NaN	NaN	NaN	
7875591903000	7866791387010	None	Pursuit	(43.99, 130.80)	(351.40, 153.39)	7846.088	0.03320313	6.010297	0.3797991	201.6624	
7875591903000	7866791386833	None	Pursuit	(43.99, 130.80)	(351.40, 153.39)	7846.088	0.03320313	6.010297	0.3797991	201.6624	
7875625237000	7866824720656	None	Fixation	(44.22, 130.46)	(351.91, 152.76)	7846.138	0.01660156	NaN	NaN	NaN	
7875641904000	7866841387596	None	Fixation	(44.31, 130.45)	(352.36, 152.98)	7846.138	0.03320313	NaN	NaN	NaN	
7875658570000	7866858053232	None	Fixation	(44.76, 130.17)	(351.91, 152.57)	7846.138	0.04980469	NaN	NaN	NaN	
7875658570000	7866858053325	None	Fixation	(44.76, 130.17)	(351.91, 152.57)	7846.138	0.04980469	NaN	NaN	NaN	
7875691902000	7866891385403	None	Fixation	(44.73, 130.29)	(351.98, 152.59)	7846.138	0.08349609	NaN	NaN	NaN	
7875708568000	7866908050805	None	Fixation	(43.50, 129.87)	(353.80, 153.23)	7846.138	0.1000977	NaN	NaN	NaN	
7875725236000	7866924718889	None	Saccade	(42.05, 130.25)	(355.58, 153.66)	7846.238	0.01660156	22.47355	0.7491184	116.4217	
7875741903000	7866941385483	None	Pursuit	(42.17, 130.12)	(356.30, 153.45)	7846.238	0.03320313	9.240402	1.028186	107.9035	
7875758567000	7866958049529	None	Pursuit	(41.82, 129.81)	(355.01, 153.11)	7846.238	0.04980469	16.37995	0.4981859	97.3854	
7875775234000	7866974716361	None	Fixation	(42.16, 129.71)	(355.43, 152.97)	7846.138	0.1665039	NaN	NaN	NaN	
7875791900000	7866991382352	None	Fixation	(42.20, 129.51)	(355.00, 152.82)	7846.138	0.1831055	NaN	NaN	NaN	
7875808567000	7867008048895	None	Fixation	(41.87, 129.44)	(355.55, 152.85)	7846.138	0.2001953	NaN	NaN	NaN	
7875825236000	7867024717543	None	Fixation	(42.08, 129.43)	(355.50, 152.61)	7846.138	0.2167969	NaN	NaN	NaN	
7875841902000	7867041383476	None	Fixation	(42.17, 129.27)	(355.85, 152.76)	7846.138	0.2333984	NaN	NaN	NaN	
7875858567000	7867058048214	None	Fixation	(42.08, 129.27)	(355.66, 152.60)	7846.138	0.25	NaN	NaN	NaN	
7875875233000	7867074714111	None	Fixation	(42.07, 129.22)	(356.51, 152.49)	7846.138	0.2666016	NaN	NaN	NaN	
7875891900000	7867091380955	None	Fixation	(41.80, 129.22)	(355.25, 152.31)	7846.138	0.2832031	NaN	NaN	NaN	
7875908566000	7867108047024	None	Fixation	(41.97, 129.15)	(355.43, 152.28)	7846.138	0.2998047	NaN	NaN	NaN	
7875925233000	7867124713586	None	Fixation	(42.01, 129.07)	(355.41, 152.08)	7846.138	0.3168945	NaN	NaN	NaN	
7875941899000	7867141379392	None	Fixation	(42.15, 128.92)	(355.18, 152.07)	7846.138	0.3334961	NaN	NaN	NaN	
7875958566000	7867158046291	None	Fixation	(42.04, 128.89)	(356.37, 152.39)	7846.138	0.3500977	NaN	NaN	NaN	
7875975232000	7867174712093	None	Fixation	(42.34, 128.73)	(355.33, 152.07)	7846.138	0.3666992	NaN	NaN	NaN	
7875991899000	7867191379125	None	Fixation	(42.83, 128.62)	(355.53, 152.35)	7846.138	0.3833008	NaN	NaN	NaN	
7876008565000	7867208044968	None	Fixation	(42.51, 128.81)	(355.17, 152.26)	7846.138	0.3999023	NaN	NaN	NaN	
7876025231000	7867224710555	None	Fixation	(42.49, 128.63)	(354.98, 152.39)	7846.138	0.4165039	NaN	NaN	NaN	
7876041898000	7867241377393	None	Fixation	(42.61, 128.58)	(355.21, 152.27)	7846.138	0.4331055	NaN	NaN	NaN	
7876058564000	7867258043372	None	Fixation	(42.42, 128.57)	(355.15, 152.25)	7846.138	0.4501953	NaN	NaN	NaN	
7876075231000	7867274710198	None	Fixation	(42.68, 128.40)	(355.47, 152.26)	7846.138	0.4667969	NaN	NaN	NaN	
7876091897000	7867291375934	None	Fixation	(42.84, 128.53)	(355.21, 152.28)	7846.138	0.4833984	NaN	NaN	NaN	
7876108564000	7867308042932	None	Fixation	(42.99, 128.37)	(356.94, 152.40)	7846.138	0.5	NaN	NaN	NaN	
7876125231000	7867324709823	None	Fixation	(42.79, 128.30)	(355.04, 152.34)	7846.138	0.5166016	NaN	NaN	NaN	
7876141898000	7867341376380	None	Fixation	(42.79, 128.41)	(354.82, 152.31)	7846.138	0.5332031	NaN	NaN	NaN	
7876158564000	7867358042377	None	Fixation	(43.45, 128.31)	(354.95, 152.32)	7846.138	0.5498047	NaN	NaN	NaN	
7876175231000	7867374709113	None	Fixation	(43.27, 128.38)	(354.92, 152.50)	7846.138	0.5668945	NaN	NaN	NaN	
7876191897000	7867391375156	None	Fixation	(42.95, 128.32)	(355.24, 152.28)	7846.138	0.5834961	NaN	NaN	NaN	
7876208563000	7867408040772	None	Fixation	(42.87, 128.30)	(355.79, 152.51)	7846.138	0.6000977	NaN	NaN	NaN	
7876225230000	7867424707616	None	Fixation	(42.92, 128.10)	(355.11, 152.41)	7846.138	0.6166992	NaN	NaN	NaN	
7876241896000	7867441373501	None	Fixation	(42.96, 128.13)	(354.95, 152.56)	7846.138	0.6333008	NaN	NaN	NaN	
7876258563000	7867458040261	None	Fixation	(43.24, 128.29)	(356.43, 152.63)	7846.138	0.6499023	NaN	NaN	NaN	
7876275229000	7867474706125	None	Fixation	(42.65, 128.65)	(356.49, 152.82)	7846.138	0.6665039	NaN	NaN	NaN	
7876291896000	7867491373104	None	Fixation	(43.35, 129.03)	(354.84, 153.53)	7846.138	0.6831055	NaN	NaN	NaN	
7876308562000	7867508038760	None	Saccade	(43.03, 130.43)	(353.69, 154.66)	7846.821	0.01708984	19.80866	0.6602888	238.3003	
7876325228000	7867524704594	None	WinkRight	(42.55, 133.68)	(351.11, 156.95)	NaN	NaN	NaN	NaN	NaN	
7876341895000	7867541371347	None	WinkRight	(42.62, 135.71)	(352.37, 157.08)	NaN	NaN	NaN	NaN	NaN	
7876358562000	7867558038522	None	Blink	(41.43, 134.98)	(339.06, 157.48)	NaN	NaN	NaN	NaN	NaN	
7876375228000	7867574704300	None	Blink	(41.95, 134.89)	(341.61, 154.83)	NaN	NaN	NaN	NaN	NaN	
7876391894000	7867591369932	None	Blink	(40.88, 133.19)	(354.76, 157.09)	NaN	NaN	NaN	NaN	NaN	
7876408561000	7867608036673	None	Blink	(40.12, 133.40)	(353.48, 154.50)	NaN	NaN	NaN	NaN	NaN	
7876425227000	7867624702724	None	Blink	(40.05, 132.81)	(353.23, 153.61)	NaN	NaN	NaN	NaN	NaN	
7876441894000	7867641369327	None	Blink	(40.79, 132.42)	(352.94, 153.15)	NaN	NaN	NaN	NaN	NaN	
7876458561000	7867658036730	None	Blink	(40.55, 132.12)	(353.30, 153.11)	NaN	NaN	NaN	NaN	NaN	
7876475228000	7867674702989	None	WinkRight	(40.71, 131.91)	(353.31, 152.65)	NaN	NaN	NaN	NaN	NaN	
7876491894000	7867691369189	None	WinkRight	(40.50, 131.34)	(353.55, 152.38)	NaN	NaN	NaN	NaN	NaN	
7876508561000	7867708036172	None	Saccade	(40.91, 131.22)	(353.44, 152.37)	7846.838	0.199707	27.88465	0.9294884	56.52111	
7876525227000	7867724701938	None	Pursuit	(40.38, 130.90)	(353.34, 152.03)	7846.838	0.2163086	7.630312	1.104183	66.99055	
7876541894000	7867741368395	None	Pursuit	(40.96, 130.67)	(353.55, 151.86)	7846.838	0.2329102	7.672599	0.8545466	70.27055	
7876558560000	7867758034417	None	Fixation	(40.89, 130.47)	(353.44, 151.74)	7847.071	0.01708984	NaN	NaN	NaN	
7876575226000	7867774699967	None	Saccade	(38.08, 133.43)	(350.72, 147.54)	7847.088	0.01660156	50.11535	2.05085	185.3456	
7876591895000	7867791369168	None	Pursuit	(38.46, 133.36)	(350.76, 148.31)	7847.088	0.03320313	4.673473	1.5477	27.1378	
7876608561000	7867808034791	None	Pursuit	(38.89, 132.86)	(351.47, 147.91)	7847.088	0.04980469	8.076265	1.278535	26.93947	
7876625226000	7867824699602	None	Pursuit	(38.64, 132.77)	(351.50, 147.74)	7847.088	0.06640625	3.291513	1.318242	31.45461	
7876641892000	7867841365321	None	Unknown	(38.55, 132.70)	(352.30, 147.79)	NaN	NaN	NaN	NaN	NaN	
7876658559000	7867858032234	None	Fixation	(38.77, 132.44)	(351.90, 147.59)	7847.171	0.01660156	NaN	NaN	NaN	
7876675225000	7867874698138	None	Fixation	(38.91, 132.53)	(351.33, 147.30)	7847.171	0.03369141	NaN	NaN	NaN	
7876691893000	7867891366068	None	Fixation	(38.89, 132.23)	(351.79, 147.25)	7847.171	0.05029297	NaN	NaN	NaN	
7876708560000	7867908032658	None	Fixation	(38.85, 132.14)	(351.40, 147.11)	7847.171	0.06689453	NaN	NaN	NaN	
7876725225000	7867924697453	None	Fixation	(38.73, 132.04)	(351.54, 146.90)	7847.171	0.08349609	NaN	NaN	NaN	
7876741891000	7867941363372	None	Fixation	(39.12, 132.06)	(351.65, 146.98)	7847.171	0.1000977	NaN	NaN	NaN	
7876758557000	7867958029305	None	Fixation	(39.17, 131.93)	(351.82, 147.07)	7847.171	0.1166992	NaN	NaN	NaN	
7876775224000	7867974696040	None	Fixation	(39.40, 131.81)	(351.99, 146.94)	7847.171	0.1333008	NaN	NaN	NaN	
7876791891000	7867991362828	None	Fixation	(39.04, 131.66)	(352.02, 147.09)	7847.171	0.1499023	NaN	NaN	NaN	
7876808558000	7868008029939	None	Fixation	(39.32, 131.73)	(352.22, 147.01)	7847.171	0.1669922	NaN	NaN	NaN	
7876825224000	7868024695453	None	Fixation	(39.33, 131.54)	(351.84, 146.87)	7847.171	0.1835938	NaN	NaN	NaN	
7876841890000	7868041361429	None	Fixation	(38.96, 131.62)	(351.38, 146.81)	7847.171	0.2001953	NaN	NaN	NaN	
7876858557000	7868058028451	None	Fixation	(38.43, 131.45)	(352.34, 146.95)	7847.171	0.2167969	NaN	NaN	NaN	
7876875223000	7868074694026	None	WinkLeft	(35.86, 131.66)	(353.56, 147.69)	NaN	NaN	NaN	NaN	NaN	
7876891890000	7868091360899	None	Blink	(20.61, 127.58)	(351.81, 148.13)	NaN	NaN	NaN	NaN	NaN	
7876908557000	7868108027671	None	Blink	(0.00, 0.00)	(352.33, 148.45)	NaN	NaN	NaN	NaN	NaN	
7876925222000	7868124692535	None	Blink	(0.00, 0.00)	(354.73, 148.48)	NaN	NaN	NaN	NaN	NaN	
7876941888000	7868141358268	None	Blink	(0.00, 0.00)	(360.85, 149.04)	NaN	NaN	NaN	NaN	NaN	
7876958555000	7868158025312	None	Blink	(20.51, 62.93)	(365.75, 144.91)	NaN	NaN	NaN	NaN	NaN	
7876975221000	7868174691130	None	Blink	(0.00, 0.00)	(357.02, 149.08)	NaN	NaN	NaN	NaN	NaN	
7876991888000	7868191358189	None	Blink	(20.43, 55.00)	(359.08, 150.57)	NaN	NaN	NaN	NaN	NaN	
7877008554000	7868208023751	None	Blink	(23.23, 60.03)	(362.03, 150.19)	NaN	NaN	NaN	NaN	NaN	
7877025222000	7868224691481	None	Blink	(23.13, 57.06)	(360.11, 156.70)	NaN	NaN	NaN	NaN	NaN	
7877041889000	7868241358288	None	Blink	(0.00, 0.00)	(363.00, 154.37)	NaN	NaN	NaN	NaN	NaN	
7877058553000	7868258022223	None	Blink	(28.54, 46.19)	(365.41, 150.08)	NaN	NaN	NaN	NaN	NaN	
7877075220000	7868274689039	None	Blink	(0.00, 0.00)	(366.65, 141.20)	NaN	NaN	NaN	NaN	NaN	
7877091886000	7868291355064	None	Blink	(34.60, 48.51)	(367.20, 141.85)	NaN	NaN	NaN	NaN	NaN	
7877108553000	7868308021693	None	Blink	(0.00, 0.00)	(367.46, 141.81)	NaN	NaN	NaN	NaN	NaN	
7877125219000	7868324687497	None	Blink	(0.00, 0.00)	(366.29, 144.08)	NaN	NaN	NaN	NaN	NaN	
7877141886000	7868341354351	None	Blink	(15.99, 62.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877158553000	7868358021086	None	Blink	(0.00, 0.00)	(366.88, 144.02)	NaN	NaN	NaN	NaN	NaN	
7877175220000	7868374688023	None	Blink	(30.08, 45.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877191886000	7868391354196	None	Blink	(24.50, 57.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877208553000	7868408020710	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877225219000	7868424686474	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877241885000	7868441352213	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877258552000	7868458019053	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877275218000	7868474684914	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877291887000	7868491353721	None	EyesClosed	(32.99, 52.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877308553000	7868508019572	None	EyesClosed	(23.96, 59.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877325219000	7868524685357	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877341886000	7868541352937	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877358551000	7868558017374	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877375217000	7868574682942	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877391883000	7868591348837	None	EyesClosed	(25.14, 56.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7877408550000	7868608015624	None	EyesClosed	(22.86, 51.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
