TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6502205639000	6493456020800	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502222305000	6493472686656	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502238969000	6493489350433	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502255635000	6493506016791	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502272305000	6493522686718	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502288971000	6493539351995	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502305638000	6493556019733	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502322304000	6493572684939	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502338969000	6493589350062	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502355635000	6493606015556	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502372304000	6493622684599	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502388970000	6493639350030	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502405636000	6493656015910	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502422303000	6493672682778	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502438967000	6493689346636	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502455634000	6493706013976	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502472301000	6493722680298	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502488968000	6493739347139	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502505636000	6493756015079	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502522302000	6493772680784	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502538969000	6493789347693	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502555635000	6493806013522	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502572300000	6493822678346	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502588966000	6493839344246	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502605635000	6493856013083	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502622301000	6493872678846	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502638968000	6493889346096	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502655634000	6493906011617	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502672299000	6493922676470	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502688967000	6493939344230	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502705633000	6493956010149	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502722300000	6493972677008	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502738967000	6493989343836	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502755634000	6494006010681	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502772300000	6494022676612	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502788966000	6494039342304	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502805633000	6494056013179	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502822299000	6494072675142	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502838964000	6494089339844	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502855630000	6494106005799	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502872299000	6494122674533	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502888965000	6494139340356	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502905632000	6494156007206	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502922298000	6494172673052	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502938962000	6494189337056	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502955629000	6494206003826	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502972297000	6494222671669	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6502988964000	6494239338838	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503005629000	6494256003242	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503022296000	6494272670121	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503038962000	6494289336096	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503055630000	6494306003800	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503072297000	6494322670699	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503088963000	6494339336518	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503105628000	6494356001416	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503122294000	6494372667182	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503138961000	6494389334103	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503155627000	6494406000006	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503172294000	6494422666697	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503188962000	6494439334614	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503205626000	6494455998463	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503222293000	6494472665256	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503238959000	6494489331187	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503255626000	6494505998393	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503272293000	6494522664827	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503288960000	6494539331895	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503305626000	6494555997478	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503322293000	6494572664872	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503338959000	6494589330142	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503355625000	6494605995974	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503372294000	6494622664923	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503388960000	6494639330666	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503405627000	6494655997652	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503422293000	6494672663655	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503438958000	6494689328203	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503455624000	6494705994688	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503472291000	6494722660940	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503488957000	6494739326706	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503505625000	6494755994621	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503522292000	6494772661430	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503538958000	6494789327383	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503555625000	6494805994512	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503572292000	6494822660945	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503588958000	6494839326868	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503605623000	6494855991614	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503622289000	6494872657466	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503638956000	6494889324450	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503655622000	6494905990236	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503672289000	6494922657054	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503688955000	6494939322837	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503705623000	6494955990753	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503722290000	6494972657493	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503738955000	6494989322364	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503755621000	6495005988286	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503772287000	6495022654938	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503788954000	6495039320950	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503805622000	6495055988829	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503822289000	6495072655545	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503838956000	6495089322757	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503855622000	6495105988816	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503872287000	6495122653454	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503888954000	6495139319987	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503905622000	6495155987949	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503922288000	6495172653695	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503938953000	6495189318460	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503955619000	6495205984424	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503972288000	6495222653129	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6503988954000	6495239318971	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6504005621000	6495255985871	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6504022287000	6495272652074	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6504038952000	6495289316769	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6504055618000	6495305982701	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6504072284000	6495322649064	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6504088951000	6495339315069	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6504105619000	6495355982927	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6504122286000	6495372649708	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6504138953000	6495389316819	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6504155619000	6495405983036	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6504172284000	6495422647223	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6575854902000	6567104239026	None	WinkLeft	(68.38, 199.66)	(329.86, 199.15)	NaN	NaN	NaN	NaN	NaN	
6580621521000	6571870804131	None	WinkLeft	(80.92, 192.78)	(327.72, 210.48)	NaN	NaN	NaN	NaN	NaN	
6580621521000	6571870804197	None	WinkLeft	(80.92, 192.78)	(327.72, 210.48)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087438444	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437883	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437870	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437841	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437843	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437852	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437857	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437833	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437848	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437860	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437857	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087438004	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437855	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437820	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437900	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087437881	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583838155000	6575087438188	None	WinkLeft	(73.26, 196.57)	(331.40, 204.41)	NaN	NaN	NaN	NaN	NaN	
6583854821000	6575104103688	None	WinkLeft	(73.97, 196.38)	(330.82, 204.17)	NaN	NaN	NaN	NaN	NaN	
6583854821000	6575104103627	None	WinkLeft	(73.97, 196.38)	(330.82, 204.17)	NaN	NaN	NaN	NaN	NaN	
6583854821000	6575104103627	None	WinkLeft	(73.97, 196.38)	(330.82, 204.17)	NaN	NaN	NaN	NaN	NaN	
6583871488000	6575120770429	None	WinkLeft	(72.21, 196.92)	(330.98, 204.03)	NaN	NaN	NaN	NaN	NaN	
6583871488000	6575120770411	None	WinkLeft	(72.21, 196.92)	(330.98, 204.03)	NaN	NaN	NaN	NaN	NaN	
6583904821000	6575154102977	None	WinkLeft	(74.20, 190.49)	(339.12, 211.88)	NaN	NaN	NaN	NaN	NaN	
6583921488000	6575170770073	None	WinkLeft	(73.37, 189.17)	(341.17, 213.74)	NaN	NaN	NaN	NaN	NaN	
6583921488000	6575170770062	None	WinkLeft	(73.37, 189.17)	(341.17, 213.74)	NaN	NaN	NaN	NaN	NaN	
6583954821000	6575204102250	None	WinkLeft	(72.04, 189.24)	(340.56, 212.48)	NaN	NaN	NaN	NaN	NaN	
6583954821000	6575204102234	None	WinkLeft	(72.04, 189.24)	(340.56, 212.48)	NaN	NaN	NaN	NaN	NaN	
6583971487000	6575220768024	None	WinkLeft	(73.48, 189.20)	(339.38, 211.69)	NaN	NaN	NaN	NaN	NaN	
6584004820000	6575254100899	None	WinkLeft	(72.47, 189.46)	(341.26, 211.18)	NaN	NaN	NaN	NaN	NaN	
6584021487000	6575270767605	None	WinkLeft	(71.67, 189.63)	(341.22, 210.49)	NaN	NaN	NaN	NaN	NaN	
6584038153000	6575287433157	None	WinkLeft	(72.01, 189.80)	(340.94, 210.22)	NaN	NaN	NaN	NaN	NaN	
6584038153000	6575287433097	None	WinkLeft	(72.01, 189.80)	(340.94, 210.22)	NaN	NaN	NaN	NaN	NaN	
6584054820000	6575304099851	None	WinkLeft	(72.01, 190.14)	(341.26, 209.99)	NaN	NaN	NaN	NaN	NaN	
6584088153000	6575337432661	None	WinkLeft	(71.35, 190.40)	(341.54, 209.51)	NaN	NaN	NaN	NaN	NaN	
6584104820000	6575354099476	None	WinkLeft	(70.79, 190.58)	(341.61, 210.26)	NaN	NaN	NaN	NaN	NaN	
6584121486000	6575370765262	None	WinkLeft	(69.11, 191.08)	(341.44, 210.63)	NaN	NaN	NaN	NaN	NaN	
6584138153000	6575387431984	None	WinkLeft	(70.57, 191.18)	(342.75, 210.47)	NaN	NaN	NaN	NaN	NaN	
6584154819000	6575404097471	None	WinkLeft	(70.57, 191.37)	(341.15, 210.79)	NaN	NaN	NaN	NaN	NaN	
6584154819000	6575404097441	None	WinkLeft	(70.57, 191.37)	(341.15, 210.79)	NaN	NaN	NaN	NaN	NaN	
6584188152000	6575437430419	None	WinkLeft	(55.57, 193.87)	(355.80, 211.84)	NaN	NaN	NaN	NaN	NaN	
6584188152000	6575437429958	None	WinkLeft	(55.57, 193.87)	(355.80, 211.84)	NaN	NaN	NaN	NaN	NaN	
6584204819000	6575454097437	None	WinkLeft	(51.09, 194.74)	(360.01, 206.23)	NaN	NaN	NaN	NaN	NaN	
6584221485000	6575470762513	None	WinkLeft	(51.63, 193.81)	(360.17, 209.55)	NaN	NaN	NaN	NaN	NaN	
6584254819000	6575504096570	None	WinkLeft	(52.88, 192.76)	(361.93, 204.42)	NaN	NaN	NaN	NaN	NaN	
6584254819000	6575504096062	None	WinkLeft	(52.88, 192.76)	(361.93, 204.42)	NaN	NaN	NaN	NaN	NaN	
6584271485000	6575520770151	None	WinkLeft	(52.49, 192.50)	(359.04, 203.95)	NaN	NaN	NaN	NaN	NaN	
6584288152000	6575537429356	None	WinkLeft	(53.12, 192.11)	(359.40, 209.47)	NaN	NaN	NaN	NaN	NaN	
6584304818000	6575554094369	None	WinkLeft	(54.15, 191.37)	(360.01, 205.39)	NaN	NaN	NaN	NaN	NaN	
6584338152000	6575587428377	None	WinkLeft	(53.86, 191.04)	(366.78, 210.82)	NaN	NaN	NaN	NaN	NaN	
6584338152000	6575587428405	None	WinkLeft	(53.86, 191.04)	(366.78, 210.82)	NaN	NaN	NaN	NaN	NaN	
6584354819000	6575604094933	None	WinkLeft	(54.11, 190.71)	(358.75, 210.45)	NaN	NaN	NaN	NaN	NaN	
6584371485000	6575620760401	None	WinkLeft	(54.04, 190.63)	(358.83, 210.45)	NaN	NaN	NaN	NaN	NaN	
6584388152000	6575637427379	None	WinkLeft	(51.61, 190.18)	(359.96, 206.05)	NaN	NaN	NaN	NaN	NaN	
6584404817000	6575654091989	None	WinkLeft	(49.09, 190.20)	(361.47, 205.60)	NaN	NaN	NaN	NaN	NaN	
6584421483000	6575670757790	None	WinkLeft	(49.24, 189.93)	(358.34, 204.72)	NaN	NaN	NaN	NaN	NaN	
6584438150000	6575687424542	None	WinkLeft	(49.24, 190.01)	(359.75, 203.97)	NaN	NaN	NaN	NaN	NaN	
6584454816000	6575704090963	None	WinkLeft	(49.14, 189.89)	(362.33, 205.04)	NaN	NaN	NaN	NaN	NaN	
6584471483000	6575720757052	None	WinkLeft	(48.73, 189.65)	(356.32, 205.69)	NaN	NaN	NaN	NaN	NaN	
6584488149000	6575737422858	None	WinkLeft	(48.65, 189.00)	(355.92, 204.45)	NaN	NaN	NaN	NaN	NaN	
6584504816000	6575754089577	None	WinkLeft	(48.33, 189.26)	(354.96, 204.49)	NaN	NaN	NaN	NaN	NaN	
6584521483000	6575770756328	None	WinkLeft	(48.51, 188.98)	(355.04, 203.89)	NaN	NaN	NaN	NaN	NaN	
6584538149000	6575787422351	None	WinkLeft	(48.53, 189.01)	(354.49, 204.50)	NaN	NaN	NaN	NaN	NaN	
6584554816000	6575804089218	None	WinkLeft	(48.54, 188.82)	(365.56, 210.26)	NaN	NaN	NaN	NaN	NaN	
6584571482000	6575820755071	None	WinkLeft	(50.29, 186.60)	(363.85, 202.73)	NaN	NaN	NaN	NaN	NaN	
6584588149000	6575837421499	None	WinkLeft	(54.84, 179.07)	(365.71, 207.58)	NaN	NaN	NaN	NaN	NaN	
6584604815000	6575854087566	None	WinkLeft	(58.05, 174.08)	(368.61, 210.76)	NaN	NaN	NaN	NaN	NaN	
6584621482000	6575870754325	None	WinkLeft	(57.12, 173.90)	(365.88, 210.65)	NaN	NaN	NaN	NaN	NaN	
6584638148000	6575887420219	None	WinkLeft	(57.22, 173.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6584654815000	6575904086486	None	WinkLeft	(57.37, 173.79)	(364.47, 210.96)	NaN	NaN	NaN	NaN	NaN	
6584671480000	6575920751300	None	WinkLeft	(57.16, 173.76)	(366.42, 210.12)	NaN	NaN	NaN	NaN	NaN	
6584688147000	6575937418024	None	WinkLeft	(56.46, 173.92)	(366.66, 210.00)	NaN	NaN	NaN	NaN	NaN	
6584704813000	6575954084122	None	WinkLeft	(57.52, 172.47)	(366.12, 207.03)	NaN	NaN	NaN	NaN	NaN	
6584721480000	6575970750558	None	WinkLeft	(59.97, 169.82)	(367.85, 211.81)	NaN	NaN	NaN	NaN	NaN	
6584738147000	6575987417350	None	WinkLeft	(58.32, 170.91)	(366.93, 211.77)	NaN	NaN	NaN	NaN	NaN	
6584754813000	6576004083096	None	WinkLeft	(57.75, 171.39)	(367.61, 211.19)	NaN	NaN	NaN	NaN	NaN	
6584771480000	6576020750344	None	WinkLeft	(58.37, 171.34)	(363.19, 211.69)	NaN	NaN	NaN	NaN	NaN	
6584788146000	6576037415893	None	WinkLeft	(58.21, 171.80)	(366.52, 209.66)	NaN	NaN	NaN	NaN	NaN	
6584804813000	6576054082428	None	WinkLeft	(57.83, 172.50)	(367.77, 208.41)	NaN	NaN	NaN	NaN	NaN	
6584821479000	6576070748185	None	WinkLeft	(56.67, 172.57)	(365.84, 208.89)	NaN	NaN	NaN	NaN	NaN	
6584838146000	6576087414961	None	WinkLeft	(57.63, 172.08)	(366.92, 208.58)	NaN	NaN	NaN	NaN	NaN	
6584854813000	6576104081734	None	WinkLeft	(58.11, 172.08)	(365.48, 209.57)	NaN	NaN	NaN	NaN	NaN	
6584871479000	6576120747493	None	WinkLeft	(57.34, 172.48)	(364.80, 209.90)	NaN	NaN	NaN	NaN	NaN	
6584888146000	6576137414251	None	WinkLeft	(57.58, 172.20)	(364.65, 209.66)	NaN	NaN	NaN	NaN	NaN	
6584904812000	6576154080054	None	WinkLeft	(57.67, 172.17)	(367.69, 208.52)	NaN	NaN	NaN	NaN	NaN	
6584921479000	6576170746785	None	WinkLeft	(56.96, 172.32)	(368.55, 208.72)	NaN	NaN	NaN	NaN	NaN	
6584938144000	6576187411559	None	WinkLeft	(57.45, 172.13)	(365.42, 209.84)	NaN	NaN	NaN	NaN	NaN	
6584954811000	6576204078344	None	WinkLeft	(57.11, 172.28)	(365.59, 209.59)	NaN	NaN	NaN	NaN	NaN	
6584971477000	6576220744116	None	WinkLeft	(57.69, 172.05)	(366.24, 209.05)	NaN	NaN	NaN	NaN	NaN	
6584988144000	6576237411106	None	WinkLeft	(56.09, 172.89)	(366.75, 208.62)	NaN	NaN	NaN	NaN	NaN	
6585004812000	6576254079133	None	WinkLeft	(56.56, 172.57)	(367.11, 208.45)	NaN	NaN	NaN	NaN	NaN	
6585021479000	6576270745412	None	WinkLeft	(57.00, 173.04)	(365.98, 208.52)	NaN	NaN	NaN	NaN	NaN	
6585038144000	6576287410280	None	WinkLeft	(56.37, 172.97)	(367.05, 208.09)	NaN	NaN	NaN	NaN	NaN	
6585054810000	6576304076562	None	WinkLeft	(55.98, 173.08)	(366.07, 208.17)	NaN	NaN	NaN	NaN	NaN	
6585071477000	6576320742751	None	WinkLeft	(56.21, 172.98)	(366.84, 208.04)	NaN	NaN	NaN	NaN	NaN	
6585088143000	6576337408494	None	WinkLeft	(55.80, 173.32)	(359.34, 208.82)	NaN	NaN	NaN	NaN	NaN	
