TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4986137463000	4977412378204	None	Pursuit	(151.50, 118.45)	(248.01, 123.34)	4957.084	0.04980469	26.10113	2.220632	203.9594	
4986154128000	4977429042837	None	Pursuit	(149.50, 119.71)	(245.17, 123.80)	4957.084	0.06640625	29.12054	1.358987	189.1759	
4986170794000	4977445708703	None	Pursuit	(150.96, 118.92)	(246.08, 124.16)	4957.117	0.04980469	11.97467	0.9082791	35.3723	
4986187462000	4977462376752	None	Pursuit	(149.86, 119.80)	(245.95, 123.52)	4957.117	0.06640625	7.933169	1.137034	27.88748	
4986204129000	4977479043306	None	Fixation	(150.39, 118.75)	(246.33, 122.85)	4957.167	0.03320313	NaN	NaN	NaN	
4986220796000	4977495710134	None	Saccade	(150.38, 128.92)	(245.61, 122.90)	4957.2	0.01708984	125.1941	4.173138	347.0368	
4986237462000	4977512376224	None	Saccade	(152.19, 117.42)	(245.98, 122.67)	4957.2	0.03369141	143.2154	0.9162192	220.6629	
4986254127000	4977529040829	None	Fixation	(151.27, 118.81)	(245.53, 123.32)	4957.2	0.05029297	NaN	NaN	NaN	
4986270793000	4977545706632	None	Pursuit	(150.50, 124.54)	(245.83, 122.86)	4957.25	0.01660156	71.08241	2.369413	354.6742	
4986287462000	4977562375470	None	Pursuit	(147.23, 118.37)	(245.83, 122.82)	4957.25	0.03320313	85.91991	1.666947	83.29343	
4986304128000	4977579041293	None	Pursuit	(150.86, 118.38)	(245.24, 122.97)	4957.25	0.04980469	44.67092	0.2428844	123.2728	
4986320794000	4977595707393	None	Pursuit	(152.16, 117.30)	(246.23, 122.69)	4957.25	0.06640625	20.77501	0.717602	197.5625	
4986337461000	4977612373954	None	Pursuit	(150.68, 118.25)	(245.39, 123.21)	4957.25	0.08349609	21.54231	0.3340957	120.9399	
4986354125000	4977629038051	None	Pursuit	(150.25, 118.19)	(245.12, 123.56)	4957.25	0.1000977	5.331196	0.4887545	108.5057	
4986370792000	4977645704596	None	Fixation	(151.30, 118.06)	(245.94, 122.56)	4957.2	0.1669922	NaN	NaN	NaN	
4986387458000	4977662370444	None	Fixation	(152.45, 115.78)	(246.42, 122.46)	4957.367	0.01660156	NaN	NaN	NaN	
4986404125000	4977679037288	None	Fixation	(151.62, 118.08)	(245.12, 123.33)	4957.367	0.03320313	NaN	NaN	NaN	
4986420791000	4977695703084	None	Fixation	(152.36, 117.27)	(245.73, 122.78)	4957.367	0.04980469	NaN	NaN	NaN	
4986437458000	4977712369945	None	Fixation	(151.45, 115.63)	(246.05, 122.82)	4957.367	0.06640625	NaN	NaN	NaN	
4986454125000	4977729037080	None	Fixation	(152.40, 115.67)	(245.75, 122.90)	4957.367	0.08300781	NaN	NaN	NaN	
4986470792000	4977745703606	None	Fixation	(152.34, 117.20)	(246.10, 123.02)	4957.367	0.1000977	NaN	NaN	NaN	
4986487460000	4977762371418	None	Fixation	(150.52, 118.26)	(245.74, 122.96)	4957.367	0.1166992	NaN	NaN	NaN	
4986504126000	4977779037247	None	Saccade	(150.95, 118.27)	(245.55, 122.89)	4957.484	0.01660156	5.26142	0.1753807	257.9502	
4986520793000	4977795704082	None	Fixation	(150.85, 127.18)	(246.13, 122.79)	4957.2	0.3168945	NaN	NaN	NaN	
4986537459000	4977812370243	None	Saccade	(151.35, 119.45)	(246.37, 122.61)	4957.517	0.01660156	95.32253	3.177418	170.7586	
4986554126000	4977829036991	None	Fixation	(152.36, 117.58)	(245.57, 122.97)	4957.2	0.3500977	NaN	NaN	NaN	
4986570792000	4977845702891	None	Pursuit	(147.33, 118.21)	(246.73, 122.50)	4957.55	0.01660156	62.30737	2.076912	69.86912	
4986587459000	4977862369719	None	Pursuit	(150.97, 118.37)	(245.32, 123.07)	4957.55	0.03369141	44.7326	0.6562349	47.50573	
4986604125000	4977879035220	None	Pursuit	(152.94, 115.62)	(245.87, 122.73)	4957.55	0.05029297	41.62451	0.8386704	183.4534	
4986620790000	4977895700363	None	Fixation	(150.54, 123.40)	(245.32, 122.94)	4957.2	0.4169922	NaN	NaN	NaN	
4986637456000	4977912365903	None	Fixation	(150.97, 124.65)	(246.17, 122.69)	4957.2	0.4335938	NaN	NaN	NaN	
4986654123000	4977929032996	None	Pursuit	(150.99, 122.48)	(246.12, 122.45)	4957.634	0.01660156	26.6818	0.8893934	167.5284	
4986670789000	4977945698587	None	Pursuit	(151.32, 121.89)	(245.91, 123.27)	4957.634	0.03320313	8.35728	1.14136	174.2891	
4986687458000	4977962367754	None	Pursuit	(152.81, 117.68)	(245.57, 122.52)	4957.634	0.04980469	54.93153	2.95676	181.7452	
4986704124000	4977979033228	None	Fixation	(149.95, 123.44)	(244.91, 121.48)	4957.2	0.5	NaN	NaN	NaN	
4986720790000	4977995699049	None	Fixation	(150.43, 119.91)	(245.15, 121.98)	4957.2	0.5170898	NaN	NaN	NaN	
4986737457000	4978012366221	None	Pursuit	(151.15, 119.24)	(245.63, 121.79)	4957.717	0.01660156	12.06713	0.4022377	214.1682	
4986754123000	4978029031989	None	Pursuit	(151.82, 119.05)	(244.31, 121.96)	4957.717	0.03320313	8.519482	0.6675394	225.3867	
4986770790000	4978045698778	None	Pursuit	(151.79, 117.01)	(244.59, 121.81)	4957.717	0.04980469	25.10049	1.31114	192.1821	
4986787454000	4978062362651	None	Fixation	(149.82, 119.44)	(245.12, 121.67)	4957.2	0.5834961	NaN	NaN	NaN	
4986804121000	4978079029214	None	Saccade	(151.74, 114.44)	(245.64, 122.07)	4957.784	0.01660156	65.78885	2.192962	187.9774	
4986820787000	4978095695424	None	Fixation	(150.70, 122.66)	(245.60, 121.74)	4957.2	0.6166992	NaN	NaN	NaN	
4986837454000	4978112361866	None	Fixation	(151.17, 118.01)	(245.53, 121.72)	4957.2	0.6333008	NaN	NaN	NaN	
4986854120000	4978129027679	None	Pursuit	(148.75, 119.09)	(245.39, 121.85)	4957.833	0.01708984	32.58036	1.086012	53.06533	
4986870787000	4978145694554	None	Pursuit	(149.55, 119.20)	(245.36, 121.94)	4957.833	0.03369141	9.857597	0.827478	40.78432	
4986887453000	4978162360357	None	Pursuit	(149.51, 119.44)	(246.26, 122.25)	4957.833	0.05029297	2.898201	0.8998444	36.53384	
4986904120000	4978179027174	None	Fixation	(151.50, 117.69)	(245.85, 121.81)	4957.2	0.7001953	NaN	NaN	NaN	
4986920787000	4978195694048	None	Saccade	(149.63, 126.06)	(245.33, 125.21)	4957.9	0.01660156	105.5154	3.517182	280.5997	
4986937454000	4978212360855	None	Pursuit	(148.78, 126.05)	(247.93, 124.65)	4957.9	0.03320313	32.68673	1.447834	156.7854	
4986954120000	4978229026697	None	Pursuit	(150.29, 118.65)	(250.07, 119.78)	4957.9	0.04980469	65.53782	1.922778	77.3504	
4986970786000	4978245692498	None	Pursuit	(151.25, 116.58)	(243.63, 118.04)	4957.9	0.06689453	82.10751	1.792175	342.5083	
4986987455000	4978262362054	None	Pursuit	(151.54, 114.80)	(248.52, 124.14)	4957.967	0.01660156	22.223	0.7407666	176.2197	
4987004121000	4978279027172	None	Pursuit	(151.40, 118.16)	(245.80, 127.90)	4957.967	0.03320313	41.40448	0.650657	341.5915	
4987020786000	4978295692017	None	Pursuit	(152.32, 119.40)	(247.03, 122.53)	4957.967	0.04980469	18.97916	1.236424	326.2804	
4987037452000	4978312357795	None	Pursuit	(152.94, 111.95)	(244.36, 125.10)	4957.9	0.1333008	45.60143	1.482023	217.2558	
4987054119000	4978329024650	None	Pursuit	(153.28, 116.99)	(245.27, 124.26)	4957.9	0.1499023	15.29244	1.03187	206.1569	
4987070785000	4978345690488	None	Pursuit	(152.94, 117.48)	(244.80, 123.96)	4958.05	0.01660156	7.329728	0.2443243	21.3907	
4987087452000	4978362357320	None	Pursuit	(152.60, 111.05)	(244.57, 123.14)	4958.05	0.03320313	79.19698	2.450541	160.4269	
4987104118000	4978379023141	None	Pursuit	(153.49, 117.31)	(244.36, 123.54)	4958.05	0.05029297	77.79484	0.1574686	314.5764	
4987120784000	4978395689207	None	Fixation	(151.25, 129.78)	(244.40, 123.42)	4958.101	0.01660156	NaN	NaN	NaN	
4987137451000	4978412355829	None	Saccade	(151.35, 117.47)	(244.14, 122.72)	4958.117	0.01660156	151.4555	5.048517	167.4722	
4987154118000	4978429022643	None	Fixation	(154.36, 116.22)	(244.21, 122.83)	4958.101	0.04980469	NaN	NaN	NaN	
4987170784000	4978445688508	None	Pursuit	(151.64, 125.25)	(244.89, 123.03)	4958.15	0.01660156	116.1153	3.870511	3.786328	
4987187451000	4978462355290	None	Pursuit	(153.77, 117.47)	(244.20, 124.18)	4958.15	0.03320313	99.26596	0.5692248	12.43438	
4987204117000	4978479021163	None	WinkRight	(152.22, 120.56)	(243.93, 125.59)	NaN	NaN	NaN	NaN	NaN	
4987220783000	4978495686978	None	WinkRight	(148.45, 120.54)	(240.16, 115.74)	NaN	NaN	NaN	NaN	NaN	
4987237450000	4978512353799	None	Blink	(154.73, 119.36)	(236.21, 118.12)	NaN	NaN	NaN	NaN	NaN	
4987254116000	4978529019968	None	Blink	(154.62, 122.50)	(254.26, 111.10)	NaN	NaN	NaN	NaN	NaN	
4987270783000	4978545686462	None	Blink	(155.84, 122.39)	(235.98, 115.27)	NaN	NaN	NaN	NaN	NaN	
4987287452000	4978562355289	None	Blink	(155.31, 121.08)	(239.50, 112.93)	NaN	NaN	NaN	NaN	NaN	
4987304119000	4978579022100	None	Blink	(152.55, 117.51)	(235.79, 116.98)	NaN	NaN	NaN	NaN	NaN	
4987320785000	4978595687958	None	Blink	(156.20, 116.78)	(241.00, 115.26)	NaN	NaN	NaN	NaN	NaN	
4987337452000	4978612354773	None	Blink	(151.23, 117.35)	(247.33, 123.86)	NaN	NaN	NaN	NaN	NaN	
4987354116000	4978629018614	None	Blink	(151.17, 119.50)	(246.28, 123.27)	NaN	NaN	NaN	NaN	NaN	
4987370782000	4978645684762	None	Blink	(151.02, 117.50)	(246.00, 122.51)	NaN	NaN	NaN	NaN	NaN	
4987387449000	4978662351276	None	Blink	(149.94, 119.18)	(244.60, 123.40)	NaN	NaN	NaN	NaN	NaN	
4987404115000	4978679017108	None	WinkRight	(152.51, 116.48)	(245.39, 122.93)	NaN	NaN	NaN	NaN	NaN	
4987420782000	4978695684175	None	WinkRight	(152.93, 117.50)	(244.80, 122.41)	NaN	NaN	NaN	NaN	NaN	
4987437448000	4978712350010	None	Pursuit	(151.95, 118.97)	(244.43, 122.68)	4958.15	0.2832031	28.96538	1.500646	28.24951	
4987454115000	4978729016611	None	Pursuit	(154.69, 113.99)	(244.37, 122.73)	4958.15	0.2998047	69.8887	0.9216021	175.4822	
4987470781000	4978745682463	None	Pursuit	(149.51, 118.23)	(244.76, 123.05)	4958.15	0.3168945	82.33184	2.153868	54.50755	
4987487448000	4978762349589	None	Pursuit	(153.51, 117.85)	(245.03, 122.68)	4958.15	0.3334961	49.39145	0.7548649	14.71094	
4987504114000	4978779015076	None	Pursuit	(151.02, 122.40)	(244.37, 122.93)	4958.15	0.3500977	63.86852	2.88374	15.41018	
4987520782000	4978795682922	None	Pursuit	(151.66, 118.30)	(244.44, 122.81)	4958.15	0.3666992	51.09365	1.399377	39.40192	
4987537449000	4978812349750	None	Pursuit	(152.35, 117.70)	(245.05, 123.09)	4958.15	0.3833008	11.25044	1.025216	40.61143	
4987554115000	4978829015594	None	Pursuit	(152.92, 116.32)	(244.39, 123.02)	4958.15	0.3999023	18.37245	0.5937784	72.95719	
4987570782000	4978845682397	None	Pursuit	(153.70, 116.59)	(244.21, 122.65)	4958.15	0.4165039	10.13616	0.3124137	47.873	
4987587446000	4978862346209	None	Fixation	(152.62, 117.90)	(244.71, 122.78)	4958.101	0.4829102	NaN	NaN	NaN	
4987604113000	4978879013067	None	Fixation	(152.27, 116.10)	(244.80, 121.78)	4958.583	0.01708984	NaN	NaN	NaN	
4987620779000	4978895678904	None	Fixation	(153.81, 115.92)	(244.95, 122.37)	4958.583	0.03369141	NaN	NaN	NaN	
4987637446000	4978912345735	None	Saccade	(151.27, 123.29)	(245.24, 122.59)	4958.617	0.01660156	95.86426	3.195475	6.007713	
4987654112000	4978929011549	None	Fixation	(151.40, 121.36)	(244.93, 122.52)	4958.101	0.5498047	NaN	NaN	NaN	
4987670779000	4978945678366	None	Pursuit	(152.13, 116.61)	(246.02, 122.87)	4958.65	0.01660156	59.04674	1.968225	175.6969	
4987687448000	4978962347448	None	Saccade	(152.22, 118.09)	(244.96, 119.31)	4958.667	0.01660156	45.68305	1.522768	356.4179	
4987704114000	4978979013371	None	Pursuit	(150.08, 123.28)	(245.76, 123.35)	4958.65	0.04980469	68.958	0.9541255	21.58209	
4987720781000	4978995679902	None	Pursuit	(152.47, 116.21)	(245.86, 123.11)	4958.65	0.06689453	91.75822	2.157066	178.6815	
4987737447000	4979012345984	None	Pursuit	(150.08, 118.55)	(245.75, 123.14)	4958.65	0.08349609	41.12528	1.271838	141.8429	
4987754112000	4979029010804	None	Pursuit	(149.46, 118.33)	(245.75, 123.00)	4958.65	0.1000977	8.145763	1.476561	134.3801	
4987770779000	4979045677655	None	Pursuit	(150.28, 118.20)	(246.30, 122.64)	4958.65	0.1166992	10.16071	1.375955	147.408	
4987787447000	4979062345422	None	Pursuit	(149.96, 118.27)	(245.92, 122.78)	4958.65	0.1333008	3.955639	1.397068	142.0275	
4987804113000	4979079011309	None	Fixation	(147.86, 117.90)	(245.83, 122.95)	4958.767	0.03320313	NaN	NaN	NaN	
4987820780000	4979095677869	None	Saccade	(153.99, 113.55)	(245.74, 122.99)	4958.8	0.01660156	92.44456	3.081485	221.7079	
4987837446000	4979112343997	None	Saccade	(151.40, 117.89)	(246.11, 122.87)	4958.8	0.03320313	62.08342	1.453502	256.8444	
4987854112000	4979129010198	None	Fixation	(151.62, 113.30)	(246.15, 122.31)	4958.767	0.08349609	NaN	NaN	NaN	
4987870778000	4979145675613	None	Pursuit	(149.09, 118.56)	(246.16, 122.65)	4958.851	0.01660156	71.78457	2.392819	12.71476	
4987887445000	4979162342463	None	Pursuit	(150.76, 117.91)	(246.41, 122.57)	4958.851	0.03320313	22.08368	1.922531	357.5424	
4987904111000	4979179008154	None	Pursuit	(150.87, 120.07)	(246.33, 122.43)	4958.851	0.04980469	26.60876	2.792639	353.2866	
4987920779000	4979195676141	None	Pursuit	(149.83, 122.01)	(246.67, 122.52)	4958.851	0.06640625	27.12059	3.64674	358.6073	
4987937445000	4979212341651	None	Pursuit	(151.26, 116.18)	(246.22, 122.57)	4958.851	0.08300781	73.84839	1.190478	354.1452	
4987954111000	4979229007505	None	Pursuit	(149.37, 118.51)	(246.03, 123.29)	4958.851	0.09960938	36.7846	2.323487	10.34835	
4987970777000	4979245673344	None	Pursuit	(151.98, 117.33)	(246.71, 122.20)	4958.851	0.1166992	35.12664	1.657261	341.9442	
4987987451000	4979262347166	None	Pursuit	(150.31, 118.11)	(246.33, 122.59)	4958.851	0.1333008	22.6072	2.04112	2.252074	
4988004112000	4979279008006	None	Pursuit	(149.66, 123.74)	(245.65, 122.52)	4958.851	0.1499023	69.82017	4.35595	357.6205	
4988020776000	4979295671816	None	Pursuit	(150.42, 120.04)	(245.52, 122.57)	4958.851	0.1665039	46.55021	2.804579	357.1184	
4988037443000	4979312338612	None	Pursuit	(150.51, 119.47)	(246.41, 122.34)	4958.851	0.1831055	7.007545	2.571005	357.1658	
4988054110000	4979329005492	None	Pursuit	(152.29, 117.41)	(245.56, 123.01)	4958.851	0.199707	33.49606	1.705654	337.7687	
4988070777000	4979345672310	None	Pursuit	(146.75, 118.97)	(245.06, 123.27)	4958.851	0.2163086	70.82146	3.065517	27.68443	
4988087444000	4979362339141	None	Pursuit	(148.21, 122.40)	(245.75, 120.31)	4958.851	0.2329102	45.82822	3.982328	7.543626	
4988104110000	4979379004986	None	Saccade	(147.50, 124.05)	(244.64, 118.90)	4959.083	0.01708984	22.10755	0.7369183	334.8554	
4988120776000	4979395670808	None	WinkRight	(144.62, 126.66)	(246.87, 107.05)	NaN	NaN	NaN	NaN	NaN	
4988137443000	4979412337633	None	WinkRight	(140.85, 128.10)	(238.74, 107.89)	NaN	NaN	NaN	NaN	NaN	
4988154111000	4979429005488	None	WinkRight	(141.68, 128.58)	(228.52, 104.28)	NaN	NaN	NaN	NaN	NaN	
4988170777000	4979445671320	None	WinkRight	(142.79, 127.66)	(243.66, 119.76)	NaN	NaN	NaN	NaN	NaN	
4988187442000	4979462336118	None	WinkRight	(145.15, 123.29)	(245.76, 119.28)	NaN	NaN	NaN	NaN	NaN	
4988204109000	4979479002952	None	WinkRight	(147.83, 129.94)	(245.02, 122.60)	NaN	NaN	NaN	NaN	NaN	
4988220775000	4979495668807	None	WinkRight	(152.21, 118.07)	(245.94, 125.78)	NaN	NaN	NaN	NaN	NaN	
4988237441000	4979512334625	None	Unknown	(152.40, 116.56)	(247.45, 124.56)	NaN	NaN	NaN	NaN	NaN	
4988254108000	4979529001452	None	Unknown	(151.60, 118.75)	(246.74, 124.14)	NaN	NaN	NaN	NaN	NaN	
4988270774000	4979545667279	None	Pursuit	(153.04, 115.88)	(246.83, 125.03)	4959.25	0.01660156	39.43474	1.314491	193.7296	
4988287443000	4979562336138	None	Pursuit	(153.17, 115.78)	(246.28, 125.29)	4959.25	0.03320313	2.011302	1.37527	194.9355	
4988304109000	4979579001940	None	Pursuit	(154.07, 109.96)	(245.92, 124.77)	4959.25	0.04980469	72.46779	3.742157	182.7228	
4988320774000	4979595666934	None	Fixation	(154.20, 116.84)	(245.68, 125.68)	4959.3	0.01660156	NaN	NaN	NaN	
4988337440000	4979612332931	None	Fixation	(152.43, 117.10)	(245.81, 125.15)	4959.3	0.03320313	NaN	NaN	NaN	
4988354108000	4979629000913	None	Pursuit	(153.23, 114.94)	(246.12, 125.23)	4959.333	0.01708984	28.33426	0.9444751	187.2681	
4988370775000	4979645667608	None	Pursuit	(153.46, 116.29)	(246.10, 124.65)	4959.333	0.03369141	16.81055	0.53746	218.6304	
4988387441000	4979662333102	None	Fixation	(152.71, 116.78)	(245.66, 124.55)	4959.3	0.08349609	NaN	NaN	NaN	
4988404108000	4979678999910	None	Fixation	(152.48, 117.22)	(246.18, 125.12)	4959.384	0.01660156	NaN	NaN	NaN	
4988420774000	4979695665769	None	Fixation	(153.47, 114.69)	(245.87, 125.17)	4959.384	0.03320313	NaN	NaN	NaN	
4988437441000	4979712332586	None	Saccade	(151.70, 119.71)	(245.25, 124.06)	4959.417	0.01660156	65.58685	2.186228	6.449338	
4988454105000	4979728996729	None	Fixation	(152.65, 116.38)	(245.33, 123.70)	4959.3	0.1499023	NaN	NaN	NaN	
4988470772000	4979745663254	None	Pursuit	(153.12, 115.97)	(245.88, 124.77)	4959.45	0.01708984	7.708521	0.2569507	216.5306	
4988487439000	4979762330086	None	Saccade	(151.01, 117.57)	(245.60, 121.23)	4959.467	0.01660156	43.68198	1.456066	8.45377	
4988504106000	4979778996903	None	Pursuit	(149.93, 118.51)	(245.79, 121.59)	4959.45	0.05029297	17.72614	1.417829	38.82192	
4988520772000	4979795662731	None	Pursuit	(149.29, 125.09)	(246.39, 121.93)	4959.45	0.06689453	81.27013	3.827915	8.029676	
4988537439000	4979812329870	None	Pursuit	(150.49, 119.61)	(245.74, 122.98)	4959.45	0.08349609	69.02746	1.591943	20.65385	
4988554105000	4979828995375	None	Saccade	(150.75, 118.88)	(246.56, 124.84)	4959.534	0.01660156	24.99117	0.8330389	169.2331	
4988570771000	4979845661258	None	Pursuit	(151.39, 117.42)	(247.84, 126.26)	4959.45	0.1166992	19.6256	0.6680959	37.10072	
4988587440000	4979862330048	None	Pursuit	(150.84, 115.35)	(247.63, 124.03)	4959.45	0.1333008	26.40221	0.8511528	106.7087	
4988604106000	4979878995890	None	Pursuit	(151.51, 118.31)	(246.44, 124.84)	4959.45	0.1503906	37.36287	0.9196594	17.40929	
4988620773000	4979895662735	None	Unknown	(151.89, 117.62)	(246.31, 125.25)	NaN	NaN	NaN	NaN	NaN	
4988637439000	4979912328907	None	Saccade	(154.67, 113.24)	(245.93, 125.52)	4959.617	0.01660156	63.71062	2.123688	199.3959	
4988654104000	4979928993701	None	Pursuit	(152.12, 117.60)	(246.09, 124.41)	4959.617	0.03320313	62.10181	0.09373628	253.4549	
4988670770000	4979945659583	None	Pursuit	(151.32, 117.54)	(245.97, 124.19)	4959.617	0.04980469	9.923557	0.2382733	84.39247	
4988687437000	4979962326148	None	Pursuit	(150.99, 118.04)	(245.37, 124.61)	4959.617	0.06640625	7.304434	0.4077217	51.8149	
4988704103000	4979978991894	None	Pursuit	(153.35, 116.32)	(245.58, 125.07)	4959.617	0.08300781	35.93416	0.8011552	215.3945	
4988720770000	4979995658963	None	Fixation	(153.15, 116.98)	(245.70, 124.08)	4959.617	0.1000977	NaN	NaN	NaN	
4988737436000	4980012324985	None	Fixation	(152.67, 116.60)	(245.53, 124.44)	4959.717	0.01660156	NaN	NaN	NaN	
4988754103000	4980028991366	None	Fixation	(152.64, 115.06)	(245.78, 124.20)	4959.717	0.03320313	NaN	NaN	NaN	
4988770769000	4980045657191	None	Fixation	(153.56, 114.82)	(245.61, 124.12)	4959.717	0.04980469	NaN	NaN	NaN	
4988787437000	4980062325018	None	Saccade	(150.60, 124.06)	(245.33, 125.09)	4959.767	0.01660156	119.3142	3.977141	4.761277	
4988804104000	4980078991840	None	Saccade	(153.26, 115.07)	(244.70, 124.15)	4959.767	0.03320313	115.3615	0.1584279	37.85311	
4988820768000	4980095656071	None	Fixation	(154.67, 110.48)	(245.44, 124.16)	4959.617	0.199707	NaN	NaN	NaN	
4988837435000	4980112322498	None	Pursuit	(153.62, 114.55)	(245.63, 124.54)	4959.817	0.01660156	51.71428	1.723809	1.454466	
4988854104000	4980128991691	None	Pursuit	(155.54, 112.35)	(246.00, 124.12)	4959.817	0.03369141	35.93798	0.8445411	322.048	
4988870771000	4980145658164	None	Pursuit	(151.61, 119.19)	(245.98, 124.41)	4959.817	0.05029297	97.03025	3.784071	6.385818	
4988887435000	4980162321992	None	Pursuit	(152.26, 116.37)	(246.32, 124.61)	4959.817	0.06689453	35.53944	2.609996	9.265253	
4988904102000	4980178988855	None	Pursuit	(152.99, 115.87)	(246.41, 125.45)	4959.817	0.08349609	10.94527	2.314393	4.27851	
4988920768000	4980195654666	None	Pursuit	(153.30, 115.19)	(246.89, 124.81)	4959.817	0.1000977	9.236309	2.008805	3.28278	
4988937435000	4980212321563	None	Pursuit	(153.41, 114.92)	(245.89, 125.60)	4959.817	0.1166992	3.57639	1.890172	2.937437	
4988954101000	4980228987733	None	Fixation	(150.56, 123.94)	(246.62, 126.17)	4959.617	0.3330078	NaN	NaN	NaN	
4988970768000	4980245654349	None	Saccade	(150.26, 118.73)	(247.32, 124.97)	4959.95	0.01708984	64.14279	2.138093	163.6527	
4988987436000	4980262321982	None	Fixation	(153.21, 113.87)	(247.74, 125.78)	4959.617	0.3666992	NaN	NaN	NaN	
4989004102000	4980278988110	None	Fixation	(150.82, 127.05)	(245.80, 124.27)	4959.617	0.3833008	NaN	NaN	NaN	
4989020769000	4980295654695	None	Saccade	(143.56, 112.10)	(248.74, 126.45)	4960	0.01660156	204.4146	6.813821	141.1003	
4989037435000	4980312320481	None	Saccade	(152.06, 113.45)	(249.42, 126.99)	4960.017	0.01660156	10.72979	0.3576597	141.3233	
4989054102000	4980328987321	None	Pursuit	(151.53, 106.59)	(257.41, 133.81)	4960.034	0.01660156	84.7084	2.823614	162.5467	
4989070768000	4980345653123	None	Pursuit	(149.37, 106.78)	(260.73, 137.76)	4960.034	0.03320313	26.65201	2.952682	145.037	
4989087434000	4980362318986	None	Pursuit	(151.03, 104.24)	(261.26, 136.39)	4960.034	0.04980469	37.21988	3.800549	160.5761	
4989104101000	4980378985797	None	Pursuit	(150.37, 100.15)	(260.51, 137.90)	4960.034	0.06689453	51.04477	5.50072	159.7361	
4989120766000	4980395650627	None	Pursuit	(149.67, 105.06)	(261.14, 138.51)	4960.034	0.08349609	61.08465	3.577861	151.0781	
4989137434000	4980412318460	None	Pursuit	(148.32, 105.30)	(261.54, 138.65)	4960.034	0.1000977	16.90338	3.68131	142.3255	
4989154099000	4980428983581	None	Pursuit	(150.81, 103.46)	(261.34, 138.98)	4960.034	0.1166992	38.07518	4.128151	159.8531	
4989170765000	4980445649108	None	Pursuit	(143.52, 106.02)	(262.53, 138.89)	4960.034	0.1333008	95.06986	4.64526	118.0229	
4989187431000	4980462314965	None	Pursuit	(146.89, 103.48)	(262.61, 139.63)	4960.034	0.1499023	51.92272	4.609379	139.5757	
4989204097000	4980478981062	None	Pursuit	(149.89, 103.20)	(263.00, 139.76)	4960.034	0.1665039	37.04733	4.297267	155.0041	
4989220766000	4980495650044	None	Pursuit	(147.17, 102.16)	(263.65, 139.96)	4960.034	0.1835938	35.81768	5.048294	143.5679	
4989237433000	4980512316702	None	Pursuit	(150.38, 96.44)	(264.92, 139.62)	4960.034	0.2001953	80.62194	7.008922	161.3425	
4989254098000	4980528981533	None	Pursuit	(143.57, 96.75)	(264.50, 141.27)	4960.034	0.2167969	83.81719	7.683681	140.0525	
4989270765000	4980545648169	None	Pursuit	(149.30, 95.18)	(266.22, 140.38)	4960.034	0.2333984	73.0573	7.576804	158.4	
4989287430000	4980562312943	None	Pursuit	(153.50, 92.23)	(265.38, 142.12)	4960.034	0.25	63.13782	8.72136	170.8731	
4989304097000	4980578979755	None	Pursuit	(150.48, 91.01)	(266.36, 140.12)	4960.034	0.2666016	40.01916	9.224833	162.9759	
4989320765000	4980595647576	None	Pursuit	(151.52, 97.14)	(266.52, 142.80)	4960.034	0.2832031	76.45502	6.693064	165.1019	
4989337431000	4980612313400	None	Saccade	(149.44, 99.56)	(266.73, 143.55)	4960.317	0.01660156	9.516986	0.3172329	177.2336	
4989354098000	4980628980241	None	Pursuit	(151.91, 96.28)	(267.27, 144.09)	4960.034	0.3168945	50.53036	7.040639	166.5022	
4989370764000	4980645646413	None	Pursuit	(150.95, 90.75)	(267.64, 144.59)	4960.034	0.3334961	69.14095	9.321852	164.1809	
4989387429000	4980662310901	None	Pursuit	(154.54, 93.67)	(271.19, 152.52)	4960.034	0.3500977	57.02213	8.174661	174.1405	
4989404095000	4980678976774	None	Pursuit	(153.63, 90.66)	(272.79, 154.49)	4960.034	0.3666992	38.65163	9.36692	170.9427	
4989420762000	4980695643556	None	Pursuit	(153.30, 91.13)	(273.23, 154.07)	4960.034	0.3833008	7.079414	9.167158	170.1659	
4989437428000	4980712309406	None	Pursuit	(156.45, 99.13)	(273.41, 154.98)	4960.034	0.3999023	105.7983	6.141436	184.0335	
4989454095000	4980728976265	None	Pursuit	(152.88, 88.09)	(273.79, 155.42)	4960.4	0.04980469	7.161345	0.5603638	145.6328	
4989487428000	4980762309047	None	Pursuit	(150.25, 88.44)	(274.36, 155.79)	4960.467	0.01660156	56.70257	1.890086	130.7424	
4989487428000	4980762308922	None	Pursuit	(150.25, 88.44)	(274.36, 155.79)	4960.467	0.01660156	56.70257	1.890086	130.7424	
4989504094000	4980778974810	None	Pursuit	(150.92, 92.31)	(274.97, 155.64)	4960.467	0.03320313	48.35751	0.843502	72.6567	
4989520762000	4980795642551	None	Fixation	(142.57, 94.78)	(275.19, 155.83)	4960.467	0.04980469	NaN	NaN	NaN	
4989537429000	4980812309372	None	Saccade	(160.35, 103.77)	(274.38, 155.91)	4960.517	0.01660156	245.1398	8.171326	283.8147	
4989554095000	4980828975242	None	Saccade	(151.47, 94.60)	(274.73, 156.37)	4960.517	0.03320313	157.0813	3.652652	255.7934	
