TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6355240440000	6346462708717	None	Blink	(90.36, 188.72)	(318.48, 225.89)	NaN	NaN	NaN	NaN	NaN	
6355257107000	6346479375509	None	Blink	(83.18, 196.37)	(316.08, 217.61)	NaN	NaN	NaN	NaN	NaN	
6355273773000	6346496041341	None	Blink	(80.91, 200.49)	(316.51, 214.98)	NaN	NaN	NaN	NaN	NaN	
6355290440000	6346512708142	None	Blink	(82.41, 198.54)	(315.12, 214.04)	NaN	NaN	NaN	NaN	NaN	
6355307105000	6346529373520	None	Blink	(84.34, 193.74)	(318.42, 216.69)	NaN	NaN	NaN	NaN	NaN	
6355323771000	6346546038781	None	Blink	(88.35, 188.00)	(322.55, 221.50)	NaN	NaN	NaN	NaN	NaN	
6355340438000	6346562706327	None	Blink	(86.64, 183.76)	(324.63, 225.16)	NaN	NaN	NaN	NaN	NaN	
6355357104000	6346579371735	None	Blink	(88.74, 183.80)	(324.41, 224.35)	NaN	NaN	NaN	NaN	NaN	
6355373772000	6346596039353	None	Blink	(88.43, 183.39)	(324.79, 224.59)	NaN	NaN	NaN	NaN	NaN	
6355390439000	6346612706222	None	Blink	(88.12, 183.32)	(324.05, 224.02)	NaN	NaN	NaN	NaN	NaN	
6355407104000	6346629371314	None	WinkRight	(88.12, 182.97)	(324.52, 223.51)	NaN	NaN	NaN	NaN	NaN	
6355423770000	6346646037116	None	Saccade	(87.99, 182.76)	(325.19, 223.56)	6325.737	0.2167969	133.7834	7.9539	25.82269	
6355440438000	6346662704642	None	Unknown	(87.94, 182.48)	(325.28, 223.36)	NaN	NaN	NaN	NaN	NaN	
6355457105000	6346679371277	None	Pursuit	(87.10, 182.70)	(325.60, 223.47)	6325.97	0.01660156	10.63035	0.3543449	62.74696	
6355473771000	6346696037491	None	Pursuit	(88.14, 182.13)	(325.17, 223.18)	6325.97	0.03320313	14.45967	0.1639207	196.191	
6355490438000	6346712703885	None	Unknown	(88.03, 182.57)	(324.67, 223.24)	NaN	NaN	NaN	NaN	NaN	
6355507104000	6346729369808	None	Fixation	(87.68, 183.16)	(323.96, 222.85)	6326.02	0.01660156	NaN	NaN	NaN	
6355523771000	6346746036569	None	Fixation	(89.37, 182.11)	(324.20, 224.30)	6326.02	0.03320313	NaN	NaN	NaN	
6355540437000	6346762702342	None	Saccade	(99.14, 174.43)	(325.96, 236.54)	6326.053	0.01660156	152.8627	5.095422	201.8178	
6355557104000	6346779369175	None	Saccade	(102.28, 169.13)	(328.18, 245.34)	6326.053	0.03369141	75.78077	8.781953	197.0643	
6355573770000	6346796035296	None	Unknown	(101.95, 168.79)	(328.52, 244.50)	NaN	NaN	NaN	NaN	NaN	
6355607101000	6346829365983	None	Pursuit	(101.78, 168.26)	(329.28, 244.13)	6326.104	0.03320313	6.474229	0.2287219	149.7426	
6355623768000	6346846032613	None	Unknown	(101.40, 168.20)	(329.27, 244.27)	NaN	NaN	NaN	NaN	NaN	
6355623768000	6346846032504	None	Unknown	(101.40, 168.20)	(329.27, 244.27)	NaN	NaN	NaN	NaN	NaN	
6355640436000	6346862700337	None	Fixation	(102.85, 168.45)	(329.45, 243.86)	6326.153	0.01660156	NaN	NaN	NaN	
6355657103000	6346879367036	None	Fixation	(102.14, 168.40)	(328.79, 243.65)	6326.153	0.03320313	NaN	NaN	NaN	
6355690434000	6346912697818	None	Fixation	(101.40, 168.16)	(329.43, 243.30)	6326.153	0.06689453	NaN	NaN	NaN	
6355690434000	6346912697644	None	Fixation	(101.40, 168.16)	(329.43, 243.30)	6326.153	0.06689453	NaN	NaN	NaN	
6355723770000	6346946047082	None	Fixation	(100.91, 168.04)	(330.20, 243.08)	6326.153	0.1000977	NaN	NaN	NaN	
6355723770000	6346946033241	None	Fixation	(100.91, 168.04)	(330.20, 243.08)	6326.153	0.1000977	NaN	NaN	NaN	
6355740434000	6346962697808	None	Fixation	(101.02, 167.82)	(330.42, 243.04)	6326.153	0.1166992	NaN	NaN	NaN	
6355773766000	6346996028977	None	Fixation	(100.25, 167.88)	(330.41, 242.59)	6326.153	0.1499023	NaN	NaN	NaN	
6355790433000	6347012696093	None	Fixation	(100.52, 167.93)	(329.75, 243.39)	6326.153	0.1665039	NaN	NaN	NaN	
6355790433000	6347012695574	None	Fixation	(100.52, 167.93)	(329.75, 243.39)	6326.153	0.1665039	NaN	NaN	NaN	
6355807100000	6347029362332	None	Fixation	(101.38, 167.57)	(329.91, 243.46)	6326.153	0.1835938	NaN	NaN	NaN	
6355840435000	6347062697319	None	Saccade	(95.10, 169.58)	(333.65, 239.86)	6326.354	0.01660156	83.70493	2.790164	61.9422	
6355857101000	6347079363339	None	Saccade	(90.96, 171.86)	(334.67, 236.50)	6326.354	0.03320313	58.08451	4.692574	56.37212	
6355857101000	6347079362869	None	Saccade	(90.96, 171.86)	(334.67, 236.50)	6326.354	0.03320313	58.08451	4.692574	56.37212	
6355890434000	6347112695674	None	Pursuit	(92.93, 170.88)	(334.11, 236.68)	6326.403	0.01660156	1.940872	0.06469574	31.37976	
6355907099000	6347129360453	None	Pursuit	(93.41, 170.61)	(334.54, 236.47)	6326.403	0.03320313	6.803037	0.1656072	233.7721	
6355923766000	6347146027228	None	Unknown	(92.20, 170.92)	(333.51, 237.11)	NaN	NaN	NaN	NaN	NaN	
6355940432000	6347162693051	None	Fixation	(92.89, 170.94)	(333.93, 236.32)	6326.454	0.01660156	NaN	NaN	NaN	
6355957099000	6347179359847	None	Fixation	(92.60, 170.88)	(334.12, 235.47)	6326.454	0.03320313	NaN	NaN	NaN	
6355973767000	6347196027606	None	Fixation	(92.70, 171.05)	(333.57, 236.99)	6326.454	0.04980469	NaN	NaN	NaN	
6355990433000	6347212693456	None	Fixation	(92.61, 171.10)	(333.99, 236.46)	6326.454	0.06640625	NaN	NaN	NaN	
6356007099000	6347229359252	None	Fixation	(92.58, 170.95)	(333.73, 236.19)	6326.454	0.08300781	NaN	NaN	NaN	
6356023765000	6347246025077	None	Fixation	(93.62, 170.88)	(333.49, 237.05)	6326.454	0.09960938	NaN	NaN	NaN	
6356023765000	6347246024904	None	Fixation	(93.62, 170.88)	(333.49, 237.05)	6326.454	0.09960938	NaN	NaN	NaN	
6356057096000	6347279355697	None	Fixation	(94.30, 170.85)	(332.06, 237.49)	6326.454	0.1333008	NaN	NaN	NaN	
6356073763000	6347296022514	None	Fixation	(95.42, 171.07)	(331.55, 237.74)	6326.454	0.1499023	NaN	NaN	NaN	
6356073763000	6347296022697	None	Fixation	(95.42, 171.07)	(331.55, 237.74)	6326.454	0.1499023	NaN	NaN	NaN	
6356090429000	6347312688583	None	Fixation	(94.89, 171.68)	(331.35, 236.93)	6326.454	0.1665039	NaN	NaN	NaN	
6356123762000	6347346020972	None	Fixation	(93.12, 171.90)	(332.85, 236.01)	6326.454	0.199707	NaN	NaN	NaN	
6356140429000	6347362688097	None	Fixation	(93.03, 171.94)	(332.60, 235.28)	6326.454	0.2163086	NaN	NaN	NaN	
6356157095000	6347379353976	None	Fixation	(92.69, 172.24)	(332.43, 235.81)	6326.454	0.2329102	NaN	NaN	NaN	
6356173764000	6347396022382	None	Fixation	(92.70, 172.29)	(332.14, 235.70)	6326.454	0.25	NaN	NaN	NaN	
6356190430000	6347412688259	None	Fixation	(92.83, 172.64)	(331.42, 235.43)	6326.454	0.2666016	NaN	NaN	NaN	
6356207097000	6347429354992	None	Fixation	(92.48, 172.66)	(331.45, 235.32)	6326.454	0.2832031	NaN	NaN	NaN	
6356223763000	6347446021233	None	Fixation	(92.95, 172.85)	(331.15, 235.16)	6326.454	0.2998047	NaN	NaN	NaN	
6356240428000	6347462685609	None	Fixation	(92.92, 172.95)	(331.29, 235.16)	6326.454	0.3164063	NaN	NaN	NaN	
6356257094000	6347479351441	None	Fixation	(91.56, 173.12)	(331.42, 235.36)	6326.454	0.3330078	NaN	NaN	NaN	
6356273763000	6347496020263	None	Fixation	(91.86, 173.38)	(330.95, 235.76)	6326.454	0.3496094	NaN	NaN	NaN	
6356290429000	6347512686156	None	Saccade	(93.34, 176.98)	(327.08, 236.93)	6326.803	0.01660156	47.92964	1.657539	295.4613	
6356307094000	6347529350911	None	Blink	(90.23, 176.75)	(326.15, 239.52)	NaN	NaN	NaN	NaN	NaN	
6356323760000	6347546017008	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6356340427000	6347562683523	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6356357093000	6347579349321	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6356373760000	6347596016129	None	Blink	(105.99, 173.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6356390426000	6347612682075	None	Blink	(99.17, 171.30)	(331.79, 243.49)	NaN	NaN	NaN	NaN	NaN	
6356407094000	6347629349766	None	Blink	(98.41, 171.90)	(329.72, 241.62)	NaN	NaN	NaN	NaN	NaN	
6356423761000	6347646017052	None	Blink	(97.37, 171.47)	(330.24, 241.54)	NaN	NaN	NaN	NaN	NaN	
6356440426000	6347662681395	None	Blink	(98.17, 171.42)	(329.62, 240.95)	NaN	NaN	NaN	NaN	NaN	
6356440426000	6347662681612	None	Blink	(98.17, 171.42)	(329.62, 240.95)	NaN	NaN	NaN	NaN	NaN	
6356473760000	6347696015006	None	Blink	(98.56, 171.01)	(329.00, 241.03)	NaN	NaN	NaN	NaN	NaN	
6356490427000	6347712682511	None	WinkRight	(98.78, 171.08)	(328.86, 240.94)	NaN	NaN	NaN	NaN	NaN	
6356507093000	6347729347976	None	Unknown	(99.25, 171.01)	(328.45, 240.72)	NaN	NaN	NaN	NaN	NaN	
6356507093000	6347729347449	None	Unknown	(99.25, 171.01)	(328.45, 240.72)	NaN	NaN	NaN	NaN	NaN	
6356540426000	6347762680219	None	Pursuit	(97.56, 171.50)	(328.17, 240.57)	6327.053	0.01660156	17.35814	0.5786046	45.22731	
6356557093000	6347779347458	None	Pursuit	(96.80, 171.82)	(328.02, 240.49)	6327.053	0.03369141	10.16551	0.9149962	48.4362	
6356573757000	6347796011015	None	Unknown	(99.41, 171.05)	(327.85, 240.60)	NaN	NaN	NaN	NaN	NaN	
6356590424000	6347812677813	None	Fixation	(99.15, 171.24)	(327.64, 240.83)	6327.104	0.01660156	NaN	NaN	NaN	
6356607090000	6347829343505	None	Fixation	(99.88, 171.17)	(327.30, 240.83)	6327.104	0.03320313	NaN	NaN	NaN	
6356623757000	6347846011175	None	Fixation	(99.92, 171.27)	(326.95, 240.48)	6327.104	0.04980469	NaN	NaN	NaN	
6356640425000	6347862678376	None	Fixation	(99.84, 171.45)	(326.82, 240.56)	6327.104	0.06640625	NaN	NaN	NaN	
6356657092000	6347879344919	None	Fixation	(99.73, 171.74)	(326.53, 240.63)	6327.104	0.08300781	NaN	NaN	NaN	
6356673758000	6347896010820	None	Fixation	(100.06, 171.10)	(326.52, 240.13)	6327.104	0.1000977	NaN	NaN	NaN	
6356690425000	6347912678170	None	Fixation	(97.80, 172.14)	(326.22, 240.15)	6327.104	0.1166992	NaN	NaN	NaN	
6356707089000	6347929341764	None	Saccade	(96.88, 174.40)	(324.71, 235.92)	6327.22	0.01660156	30.02811	1.843482	181.211	
6356707089000	6347929341458	None	Saccade	(96.88, 174.40)	(324.71, 235.92)	6327.22	0.01660156	30.02811	1.843482	181.211	
6356740424000	6347962676178	None	Pursuit	(97.45, 174.70)	(324.79, 236.00)	6327.22	0.04980469	3.536366	1.061098	354.8545	
6356757091000	6347979343561	None	Pursuit	(96.64, 174.66)	(324.98, 236.20)	6327.253	0.03320313	3.480773	0.2448048	144.3739	
6356773758000	6347996009639	None	Fixation	(97.43, 174.02)	(324.96, 236.30)	6327.287	0.01660156	NaN	NaN	NaN	
6356790424000	6348012675813	None	Fixation	(97.21, 174.00)	(324.80, 236.56)	6327.287	0.03320313	NaN	NaN	NaN	
6356807089000	6348029340386	None	Fixation	(95.38, 175.02)	(324.83, 236.49)	6327.287	0.05029297	NaN	NaN	NaN	
6356823756000	6348046007057	None	Fixation	(97.54, 174.45)	(324.45, 235.91)	6327.287	0.06689453	NaN	NaN	NaN	
6356823756000	6348046006866	None	Fixation	(97.54, 174.45)	(324.45, 235.91)	6327.287	0.06689453	NaN	NaN	NaN	
6356857090000	6348079340784	None	Fixation	(97.75, 174.34)	(324.67, 236.28)	6327.287	0.1000977	NaN	NaN	NaN	
6356873757000	6348096008205	None	Fixation	(97.88, 174.13)	(324.98, 236.51)	6327.287	0.1166992	NaN	NaN	NaN	
6356890423000	6348112673520	None	Fixation	(98.54, 173.82)	(325.27, 236.77)	6327.287	0.1333008	NaN	NaN	NaN	
6356907088000	6348129338320	None	Fixation	(98.76, 173.66)	(325.35, 237.03)	6327.287	0.1499023	NaN	NaN	NaN	
6356923755000	6348146005162	None	Fixation	(98.49, 173.53)	(325.25, 237.09)	6327.287	0.1669922	NaN	NaN	NaN	
6356940423000	6348162672725	None	Fixation	(98.69, 173.82)	(324.59, 237.35)	6327.287	0.1835938	NaN	NaN	NaN	
6356940423000	6348162673053	None	Fixation	(98.69, 173.82)	(324.59, 237.35)	6327.287	0.1835938	NaN	NaN	NaN	
6356973754000	6348196003341	None	Fixation	(98.61, 173.98)	(324.39, 237.23)	6327.287	0.2167969	NaN	NaN	NaN	
6356990421000	6348212670213	None	Fixation	(98.10, 174.73)	(323.60, 237.34)	6327.287	0.2333984	NaN	NaN	NaN	
6357007089000	6348229337970	None	WinkLeft	(99.12, 178.07)	(320.92, 238.20)	NaN	NaN	NaN	NaN	NaN	
6357023755000	6348246003925	None	Blink	(94.04, 187.37)	(317.05, 229.59)	NaN	NaN	NaN	NaN	NaN	
6357040420000	6348262668647	None	Blink	(98.97, 198.56)	(301.21, 221.91)	NaN	NaN	NaN	NaN	NaN	
6357057086000	6348279334841	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6357073753000	6348296001240	None	Blink	(84.79, 210.67)	(292.45, 207.59)	NaN	NaN	NaN	NaN	NaN	
6357090419000	6348312667125	None	Blink	(82.73, 213.44)	(298.55, 203.74)	NaN	NaN	NaN	NaN	NaN	
6357107088000	6348329335848	None	Blink	(82.39, 210.02)	(302.71, 202.35)	NaN	NaN	NaN	NaN	NaN	
6357107088000	6348329335744	None	Blink	(82.39, 210.02)	(302.71, 202.35)	NaN	NaN	NaN	NaN	NaN	
6357140420000	6348362667470	None	Blink	(84.63, 203.77)	(304.87, 205.34)	NaN	NaN	NaN	NaN	NaN	
6357157087000	6348379334706	None	Blink	(83.43, 203.11)	(305.20, 205.10)	NaN	NaN	NaN	NaN	NaN	
6357173752000	6348395999247	None	Blink	(82.63, 202.37)	(306.48, 205.29)	NaN	NaN	NaN	NaN	NaN	
6357190418000	6348412665156	None	WinkLeft	(82.34, 202.03)	(307.41, 205.18)	NaN	NaN	NaN	NaN	NaN	
6357207085000	6348429331809	None	Saccade	(82.70, 201.35)	(307.70, 205.15)	6327.52	0.2167969	378.2065	14.72078	181.8781	
6357223751000	6348445997625	None	Saccade	(82.17, 201.91)	(307.24, 204.95)	6327.52	0.2333984	9.526315	14.87805	181.7875	
6357240418000	6348462664497	None	Unknown	(82.16, 201.93)	(307.73, 205.01)	NaN	NaN	NaN	NaN	NaN	
6357240418000	6348462664554	None	Unknown	(82.16, 201.93)	(307.73, 205.01)	NaN	NaN	NaN	NaN	NaN	
6357273753000	6348495998977	None	Unknown	(82.69, 201.28)	(307.86, 205.34)	NaN	NaN	NaN	NaN	NaN	
6357290419000	6348512664846	None	Fixation	(82.01, 204.00)	(305.92, 202.68)	6327.803	0.01660156	NaN	NaN	NaN	
6357307084000	6348529329605	None	Saccade	(78.10, 215.78)	(297.64, 193.28)	6327.82	0.01708984	152.663	5.137164	168.4933	
6357323750000	6348545995827	None	Saccade	(75.29, 224.02)	(294.79, 188.27)	6327.82	0.03369141	107.0737	8.657815	170.4316	
6357340417000	6348562662429	None	Unknown	(76.11, 222.24)	(294.16, 187.99)	NaN	NaN	NaN	NaN	NaN	
6357357083000	6348579328248	None	Pursuit	(76.34, 221.98)	(295.99, 188.56)	6327.87	0.01660156	4.266726	0.1422242	208.6803	
6357373749000	6348595993981	None	Pursuit	(75.41, 221.50)	(296.05, 188.37)	6327.87	0.03320313	12.82901	0.4166689	123.9911	
6357390416000	6348612660639	None	Unknown	(75.52, 221.70)	(296.39, 188.45)	NaN	NaN	NaN	NaN	NaN	
6357407084000	6348629328708	None	Fixation	(74.76, 221.39)	(296.27, 188.46)	6327.92	0.01660156	NaN	NaN	NaN	
6357423751000	6348645995662	None	Fixation	(75.69, 220.98)	(295.60, 188.21)	6327.92	0.03369141	NaN	NaN	NaN	
6357440418000	6348662662632	None	Fixation	(75.40, 220.68)	(295.66, 188.16)	6327.92	0.05029297	NaN	NaN	NaN	
6357457084000	6348679328048	None	Fixation	(75.78, 220.47)	(296.22, 188.58)	6327.92	0.06689453	NaN	NaN	NaN	
6357473751000	6348695994703	None	Fixation	(76.17, 219.94)	(297.73, 189.07)	6327.92	0.08349609	NaN	NaN	NaN	
6357490417000	6348712660777	None	Fixation	(76.31, 219.97)	(298.30, 189.85)	6327.92	0.1000977	NaN	NaN	NaN	
6357507083000	6348729326378	None	Fixation	(78.35, 219.02)	(297.80, 190.14)	6327.92	0.1166992	NaN	NaN	NaN	
6357523750000	6348745993580	None	Saccade	(79.06, 218.29)	(297.00, 191.12)	6328.037	0.01660156	12.41868	0.413956	211.4304	
6357540415000	6348762658310	None	Pursuit	(79.68, 218.08)	(297.45, 191.57)	6328.037	0.03320313	8.073839	0.6656771	221.8374	
6357557081000	6348779324424	None	Pursuit	(80.74, 217.50)	(296.86, 192.06)	6328.037	0.05029297	14.89812	1.160581	224.5137	
6357573747000	6348795989631	None	Fixation	(80.29, 217.41)	(297.34, 192.08)	6327.92	0.1835938	NaN	NaN	NaN	
6357590414000	6348812656513	None	Fixation	(80.04, 217.44)	(298.22, 191.95)	6328.104	0.01660156	NaN	NaN	NaN	
6357607080000	6348829322534	None	Fixation	(79.98, 217.24)	(298.65, 191.99)	6328.104	0.03320313	NaN	NaN	NaN	
6357623747000	6348845989435	None	Saccade	(77.71, 220.79)	(296.53, 189.53)	6328.137	0.01660156	51.94906	1.731635	19.61485	
6357640415000	6348862657052	None	Saccade	(74.36, 225.52)	(296.12, 186.93)	6328.153	0.01660156	32.35626	1.078542	4.097925	
6357657082000	6348879323979	None	Pursuit	(74.24, 224.25)	(295.87, 186.21)	6328.153	0.03320313	9.330345	1.385489	1.748735	
6357673748000	6348895989498	None	Pursuit	(74.01, 223.91)	(299.05, 187.23)	6328.187	0.01660156	5.05144	0.1683813	132.7387	
6357690415000	6348912656700	None	Pursuit	(73.95, 223.46)	(298.25, 186.86)	6328.187	0.03369141	5.615398	0.3459598	146.8228	
6357707081000	6348929322106	None	Unknown	(73.87, 223.64)	(297.67, 186.83)	NaN	NaN	NaN	NaN	NaN	
6357723748000	6348945989252	None	Fixation	(74.10, 223.31)	(297.80, 186.90)	6328.237	0.01660156	NaN	NaN	NaN	
6357740414000	6348962654722	None	Fixation	(74.12, 223.30)	(298.92, 187.37)	6328.237	0.03320313	NaN	NaN	NaN	
6357757081000	6348979321599	None	Fixation	(74.22, 223.21)	(297.70, 186.70)	6328.237	0.04980469	NaN	NaN	NaN	
6357773745000	6348995985371	None	Fixation	(74.34, 222.95)	(298.31, 187.56)	6328.237	0.06640625	NaN	NaN	NaN	
6357790412000	6349012652215	None	Fixation	(74.03, 223.22)	(298.80, 187.23)	6328.237	0.08300781	NaN	NaN	NaN	
6357807080000	6349029319955	None	Fixation	(73.90, 223.42)	(297.88, 186.87)	6328.237	0.1000977	NaN	NaN	NaN	
6357823747000	6349045987176	None	Fixation	(73.59, 223.60)	(298.24, 186.73)	6328.237	0.1166992	NaN	NaN	NaN	
6357840414000	6349062653680	None	Fixation	(74.33, 224.33)	(296.53, 186.68)	6328.237	0.1333008	NaN	NaN	NaN	
6357857081000	6349079320661	None	Saccade	(80.89, 227.88)	(289.42, 187.11)	6328.37	0.01660156	91.7282	3.057606	282.4824	
6357873745000	6349095984208	None	Saccade	(88.37, 230.16)	(281.86, 189.71)	6328.37	0.03320313	96.16356	6.231899	275.4531	
6357890412000	6349112651086	None	Unknown	(94.78, 229.85)	(276.22, 192.15)	NaN	NaN	NaN	NaN	NaN	
6357907078000	6349129316908	None	Pursuit	(96.60, 230.00)	(274.85, 191.74)	6328.42	0.01660156	22.46928	0.748976	261.8282	
6357923745000	6349145983712	None	Pursuit	(96.45, 229.69)	(274.68, 191.21)	6328.42	0.03320313	4.225121	0.6867602	251.7212	
6357940413000	6349162651612	None	Pursuit	(96.02, 229.67)	(274.26, 190.85)	6328.42	0.05029297	5.340894	0.5115269	248.6824	
6357957079000	6349179317299	None	Unknown	(96.50, 229.52)	(274.28, 190.70)	NaN	NaN	NaN	NaN	NaN	
6357973746000	6349195984219	None	Fixation	(96.24, 229.38)	(273.73, 190.62)	6328.487	0.01660156	NaN	NaN	NaN	
6357990413000	6349212650943	None	Fixation	(95.85, 229.14)	(273.79, 190.40)	6328.487	0.03320313	NaN	NaN	NaN	
6358007079000	6349229316709	None	Fixation	(96.28, 229.37)	(273.74, 190.29)	6328.487	0.04980469	NaN	NaN	NaN	
6358023745000	6349245982616	None	Fixation	(96.11, 229.41)	(273.71, 190.30)	6328.487	0.06640625	NaN	NaN	NaN	
6358040412000	6349262649426	None	Fixation	(96.09, 229.48)	(273.72, 189.89)	6328.487	0.08300781	NaN	NaN	NaN	
6358057078000	6349279315215	None	Fixation	(95.84, 229.15)	(274.45, 190.05)	6328.487	0.1000977	NaN	NaN	NaN	
6358073743000	6349295980035	None	Fixation	(95.65, 229.18)	(273.91, 189.72)	6328.487	0.1166992	NaN	NaN	NaN	
6358090410000	6349312646827	None	Fixation	(92.87, 228.71)	(275.74, 189.75)	6328.487	0.1333008	NaN	NaN	NaN	
6358107076000	6349329312671	None	Saccade	(92.24, 226.40)	(279.94, 191.47)	6328.62	0.01660156	29.51973	1.862657	138.5087	
6358123742000	6349345978812	None	Pursuit	(92.88, 226.60)	(279.37, 190.86)	6328.62	0.03320313	8.261374	0.8673016	167.2834	
6358140411000	6349362647234	None	Pursuit	(92.64, 226.70)	(279.11, 190.96)	6328.62	0.04980469	3.229847	0.8289238	160.4822	
6358140411000	6349362647256	None	Pursuit	(92.64, 226.70)	(279.11, 190.96)	6328.62	0.04980469	3.229847	0.8289238	160.4822	
6358157077000	6349379312939	None	Pursuit	(92.72, 226.76)	(278.17, 190.28)	6328.653	0.03320313	14.27209	0.5484071	308.6365	
6358173742000	6349395977777	None	Fixation	(91.86, 226.66)	(278.92, 190.33)	6328.687	0.01660156	NaN	NaN	NaN	
6358190408000	6349412643466	None	Fixation	(92.25, 226.64)	(279.63, 190.29)	6328.687	0.03369141	NaN	NaN	NaN	
6358207075000	6349429310320	None	Fixation	(91.75, 226.25)	(279.76, 190.37)	6328.687	0.05029297	NaN	NaN	NaN	
6358223741000	6349445976081	None	Fixation	(91.53, 226.31)	(279.86, 190.34)	6328.687	0.06689453	NaN	NaN	NaN	
6358257076000	6349479310987	None	Saccade	(94.61, 218.42)	(283.91, 196.85)	6328.753	0.03320313	104.2287	3.474291	174.737	
6358273741000	6349495975794	None	Saccade	(98.49, 202.77)	(292.66, 212.44)	6328.753	0.04980469	198.2825	10.47248	173.2041	
6358290409000	6349512643528	None	Saccade	(109.64, 189.91)	(298.78, 228.49)	6328.753	0.06640625	209.3652	17.46136	180.0351	
6358307074000	6349529308724	None	Unknown	(111.09, 186.80)	(300.69, 233.59)	NaN	NaN	NaN	NaN	NaN	
6358323740000	6349545974768	None	Pursuit	(112.78, 185.65)	(300.68, 232.59)	6328.837	0.01660156	25.15075	0.8383583	222.697	
6358340407000	6349562640992	None	Pursuit	(112.49, 185.04)	(301.09, 232.42)	6328.837	0.03320313	8.31551	0.9217626	205.4025	
6358357073000	6349579306848	None	Pursuit	(112.63, 184.66)	(300.86, 232.30)	6328.837	0.04980469	4.982316	1.08085	202.6656	
6358373740000	6349595973614	None	Unknown	(113.17, 184.47)	(301.07, 232.67)	NaN	NaN	NaN	NaN	NaN	
6358390406000	6349612639545	None	Fixation	(113.97, 184.95)	(300.99, 232.58)	6328.903	0.01660156	NaN	NaN	NaN	
6358407073000	6349629306455	None	Fixation	(114.04, 184.40)	(300.59, 232.61)	6328.903	0.03320313	NaN	NaN	NaN	
6358423739000	6349645972140	None	Fixation	(114.30, 184.52)	(300.03, 232.35)	6328.903	0.04980469	NaN	NaN	NaN	
6358440406000	6349662639263	None	Fixation	(113.97, 184.26)	(299.97, 232.44)	6328.903	0.06689453	NaN	NaN	NaN	
6358457072000	6349679304691	None	Fixation	(113.84, 184.36)	(299.99, 232.30)	6328.903	0.08349609	NaN	NaN	NaN	
6358473739000	6349695971559	None	Fixation	(113.75, 184.38)	(299.84, 231.82)	6328.903	0.1000977	NaN	NaN	NaN	
6358490405000	6349712637410	None	Fixation	(113.65, 184.53)	(300.15, 231.91)	6328.903	0.1166992	NaN	NaN	NaN	
6358507074000	6349729306116	None	Fixation	(113.90, 183.95)	(300.72, 232.40)	6328.903	0.1333008	NaN	NaN	NaN	
6358523740000	6349745971982	None	Saccade	(113.49, 182.75)	(302.72, 234.94)	6329.037	0.01660156	39.65652	1.321884	154.8119	
6358540407000	6349762638725	None	Pursuit	(114.13, 182.58)	(302.04, 234.34)	6329.037	0.03320313	11.09116	0.9602027	158.7086	
6358557073000	6349779305051	None	Pursuit	(114.10, 182.23)	(301.94, 234.18)	6329.037	0.05029297	2.26284	0.8848305	158.5282	
6358573739000	6349795970426	None	Fixation	(114.50, 182.47)	(301.55, 233.88)	6328.903	0.2001953	NaN	NaN	NaN	
6358590406000	6349812637230	None	Fixation	(114.91, 182.82)	(300.90, 233.78)	6328.903	0.2167969	NaN	NaN	NaN	
6358607072000	6349829303005	None	Fixation	(114.35, 183.09)	(300.48, 233.54)	6328.903	0.2333984	NaN	NaN	NaN	
6358623739000	6349845970075	None	Fixation	(115.01, 183.47)	(299.79, 233.34)	6328.903	0.25	NaN	NaN	NaN	
6358640405000	6349862635655	None	Fixation	(115.17, 183.38)	(299.74, 233.06)	6328.903	0.2666016	NaN	NaN	NaN	
6358657072000	6349879302893	None	Fixation	(115.15, 183.08)	(299.81, 233.45)	6328.903	0.2832031	NaN	NaN	NaN	
6358673738000	6349895968304	None	Fixation	(115.36, 183.05)	(299.84, 233.49)	6328.903	0.2998047	NaN	NaN	NaN	
6358690405000	6349912635061	None	Fixation	(115.42, 182.79)	(300.37, 233.92)	6328.903	0.3168945	NaN	NaN	NaN	
6358707070000	6349929299945	None	Saccade	(119.13, 179.55)	(301.59, 239.76)	6329.22	0.01660156	60.49501	2.447366	198.5306	
6358723737000	6349945966872	None	Saccade	(125.22, 171.52)	(305.82, 254.64)	6329.22	0.03320313	124.0589	8.784241	193.1302	
6358740404000	6349962633954	None	Unknown	(126.49, 169.81)	(306.25, 257.61)	NaN	NaN	NaN	NaN	NaN	
6358757071000	6349979300652	None	Pursuit	(126.22, 169.43)	(306.08, 256.02)	6329.27	0.01660156	5.754708	0.1918236	132.3282	
6358773737000	6349995966587	None	Pursuit	(125.64, 169.06)	(306.55, 255.41)	6329.27	0.03320313	8.491697	0.4657952	118.6602	
6358790404000	6350012633343	None	Unknown	(125.19, 168.67)	(307.24, 255.58)	NaN	NaN	NaN	NaN	NaN	
