TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
289434438000	280771775754	None	Fixation	(143.38, 246.99)	(203.12, 164.73)	260.3807	0.04998779	NaN	NaN	NaN	
289451104000	280788441520	None	Fixation	(143.80, 247.01)	(202.77, 164.81)	260.3807	0.06665039	NaN	NaN	NaN	
289467769000	280805106153	None	Saccade	(148.73, 244.95)	(199.84, 167.50)	260.4474	0.0166626	65.58196	2.186065	237.4374	
289484435000	280821771919	None	Pursuit	(150.49, 244.43)	(199.09, 168.47)	260.4474	0.03335571	15.03891	2.125467	238.1283	
289501102000	280838438752	None	Pursuit	(150.54, 244.25)	(198.82, 168.20)	260.4807	0.0166626	2.27155	0.07571832	185.2131	
289517768000	280855104506	None	Pursuit	(151.22, 244.01)	(199.03, 168.09)	260.4807	0.0333252	8.857742	0.3466057	227.725	
289534436000	280871772286	None	Unknown	(150.88, 244.10)	(198.77, 168.16)	NaN	NaN	NaN	NaN	NaN	
289551103000	280888439473	None	Fixation	(150.74, 243.99)	(198.56, 168.22)	260.5307	0.0166626	NaN	NaN	NaN	
289567768000	280905104028	None	Fixation	(150.46, 243.79)	(198.90, 168.30)	260.5307	0.0333252	NaN	NaN	NaN	
289584434000	280921770273	None	Fixation	(147.67, 243.50)	(201.40, 167.68)	260.5307	0.04998779	NaN	NaN	NaN	
289601100000	280938435633	None	Saccade	(142.27, 243.12)	(206.02, 166.86)	260.5807	0.0166626	66.58775	2.219592	86.96561	
289617767000	280955102627	None	Unknown	(141.91, 243.53)	(206.43, 166.42)	NaN	NaN	NaN	NaN	NaN	
289634435000	280971770299	None	Pursuit	(142.05, 243.03)	(206.04, 166.22)	260.6141	0.0166626	6.404964	0.2134988	182.178	
289651102000	280988437108	None	Pursuit	(142.11, 242.93)	(206.02, 166.11)	260.6141	0.0333252	1.371795	0.2577911	184.9533	
289667768000	281005102877	None	Unknown	(142.27, 242.89)	(206.08, 166.04)	NaN	NaN	NaN	NaN	NaN	
289684435000	281021769666	None	Fixation	(142.38, 242.62)	(206.28, 165.83)	260.6641	0.0166626	NaN	NaN	NaN	
289701099000	281038433883	None	Fixation	(142.37, 242.63)	(206.06, 165.94)	260.6641	0.0333252	NaN	NaN	NaN	
289717766000	281055100770	None	Fixation	(142.22, 242.67)	(205.65, 165.61)	260.6641	0.04998779	NaN	NaN	NaN	
289734435000	281071769347	None	Fixation	(142.31, 242.75)	(205.93, 165.85)	260.6641	0.06668091	NaN	NaN	NaN	
289751102000	281088436600	None	Fixation	(142.33, 242.48)	(206.19, 165.56)	260.6641	0.08334351	NaN	NaN	NaN	
289767768000	281105101867	None	Fixation	(142.26, 242.42)	(205.78, 165.62)	260.6641	0.1000061	NaN	NaN	NaN	
289784434000	281121767661	None	Fixation	(142.39, 242.44)	(205.96, 165.44)	260.6641	0.1166687	NaN	NaN	NaN	
289801101000	281138434447	None	Fixation	(142.37, 242.43)	(205.85, 165.56)	260.6641	0.1333313	NaN	NaN	NaN	
289817767000	281155100383	None	Fixation	(142.30, 242.31)	(206.15, 165.40)	260.6641	0.1499939	NaN	NaN	NaN	
289834434000	281171767457	None	Fixation	(142.33, 242.29)	(206.00, 165.41)	260.6641	0.1666565	NaN	NaN	NaN	
289851100000	281188432886	None	Fixation	(142.36, 242.46)	(205.93, 165.53)	260.6641	0.1833191	NaN	NaN	NaN	
289867765000	281205097707	None	Fixation	(142.44, 242.53)	(206.05, 165.48)	260.6641	0.1999817	NaN	NaN	NaN	
289884431000	281221763578	None	Fixation	(142.42, 242.39)	(206.07, 165.52)	260.6641	0.2166748	NaN	NaN	NaN	
289901097000	281238429356	None	Fixation	(142.37, 242.47)	(205.96, 165.52)	260.6641	0.2333374	NaN	NaN	NaN	
289917763000	281255095142	None	Fixation	(142.14, 242.31)	(206.03, 165.54)	260.6641	0.25	NaN	NaN	NaN	
289934432000	281271763952	None	Fixation	(142.19, 242.12)	(206.24, 165.59)	260.6641	0.2666626	NaN	NaN	NaN	
289951098000	281288430332	None	Fixation	(142.24, 242.08)	(206.15, 165.57)	260.6641	0.2833252	NaN	NaN	NaN	
289967763000	281305094616	None	Fixation	(142.25, 242.03)	(206.39, 165.62)	260.6641	0.2999878	NaN	NaN	NaN	
289984429000	281321760435	None	Fixation	(142.15, 241.97)	(206.20, 165.60)	260.6641	0.3166504	NaN	NaN	NaN	
290001097000	281338428308	None	Fixation	(142.14, 242.07)	(206.30, 165.60)	260.6641	0.3333435	NaN	NaN	NaN	
290017764000	281355095132	None	Fixation	(142.28, 242.22)	(206.30, 165.63)	260.6641	0.3500061	NaN	NaN	NaN	
290034429000	281371759890	None	Fixation	(142.11, 242.12)	(206.30, 165.72)	260.6641	0.3666687	NaN	NaN	NaN	
290051095000	281388426103	None	Saccade	(136.57, 242.97)	(211.44, 164.48)	261.0307	0.0166626	68.96272	2.298757	78.82191	
290067763000	281405093609	None	Saccade	(130.23, 243.88)	(217.09, 163.69)	261.0307	0.0333252	78.76768	4.924267	80.45538	
290084430000	281421760767	None	Unknown	(125.44, 242.62)	(221.95, 163.43)	NaN	NaN	NaN	NaN	NaN	
290101096000	281438426181	None	Pursuit	(121.90, 240.76)	(226.69, 164.07)	261.0807	0.0166626	49.18795	1.639598	104.7237	
290117763000	281455093248	None	Pursuit	(119.73, 238.90)	(230.17, 164.69)	261.0807	0.0333252	35.15771	2.794588	110.0389	
290134428000	281471757801	None	Pursuit	(119.42, 238.49)	(230.53, 164.47)	261.0807	0.05001831	6.287066	2.991512	111.4597	
290151095000	281488424628	None	Pursuit	(119.59, 238.05)	(230.43, 164.07)	261.0807	0.06668091	5.714005	3.042186	114.9473	
290167761000	281505090724	None	Pursuit	(119.57, 237.88)	(230.34, 164.02)	261.0807	0.08334351	2.138855	3.091977	115.9006	
290184428000	281521757519	None	Unknown	(119.55, 237.74)	(230.27, 163.87)	NaN	NaN	NaN	NaN	NaN	
290201096000	281538425575	None	Fixation	(119.52, 237.80)	(230.24, 164.02)	261.1807	0.0166626	NaN	NaN	NaN	
290217762000	281555090908	None	Fixation	(119.73, 237.53)	(230.22, 163.79)	261.1807	0.0333252	NaN	NaN	NaN	
290234427000	281571755806	None	Fixation	(119.77, 237.39)	(230.23, 163.72)	261.1807	0.04998779	NaN	NaN	NaN	
290251093000	281588421596	None	Fixation	(119.89, 237.55)	(230.15, 163.54)	261.1807	0.06665039	NaN	NaN	NaN	
290267762000	281605090471	None	Fixation	(119.69, 237.46)	(230.21, 163.70)	261.1807	0.08334351	NaN	NaN	NaN	
290284428000	281621756418	None	Fixation	(119.75, 237.34)	(230.27, 163.71)	261.1807	0.1000061	NaN	NaN	NaN	
290301093000	281638421050	None	Fixation	(119.84, 237.38)	(230.06, 163.60)	261.1807	0.1166687	NaN	NaN	NaN	
290317759000	281655087141	None	Fixation	(119.87, 237.35)	(230.38, 163.66)	261.1807	0.1333313	NaN	NaN	NaN	
290334428000	281671755875	None	Fixation	(119.91, 237.57)	(229.96, 163.58)	261.1807	0.1499939	NaN	NaN	NaN	
290351094000	281688421766	None	Fixation	(119.81, 237.28)	(230.16, 163.65)	261.1807	0.1666565	NaN	NaN	NaN	
290367760000	281705087639	None	Fixation	(120.05, 237.39)	(230.06, 163.51)	261.1807	0.1833191	NaN	NaN	NaN	
290384427000	281721754237	None	Fixation	(119.94, 237.40)	(229.81, 163.48)	261.1807	0.1999817	NaN	NaN	NaN	
290401093000	281738420079	None	Fixation	(119.92, 237.54)	(229.93, 163.61)	261.1807	0.2166748	NaN	NaN	NaN	
290417760000	281755087064	None	Fixation	(120.20, 237.58)	(229.89, 163.48)	261.1807	0.2333374	NaN	NaN	NaN	
290434426000	281771752548	None	Fixation	(120.04, 237.49)	(229.87, 163.44)	261.1807	0.25	NaN	NaN	NaN	
290451093000	281788419379	None	Fixation	(120.18, 237.64)	(229.75, 163.39)	261.1807	0.2666626	NaN	NaN	NaN	
290467759000	281805085242	None	Fixation	(120.06, 237.65)	(229.43, 163.05)	261.1807	0.2833252	NaN	NaN	NaN	
290484426000	281821752147	None	Fixation	(120.03, 237.66)	(229.72, 163.35)	261.1807	0.2999878	NaN	NaN	NaN	
290501090000	281838416349	None	Fixation	(120.01, 237.73)	(229.74, 163.36)	261.1807	0.3166504	NaN	NaN	NaN	
290517757000	281855082978	None	Fixation	(119.93, 237.79)	(229.72, 163.32)	261.1807	0.333313	NaN	NaN	NaN	
290534423000	281871748534	None	Fixation	(120.05, 237.74)	(229.73, 163.36)	261.1807	0.3500061	NaN	NaN	NaN	
290551090000	281888415520	None	Fixation	(119.85, 237.79)	(229.74, 163.23)	261.1807	0.3666687	NaN	NaN	NaN	
290567757000	281905082780	None	Fixation	(119.62, 237.64)	(229.95, 163.23)	261.1807	0.3833313	NaN	NaN	NaN	
290584424000	281921749148	None	Fixation	(119.89, 237.51)	(230.08, 163.27)	261.1807	0.3999939	NaN	NaN	NaN	
290601090000	281938414979	None	Fixation	(119.76, 237.59)	(229.97, 163.12)	261.1807	0.4166565	NaN	NaN	NaN	
290617756000	281955080989	None	Fixation	(119.75, 237.43)	(229.78, 163.18)	261.1807	0.4333191	NaN	NaN	NaN	
290634425000	281971749410	None	Fixation	(119.66, 237.51)	(229.54, 162.80)	261.1807	0.4499817	NaN	NaN	NaN	
290651091000	281988415231	None	Fixation	(119.56, 237.56)	(230.10, 163.29)	261.1807	0.4666748	NaN	NaN	NaN	
290667758000	282005082077	None	Fixation	(119.66, 237.38)	(230.07, 163.20)	261.1807	0.4833374	NaN	NaN	NaN	
290684424000	282021747877	None	Fixation	(119.78, 237.43)	(230.47, 163.10)	261.1807	0.5	NaN	NaN	NaN	
290701091000	282038414698	None	Fixation	(119.59, 237.42)	(229.93, 163.03)	261.1807	0.5166626	NaN	NaN	NaN	
290717757000	282055080517	None	Fixation	(119.74, 237.34)	(230.19, 163.21)	261.1807	0.5333252	NaN	NaN	NaN	
290734424000	282071747337	None	Fixation	(119.54, 237.63)	(230.20, 163.03)	261.1807	0.5499878	NaN	NaN	NaN	
290751090000	282088413222	None	Fixation	(116.89, 237.59)	(232.59, 163.10)	261.1807	0.5666504	NaN	NaN	NaN	
290767755000	282105077980	None	Saccade	(116.99, 237.97)	(232.47, 163.08)	261.7474	0.0166626	4.82135	0.1607117	332.3578	
290784421000	282121743931	None	Pursuit	(116.98, 237.70)	(232.53, 163.27)	261.7474	0.0333252	3.394418	0.05525392	307.2283	
290801088000	282138410658	None	Fixation	(117.08, 237.63)	(232.27, 162.98)	261.1807	0.6166687	NaN	NaN	NaN	
290817754000	282155076477	None	Fixation	(117.22, 237.47)	(232.69, 163.12)	261.7974	0.0166626	NaN	NaN	NaN	
290834421000	282171743266	None	Fixation	(117.16, 237.54)	(232.47, 162.99)	261.7974	0.0333252	NaN	NaN	NaN	
290851087000	282188409438	None	Fixation	(117.26, 237.66)	(232.46, 163.14)	261.7974	0.04998779	NaN	NaN	NaN	
290867753000	282205074911	None	Fixation	(117.28, 237.35)	(232.37, 162.97)	261.7974	0.06665039	NaN	NaN	NaN	
290884420000	282221741707	None	Fixation	(117.27, 237.48)	(232.45, 163.05)	261.7974	0.08331299	NaN	NaN	NaN	
290901088000	282238409524	None	Fixation	(117.08, 237.31)	(232.61, 163.17)	261.7974	0.09997559	NaN	NaN	NaN	
290917755000	282255076346	None	Fixation	(117.22, 237.28)	(232.58, 162.99)	261.7974	0.1166687	NaN	NaN	NaN	
290934422000	282271743569	None	Fixation	(117.11, 237.22)	(232.71, 163.08)	261.7974	0.1333313	NaN	NaN	NaN	
290951089000	282288409996	None	Fixation	(117.24, 237.27)	(232.74, 163.12)	261.7974	0.1499939	NaN	NaN	NaN	
290967752000	282305072798	None	Fixation	(117.14, 237.36)	(232.75, 163.05)	261.7974	0.1666565	NaN	NaN	NaN	
290984419000	282321739633	None	Fixation	(117.03, 237.17)	(232.63, 163.15)	261.7974	0.1833191	NaN	NaN	NaN	
291001088000	282338408425	None	Fixation	(117.03, 237.28)	(232.82, 163.17)	261.7974	0.1999817	NaN	NaN	NaN	
291017754000	282355074269	None	Fixation	(116.90, 237.34)	(232.50, 163.11)	261.7974	0.2166443	NaN	NaN	NaN	
291034421000	282371741443	None	Fixation	(117.20, 237.10)	(232.74, 163.17)	261.7974	0.2333069	NaN	NaN	NaN	
291051087000	282388407161	None	Fixation	(117.12, 237.30)	(232.66, 163.10)	261.7974	0.25	NaN	NaN	NaN	
291067752000	282405071728	None	Fixation	(117.12, 237.17)	(232.70, 163.25)	261.7974	0.2666626	NaN	NaN	NaN	
291084418000	282421737916	None	Fixation	(117.34, 237.35)	(232.55, 163.12)	261.7974	0.2833252	NaN	NaN	NaN	
291101085000	282438404362	None	Fixation	(117.28, 237.25)	(232.60, 163.26)	261.7974	0.2999878	NaN	NaN	NaN	
291117751000	282455070812	None	Fixation	(117.32, 237.25)	(232.87, 163.26)	261.7974	0.3166504	NaN	NaN	NaN	
291134420000	282471739010	None	Fixation	(117.13, 237.31)	(232.62, 163.15)	261.7974	0.333313	NaN	NaN	NaN	
291151086000	282488404842	None	Fixation	(117.20, 237.24)	(232.83, 163.25)	261.7974	0.3499756	NaN	NaN	NaN	
291167753000	282505071642	None	Fixation	(117.25, 237.21)	(232.76, 163.28)	261.7974	0.3666687	NaN	NaN	NaN	
291184419000	282521737465	None	Fixation	(117.41, 237.14)	(232.75, 163.23)	261.7974	0.3833313	NaN	NaN	NaN	
291201084000	282538402272	None	Saccade	(118.62, 234.25)	(233.28, 164.65)	262.1807	0.0166626	38.46844	1.282281	189.7511	
291217750000	282555068133	None	Saccade	(123.37, 224.13)	(237.16, 172.07)	262.1974	0.0166626	103.0213	3.434044	165.3473	
291234418000	282571737204	None	Saccade	(126.93, 217.21)	(240.84, 178.30)	262.2141	0.0166626	95.75486	6.395689	179.109	
291251085000	282588403174	None	Unknown	(127.65, 215.66)	(241.92, 180.19)	NaN	NaN	NaN	NaN	NaN	
291267749000	282605066599	None	Pursuit	(127.78, 215.52)	(241.96, 180.27)	262.2474	0.0166626	2.325078	0.07750262	208.904	
291284416000	282621733398	None	Pursuit	(127.61, 215.28)	(242.12, 180.48)	262.2474	0.0333252	3.577612	0.1557498	160.5505	
291301082000	282638399228	None	Unknown	(127.50, 215.14)	(242.28, 180.56)	NaN	NaN	NaN	NaN	NaN	
291317749000	282655066039	None	Fixation	(127.51, 215.00)	(242.45, 180.47)	262.2974	0.01669312	NaN	NaN	NaN	
291334415000	282671731843	None	Fixation	(127.22, 214.73)	(242.26, 180.28)	262.2974	0.03335571	NaN	NaN	NaN	
291351082000	282688399063	None	Fixation	(127.44, 214.60)	(242.40, 180.53)	262.2974	0.05001831	NaN	NaN	NaN	
291367750000	282705066528	None	Fixation	(127.54, 214.71)	(242.50, 180.60)	262.2974	0.06668091	NaN	NaN	NaN	
291384417000	282721733345	None	Fixation	(127.49, 214.54)	(242.43, 180.60)	262.2974	0.08334351	NaN	NaN	NaN	
291401082000	282738398149	None	Fixation	(127.80, 214.47)	(242.41, 180.63)	262.2974	0.1000061	NaN	NaN	NaN	
291417749000	282755065029	None	Fixation	(128.15, 215.12)	(241.94, 181.02)	262.2974	0.1166687	NaN	NaN	NaN	
291434415000	282771730780	None	Blink	(128.13, 216.26)	(241.34, 182.16)	NaN	NaN	NaN	NaN	NaN	
291451081000	282788396617	None	Blink	(126.58, 217.21)	(242.84, 183.05)	NaN	NaN	NaN	NaN	NaN	
291467750000	282805065411	None	Blink	(123.47, 214.85)	(242.34, 184.55)	NaN	NaN	NaN	NaN	NaN	
291484416000	282821731512	None	Blink	(130.90, 211.57)	(243.15, 187.33)	NaN	NaN	NaN	NaN	NaN	
291501083000	282838398064	None	Blink	(134.46, 210.01)	(240.26, 189.01)	NaN	NaN	NaN	NaN	NaN	
291517749000	282855063891	None	Blink	(136.62, 210.54)	(238.15, 188.89)	NaN	NaN	NaN	NaN	NaN	
291534416000	282871730707	None	Blink	(136.86, 210.30)	(238.03, 188.74)	NaN	NaN	NaN	NaN	NaN	
291551082000	282888396799	None	Blink	(137.32, 209.95)	(237.89, 188.64)	NaN	NaN	NaN	NaN	NaN	
291567749000	282905063350	None	Blink	(137.52, 209.56)	(237.84, 188.41)	NaN	NaN	NaN	NaN	NaN	
291584415000	282921729179	None	Saccade	(137.78, 209.13)	(237.74, 188.31)	262.414	0.166687	139.5116	4.650387	224.0273	
291601080000	282938394006	None	Unknown	(137.64, 208.89)	(237.83, 188.21)	NaN	NaN	NaN	NaN	NaN	
291617746000	282955060155	None	Pursuit	(137.68, 208.94)	(237.88, 188.17)	262.5974	0.0166626	0.8087566	0.02695855	308.6003	
291634414000	282971727620	None	Pursuit	(138.05, 208.52)	(238.00, 188.32)	262.5974	0.0333252	6.891578	0.2267644	215.6839	
291651081000	282988395354	None	Unknown	(137.92, 208.36)	(237.93, 188.06)	NaN	NaN	NaN	NaN	NaN	
291667746000	283005059486	None	Fixation	(137.98, 208.28)	(237.89, 188.03)	262.6474	0.0166626	NaN	NaN	NaN	
291684412000	283021725079	None	Fixation	(137.96, 208.44)	(238.10, 188.12)	262.6474	0.0333252	NaN	NaN	NaN	
291701078000	283038391262	None	Fixation	(137.62, 208.93)	(238.16, 188.31)	262.6474	0.04998779	NaN	NaN	NaN	
291717745000	283055057743	None	Fixation	(137.27, 209.61)	(237.95, 188.31)	262.6474	0.06668091	NaN	NaN	NaN	
291734411000	283071723569	None	Blink	(137.35, 211.62)	(238.04, 189.47)	NaN	NaN	NaN	NaN	NaN	
291767747000	283105059450	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
291767747000	283105059302	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
291784413000	283121725193	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
291801077000	283138389168	None	Blink	(180.52, 204.05)	(231.97, 199.85)	NaN	NaN	NaN	NaN	NaN	
291817744000	283155055680	None	Blink	(149.07, 207.65)	(234.73, 198.02)	NaN	NaN	NaN	NaN	NaN	
291834411000	283171723096	None	Blink	(145.36, 206.09)	(234.45, 196.85)	NaN	NaN	NaN	NaN	NaN	
291851078000	283188389504	None	Blink	(145.72, 205.84)	(233.48, 196.98)	NaN	NaN	NaN	NaN	NaN	
291867744000	283205055345	None	Blink	(146.63, 205.38)	(233.07, 196.59)	NaN	NaN	NaN	NaN	NaN	
291884410000	283221721241	None	Blink	(147.32, 205.31)	(232.76, 196.57)	NaN	NaN	NaN	NaN	NaN	
291901079000	283238390034	None	Blink	(147.56, 204.95)	(232.28, 196.47)	NaN	NaN	NaN	NaN	NaN	
291917745000	283255055926	None	WinkLeft	(147.86, 204.85)	(232.32, 196.40)	NaN	NaN	NaN	NaN	NaN	
291934412000	283271722505	None	Saccade	(147.79, 204.43)	(232.08, 196.42)	262.7141	0.2166443	144.2549	4.808496	229.8592	
291951078000	283288388472	None	Unknown	(148.06, 204.27)	(232.00, 196.28)	NaN	NaN	NaN	NaN	NaN	
291967745000	283305055325	None	Pursuit	(148.09, 204.21)	(231.96, 196.04)	262.9474	0.01669312	0.834443	0.02781477	187.7717	
291984411000	283321721061	None	Pursuit	(148.10, 204.00)	(231.73, 196.02)	262.9474	0.03335571	2.547538	0.1116935	174.1251	
292001077000	283338386703	None	Unknown	(148.29, 203.97)	(231.94, 196.17)	NaN	NaN	NaN	NaN	NaN	
292017744000	283355053546	None	Fixation	(148.39, 203.84)	(231.74, 196.17)	262.9974	0.0166626	NaN	NaN	NaN	
292034411000	283371720329	None	Fixation	(148.13, 203.87)	(231.96, 196.17)	262.9974	0.0333252	NaN	NaN	NaN	
292051077000	283388386174	None	Fixation	(150.45, 202.15)	(232.06, 198.80)	262.9974	0.04998779	NaN	NaN	NaN	
292067743000	283405051996	None	Saccade	(153.52, 198.94)	(233.02, 203.56)	263.0474	0.0166626	54.63431	1.991887	196.176	
292084410000	283421719296	None	Unknown	(153.34, 198.94)	(232.42, 203.14)	NaN	NaN	NaN	NaN	NaN	
292101076000	283438384628	None	Pursuit	(153.44, 198.75)	(232.49, 203.32)	263.0807	0.0166626	2.643703	0.08812345	194.0495	
292117743000	283455051662	None	Pursuit	(153.63, 198.79)	(232.39, 203.23)	263.0807	0.0333252	2.400808	0.133024	229.6763	
292134407000	283471715274	None	Unknown	(153.68, 198.77)	(232.03, 202.71)	NaN	NaN	NaN	NaN	NaN	
292151074000	283488382084	None	Fixation	(153.43, 198.75)	(232.14, 202.94)	263.1307	0.0166626	NaN	NaN	NaN	
292167740000	283505047923	None	Fixation	(153.54, 198.77)	(232.11, 202.95)	263.1307	0.0333252	NaN	NaN	NaN	
292184407000	283521714725	None	Fixation	(153.88, 198.84)	(232.01, 202.94)	263.1307	0.04998779	NaN	NaN	NaN	
292201074000	283538381564	None	Fixation	(153.84, 198.83)	(232.04, 202.97)	263.1307	0.06665039	NaN	NaN	NaN	
292217741000	283555048389	None	Fixation	(153.46, 198.55)	(231.95, 202.91)	263.1307	0.08334351	NaN	NaN	NaN	
292234409000	283571716192	None	Fixation	(153.63, 198.73)	(231.79, 202.84)	263.1307	0.1000061	NaN	NaN	NaN	
292251075000	283588382024	None	Fixation	(153.51, 198.77)	(231.92, 202.96)	263.1307	0.1166687	NaN	NaN	NaN	
292267740000	283605046901	None	Fixation	(153.64, 198.79)	(231.88, 202.90)	263.1307	0.1333313	NaN	NaN	NaN	
292284407000	283621714321	None	Fixation	(153.75, 198.74)	(231.93, 202.86)	263.1307	0.1499939	NaN	NaN	NaN	
292301073000	283638379470	None	Fixation	(153.78, 198.75)	(231.89, 202.83)	263.1307	0.1666565	NaN	NaN	NaN	
292317739000	283655045306	None	Fixation	(153.63, 198.75)	(231.90, 202.95)	263.1307	0.1833191	NaN	NaN	NaN	
292334406000	283671712146	None	Fixation	(153.48, 198.77)	(231.82, 202.79)	263.1307	0.1999817	NaN	NaN	NaN	
292351072000	283688377947	None	Fixation	(153.65, 198.79)	(231.96, 202.85)	263.1307	0.2166748	NaN	NaN	NaN	
292367739000	283705044791	None	Fixation	(153.74, 198.84)	(231.78, 202.77)	263.1307	0.2333374	NaN	NaN	NaN	
292384405000	283721710604	None	Fixation	(153.67, 198.90)	(231.73, 202.75)	263.1307	0.25	NaN	NaN	NaN	
292401074000	283738379424	None	Fixation	(153.44, 198.75)	(231.70, 202.79)	263.1307	0.2666626	NaN	NaN	NaN	
292417740000	283755045228	None	Fixation	(153.70, 198.94)	(232.18, 202.68)	263.1307	0.2833252	NaN	NaN	NaN	
292434407000	283771712038	None	Saccade	(158.79, 198.23)	(227.91, 206.72)	263.414	0.0166626	63.18552	2.410698	244.3098	
292451073000	283788377893	None	Saccade	(165.86, 197.78)	(222.70, 211.28)	263.414	0.0333252	87.14118	5.247971	246.1841	
292467739000	283805043981	None	Unknown	(166.53, 198.02)	(221.89, 210.93)	NaN	NaN	NaN	NaN	NaN	
292484406000	283821711068	None	Pursuit	(166.91, 197.88)	(221.60, 211.06)	263.464	0.01669312	5.053759	0.1684586	238.1223	
292501072000	283838376339	None	Pursuit	(166.84, 197.76)	(221.37, 210.90)	263.464	0.03335571	1.705303	0.1657669	218.5594	
292517739000	283855043484	None	Unknown	(167.06, 197.76)	(221.41, 210.95)	NaN	NaN	NaN	NaN	NaN	
292534404000	283871707974	None	Fixation	(167.14, 197.66)	(221.10, 211.23)	263.514	0.0166626	NaN	NaN	NaN	
292551070000	283888374111	None	Fixation	(167.18, 197.36)	(221.23, 210.87)	263.514	0.0333252	NaN	NaN	NaN	
292567738000	283905041616	None	Fixation	(167.07, 197.32)	(221.32, 210.88)	263.514	0.04998779	NaN	NaN	NaN	
292584405000	283921708654	None	Fixation	(166.87, 197.23)	(220.82, 210.86)	263.514	0.06665039	NaN	NaN	NaN	
292601070000	283938373376	None	Fixation	(167.32, 197.16)	(221.09, 210.91)	263.514	0.08331299	NaN	NaN	NaN	
292617737000	283955040302	None	Fixation	(167.30, 196.96)	(221.05, 210.87)	263.514	0.1000061	NaN	NaN	NaN	
292634404000	283971707153	None	Fixation	(167.06, 197.02)	(221.26, 210.83)	263.514	0.1166687	NaN	NaN	NaN	
292651070000	283988372760	None	Saccade	(165.69, 201.82)	(217.67, 204.62)	263.6307	0.0166626	61.35196	2.938595	172.9672	
292667737000	284005039593	None	Saccade	(163.68, 207.72)	(215.11, 198.46)	263.6307	0.0333252	76.68263	5.659591	175.5587	
292684404000	284021706381	None	Unknown	(163.52, 208.01)	(214.82, 198.80)	NaN	NaN	NaN	NaN	NaN	
292701070000	284038372525	None	Pursuit	(163.78, 208.23)	(214.40, 198.64)	263.6807	0.0166626	4.259283	0.1419761	296.7399	
292717736000	284055038335	None	Pursuit	(163.78, 208.14)	(214.57, 198.40)	263.6807	0.0333252	1.112118	0.1186171	284.0047	
292734403000	284071704885	None	Unknown	(163.77, 207.92)	(214.17, 198.13)	NaN	NaN	NaN	NaN	NaN	
292751069000	284088371124	None	Fixation	(164.01, 207.65)	(214.28, 198.17)	263.7307	0.01669312	NaN	NaN	NaN	
292767737000	284105038665	None	Fixation	(163.87, 207.85)	(214.00, 198.12)	263.7307	0.03335571	NaN	NaN	NaN	
292784404000	284121705805	None	Fixation	(163.96, 207.84)	(213.83, 198.14)	263.7307	0.05001831	NaN	NaN	NaN	
292801069000	284138370346	None	Fixation	(163.90, 207.58)	(214.02, 197.94)	263.7307	0.06668091	NaN	NaN	NaN	
292817735000	284155036054	None	Saccade	(160.89, 209.20)	(215.21, 195.32)	263.7974	0.0166626	42.01161	1.400387	48.79199	
292834404000	284171704840	None	Saccade	(149.36, 216.58)	(220.26, 186.77)	263.814	0.0166626	122.1781	4.072605	43.57348	
292851070000	284188370951	None	Saccade	(139.79, 224.08)	(223.53, 178.96)	263.8307	0.0166626	149.5148	7.526936	39.42239	
292867736000	284205036463	None	Unknown	(131.84, 230.17)	(226.11, 173.31)	NaN	NaN	NaN	NaN	NaN	
292884403000	284221703253	None	Pursuit	(125.96, 234.92)	(228.14, 169.26)	263.864	0.0166626	93.06336	3.102112	38.05072	
292901068000	284238368123	None	Pursuit	(122.13, 237.08)	(229.78, 167.25)	263.864	0.0333252	54.00413	4.886429	41.55575	
292917734000	284255033936	None	Pursuit	(120.07, 237.36)	(231.25, 166.32)	263.864	0.04998779	25.578	5.65507	45.57786	
292934402000	284271701702	None	Pursuit	(120.41, 237.05)	(230.80, 166.00)	263.864	0.06665039	5.673279	5.469665	45.96153	
292951069000	284288368726	None	Pursuit	(120.19, 236.83)	(230.77, 165.61)	263.864	0.08331299	3.77948	5.500884	47.23645	
292967733000	284305032350	None	Unknown	(120.32, 236.61)	(230.76, 165.44)	NaN	NaN	NaN	NaN	NaN	
292984400000	284321699205	None	Fixation	(120.44, 236.59)	(230.60, 165.11)	263.964	0.0166626	NaN	NaN	NaN	
293001069000	284338367982	None	Fixation	(120.47, 236.25)	(231.07, 165.15)	263.964	0.03335571	NaN	NaN	NaN	
293017735000	284355034068	None	Fixation	(120.49, 236.35)	(230.61, 165.05)	263.964	0.05001831	NaN	NaN	NaN	
293034402000	284371700650	None	Fixation	(120.47, 236.09)	(230.56, 164.88)	263.964	0.06668091	NaN	NaN	NaN	
293051068000	284388366804	None	Fixation	(120.49, 236.20)	(230.60, 164.92)	263.964	0.08334351	NaN	NaN	NaN	
293067735000	284405033373	None	Fixation	(120.38, 236.11)	(230.81, 164.84)	263.964	0.1000061	NaN	NaN	NaN	
293084401000	284421699317	None	Fixation	(120.35, 236.06)	(230.54, 164.91)	263.964	0.1166687	NaN	NaN	NaN	
293101068000	284438365904	None	Fixation	(120.36, 235.80)	(230.35, 164.84)	263.964	0.1333313	NaN	NaN	NaN	
