TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
9222178439000	9213379308153	None	Fixation	(187.22, 135.41)	(290.02, 158.34)	9192.708	0.3662109	NaN	NaN	NaN	
9222195105000	9213395973587	None	Fixation	(188.17, 134.76)	(289.81, 158.56)	9192.708	0.3828125	NaN	NaN	NaN	
9222211772000	9213412640475	None	Fixation	(187.84, 134.92)	(289.71, 158.41)	9192.708	0.3994141	NaN	NaN	NaN	
9222228438000	9213429306434	None	Fixation	(187.86, 135.87)	(289.48, 158.21)	9192.708	0.4160156	NaN	NaN	NaN	
9222245105000	9213445973230	None	Fixation	(187.78, 136.09)	(289.44, 158.35)	9192.708	0.4326172	NaN	NaN	NaN	
9222261771000	9213462639052	None	Fixation	(188.17, 135.00)	(289.58, 158.58)	9192.708	0.4492188	NaN	NaN	NaN	
9222278437000	9213479304882	None	Fixation	(187.60, 135.96)	(289.59, 158.33)	9192.708	0.4658203	NaN	NaN	NaN	
9222295104000	9213495971735	None	Fixation	(187.44, 135.93)	(289.54, 158.51)	9192.708	0.4824219	NaN	NaN	NaN	
9222311770000	9213512637637	None	Fixation	(187.03, 135.01)	(289.50, 158.53)	9192.708	0.5	NaN	NaN	NaN	
9222328437000	9213529304443	None	Fixation	(186.88, 135.15)	(289.64, 158.35)	9192.708	0.5166016	NaN	NaN	NaN	
9222345103000	9213545970456	None	Fixation	(187.36, 135.57)	(289.69, 158.43)	9192.708	0.5332031	NaN	NaN	NaN	
9222361770000	9213562637110	None	Saccade	(189.94, 133.88)	(289.48, 158.42)	9193.241	0.01660156	37.98775	1.266258	223.7969	
9222378437000	9213579304132	None	Fixation	(187.40, 134.95)	(289.55, 158.53)	9192.708	0.5664063	NaN	NaN	NaN	
9222395104000	9213595970799	None	Fixation	(188.24, 135.07)	(289.50, 158.51)	9193.274	0.01660156	NaN	NaN	NaN	
9222411770000	9213612636589	None	Fixation	(188.15, 135.12)	(289.38, 158.46)	9193.274	0.03320313	NaN	NaN	NaN	
9222428436000	9213629302685	None	Fixation	(186.73, 134.85)	(289.40, 158.40)	9193.274	0.04980469	NaN	NaN	NaN	
9222445103000	9213645969529	None	Fixation	(187.06, 135.03)	(289.53, 158.71)	9193.274	0.06640625	NaN	NaN	NaN	
9222461769000	9213662635232	None	Fixation	(188.30, 135.25)	(289.42, 158.43)	9193.274	0.08300781	NaN	NaN	NaN	
9222478436000	9213679302378	None	Fixation	(186.99, 135.27)	(289.56, 158.46)	9193.274	0.09960938	NaN	NaN	NaN	
9222495102000	9213695968019	None	Fixation	(186.73, 135.18)	(289.41, 158.83)	9193.274	0.1162109	NaN	NaN	NaN	
9222511769000	9213712634908	None	Fixation	(188.34, 135.14)	(289.45, 158.48)	9193.274	0.1328125	NaN	NaN	NaN	
9222528435000	9213729300417	None	Fixation	(190.02, 133.86)	(289.55, 158.64)	9193.274	0.1494141	NaN	NaN	NaN	
9222545102000	9213745967290	None	Fixation	(188.55, 135.28)	(289.48, 158.47)	9193.274	0.1660156	NaN	NaN	NaN	
9222561768000	9213762633133	None	Fixation	(188.05, 135.57)	(289.76, 158.66)	9193.274	0.1826172	NaN	NaN	NaN	
9222578435000	9213779299968	None	Fixation	(186.76, 135.91)	(289.18, 159.39)	9193.274	0.2001953	NaN	NaN	NaN	
9222595101000	9213795965906	None	Blink	(183.66, 141.68)	(289.73, 162.25)	NaN	NaN	NaN	NaN	NaN	
9222611767000	9213812631776	None	Blink	(173.49, 150.41)	(289.35, 162.16)	NaN	NaN	NaN	NaN	NaN	
9222628434000	9213829298596	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
9222645100000	9213845964737	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
9222661767000	9213862631399	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
9222678434000	9213879298442	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
9222695101000	9213895965142	None	Blink	(189.47, 166.81)	(266.45, 136.38)	NaN	NaN	NaN	NaN	NaN	
9222711767000	9213912630851	None	Blink	(157.49, 162.33)	(298.12, 129.03)	NaN	NaN	NaN	NaN	NaN	
9222728434000	9213929297694	None	Blink	(164.95, 159.64)	(282.32, 130.71)	NaN	NaN	NaN	NaN	NaN	
9222745100000	9213945963530	None	Blink	(165.11, 158.50)	(280.78, 130.28)	NaN	NaN	NaN	NaN	NaN	
9222761767000	9213962630321	None	Blink	(168.43, 157.54)	(279.10, 130.25)	NaN	NaN	NaN	NaN	NaN	
9222778433000	9213979296121	None	Blink	(169.40, 157.59)	(278.80, 129.30)	NaN	NaN	NaN	NaN	NaN	
9222795099000	9213995962056	None	Blink	(169.61, 156.94)	(278.64, 129.08)	NaN	NaN	NaN	NaN	NaN	
9222811766000	9214012628805	None	Blink	(170.31, 156.70)	(278.50, 128.63)	NaN	NaN	NaN	NaN	NaN	
9222828432000	9214029294883	None	Blink	(170.80, 156.21)	(278.58, 128.17)	NaN	NaN	NaN	NaN	NaN	
9222845099000	9214045961869	None	Blink	(171.60, 155.99)	(278.33, 127.59)	NaN	NaN	NaN	NaN	NaN	
9222861765000	9214062627298	None	WinkLeft	(171.44, 155.74)	(278.27, 127.24)	NaN	NaN	NaN	NaN	NaN	
9222878432000	9214079294200	None	Saccade	(171.71, 155.61)	(278.35, 127.34)	9193.475	0.2998047	304.9263	13.86959	189.3557	
9222878432000	9214079293938	None	Saccade	(171.71, 155.61)	(278.35, 127.34)	9193.475	0.2998047	304.9263	13.86959	189.3557	
9222911765000	9214112626794	None	Pursuit	(172.02, 155.56)	(278.32, 126.90)	9193.791	0.01660156	2.886528	0.0962176	325.3107	
9222928431000	9214129292676	None	Pursuit	(172.31, 154.99)	(278.11, 126.85)	9193.791	0.03320313	7.914541	0.2118383	213.0136	
9222945096000	9214145957439	None	Unknown	(172.39, 154.78)	(278.13, 126.79)	NaN	NaN	NaN	NaN	NaN	
9222961763000	9214162624997	None	Fixation	(172.39, 154.58)	(278.10, 126.67)	9193.841	0.01660156	NaN	NaN	NaN	
9222978430000	9214179291273	None	Fixation	(173.14, 154.15)	(278.25, 127.32)	9193.841	0.03320313	NaN	NaN	NaN	
9222995097000	9214195958085	None	Fixation	(173.08, 153.80)	(278.42, 128.11)	9193.841	0.04980469	NaN	NaN	NaN	
9223011763000	9214212624575	None	Fixation	(173.35, 153.63)	(278.08, 127.53)	9193.841	0.06640625	NaN	NaN	NaN	
9223028430000	9214229290754	None	Fixation	(173.30, 153.71)	(277.93, 127.39)	9193.841	0.08300781	NaN	NaN	NaN	
9223045096000	9214245956503	None	Fixation	(173.63, 153.72)	(277.87, 127.43)	9193.841	0.09960938	NaN	NaN	NaN	
9223061763000	9214262623460	None	Fixation	(173.53, 153.61)	(277.82, 127.39)	9193.841	0.1162109	NaN	NaN	NaN	
9223078429000	9214279289246	None	Fixation	(173.95, 153.24)	(277.63, 127.31)	9193.841	0.1337891	NaN	NaN	NaN	
9223095096000	9214295956114	None	Fixation	(173.59, 153.50)	(277.73, 127.37)	9193.841	0.1503906	NaN	NaN	NaN	
9223111762000	9214312622149	None	Fixation	(173.44, 153.67)	(277.71, 127.29)	9193.841	0.1669922	NaN	NaN	NaN	
9223128428000	9214329287830	None	Fixation	(173.50, 153.63)	(277.62, 127.01)	9193.841	0.1835938	NaN	NaN	NaN	
9223145095000	9214345954564	None	Fixation	(173.59, 153.44)	(277.90, 126.94)	9193.841	0.2001953	NaN	NaN	NaN	
9223161761000	9214362620663	None	Fixation	(173.29, 153.62)	(277.74, 127.04)	9193.841	0.2167969	NaN	NaN	NaN	
9223178428000	9214379287827	None	Fixation	(173.51, 153.49)	(277.69, 126.81)	9193.841	0.2333984	NaN	NaN	NaN	
9223195094000	9214395953618	None	Fixation	(173.57, 153.57)	(277.86, 127.08)	9193.841	0.25	NaN	NaN	NaN	
9223211761000	9214412619980	None	Fixation	(173.63, 153.55)	(277.64, 126.94)	9193.841	0.2666016	NaN	NaN	NaN	
9223228427000	9214429285791	None	Fixation	(173.76, 153.41)	(277.64, 126.86)	9193.841	0.2832031	NaN	NaN	NaN	
9223245093000	9214445951620	None	Fixation	(173.72, 153.56)	(277.67, 126.69)	9193.841	0.2998047	NaN	NaN	NaN	
9223261760000	9214462618557	None	Fixation	(173.39, 153.24)	(277.67, 126.91)	9193.841	0.3164063	NaN	NaN	NaN	
9223278426000	9214479284632	None	Fixation	(173.63, 153.55)	(277.74, 126.76)	9193.841	0.3330078	NaN	NaN	NaN	
9223295093000	9214495951304	None	Fixation	(173.53, 153.23)	(277.66, 126.92)	9193.841	0.3496094	NaN	NaN	NaN	
9223311759000	9214512617028	None	Fixation	(173.73, 153.46)	(277.86, 126.84)	9193.841	0.3662109	NaN	NaN	NaN	
9223328426000	9214529283883	None	Fixation	(173.59, 153.15)	(277.96, 126.85)	9193.841	0.3837891	NaN	NaN	NaN	
9223345092000	9214545949738	None	Fixation	(173.67, 153.30)	(277.79, 126.97)	9193.841	0.4003906	NaN	NaN	NaN	
9223361759000	9214562616584	None	Fixation	(173.84, 153.49)	(277.74, 126.76)	9193.841	0.4169922	NaN	NaN	NaN	
9223378426000	9214579283434	None	Fixation	(173.90, 152.96)	(277.82, 126.86)	9193.841	0.4335938	NaN	NaN	NaN	
9223395092000	9214595949251	None	Fixation	(173.74, 153.16)	(277.81, 126.83)	9193.841	0.4501953	NaN	NaN	NaN	
9223411759000	9214612616180	None	Fixation	(173.86, 153.30)	(277.64, 126.88)	9193.841	0.4667969	NaN	NaN	NaN	
9223428425000	9214629281966	None	Fixation	(173.83, 153.08)	(277.58, 126.84)	9193.841	0.4833984	NaN	NaN	NaN	
9223445092000	9214645948818	None	Fixation	(173.89, 153.37)	(277.58, 126.90)	9193.841	0.5	NaN	NaN	NaN	
9223461758000	9214662614542	None	Fixation	(173.87, 153.44)	(277.36, 126.86)	9193.841	0.5166016	NaN	NaN	NaN	
9223478425000	9214679281765	None	Fixation	(174.05, 153.50)	(277.44, 126.88)	9193.841	0.5332031	NaN	NaN	NaN	
9223495091000	9214695947853	None	Fixation	(173.95, 153.10)	(277.53, 126.85)	9193.841	0.5498047	NaN	NaN	NaN	
9223511758000	9214712614144	None	Fixation	(174.00, 153.41)	(277.86, 127.01)	9193.841	0.5664063	NaN	NaN	NaN	
9223528424000	9214729280009	None	Fixation	(173.48, 152.80)	(277.63, 126.90)	9193.841	0.5830078	NaN	NaN	NaN	
9223545090000	9214745945839	None	Fixation	(173.96, 153.38)	(277.61, 126.97)	9193.841	0.5996094	NaN	NaN	NaN	
9223561757000	9214762612670	None	Fixation	(173.99, 153.39)	(277.63, 127.03)	9193.841	0.6162109	NaN	NaN	NaN	
9223578423000	9214779278543	None	Fixation	(173.89, 153.30)	(277.20, 126.46)	9193.841	0.6337891	NaN	NaN	NaN	
9223595090000	9214795945373	None	Saccade	(170.33, 162.35)	(270.97, 119.29)	9194.475	0.01660156	119.576	3.985868	170.2236	
9223611756000	9214812611119	None	Saccade	(166.43, 171.30)	(266.74, 114.40)	9194.475	0.03320313	120.0713	7.98686	170.7818	
9223628423000	9214829278040	None	Unknown	(165.86, 173.09)	(265.07, 113.81)	NaN	NaN	NaN	NaN	NaN	
9223645089000	9214845943927	None	Pursuit	(166.38, 172.75)	(265.06, 113.23)	9194.524	0.01660156	7.605149	0.253505	224.2867	
9223661756000	9214862610737	None	Pursuit	(165.54, 172.22)	(265.15, 112.51)	9194.524	0.03320313	12.25391	0.3792577	146.6768	
9223678423000	9214879277482	None	Unknown	(165.10, 171.89)	(264.66, 112.08)	NaN	NaN	NaN	NaN	NaN	
9223695090000	9214895944332	None	Fixation	(166.65, 171.72)	(264.65, 111.61)	9194.574	0.01660156	NaN	NaN	NaN	
9223711756000	9214912610285	None	Fixation	(166.90, 171.25)	(264.64, 111.24)	9194.574	0.03320313	NaN	NaN	NaN	
9223728423000	9214929277064	None	Fixation	(166.68, 171.17)	(264.46, 111.11)	9194.574	0.04980469	NaN	NaN	NaN	
9223745089000	9214945942879	None	Fixation	(166.52, 171.11)	(264.61, 110.71)	9194.574	0.06640625	NaN	NaN	NaN	
9223761755000	9214962608775	None	Fixation	(166.13, 170.77)	(264.67, 110.68)	9194.574	0.08300781	NaN	NaN	NaN	
9223778422000	9214979275589	None	Fixation	(167.18, 171.08)	(264.61, 110.44)	9194.574	0.09960938	NaN	NaN	NaN	
9223795088000	9214995941466	None	Fixation	(166.29, 170.53)	(264.85, 110.30)	9194.574	0.1162109	NaN	NaN	NaN	
9223811755000	9215012608228	None	Fixation	(166.57, 170.46)	(264.93, 110.11)	9194.574	0.1328125	NaN	NaN	NaN	
9223828421000	9215029274135	None	Fixation	(167.16, 170.61)	(265.08, 110.12)	9194.574	0.1503906	NaN	NaN	NaN	
9223845088000	9215045941376	None	Fixation	(166.93, 170.35)	(264.80, 110.18)	9194.574	0.1669922	NaN	NaN	NaN	
9223861754000	9215062606720	None	Fixation	(167.16, 170.84)	(264.82, 110.00)	9194.574	0.1835938	NaN	NaN	NaN	
9223878421000	9215079273664	None	Fixation	(166.46, 170.40)	(264.85, 110.00)	9194.574	0.2001953	NaN	NaN	NaN	
9223895087000	9215095939526	None	Fixation	(166.33, 170.46)	(264.97, 110.22)	9194.574	0.2167969	NaN	NaN	NaN	
9223911753000	9215112605338	None	Fixation	(166.59, 172.64)	(263.14, 108.52)	9194.574	0.2333984	NaN	NaN	NaN	
9223928420000	9215129272215	None	Saccade	(162.68, 180.45)	(259.91, 104.89)	9194.808	0.01660156	107.5236	3.584121	172.4267	
9223945086000	9215145938203	None	Saccade	(161.23, 186.29)	(256.22, 101.95)	9194.808	0.03320313	73.98025	6.014673	8.436123	
9223961755000	9215162606792	None	Pursuit	(160.30, 187.98)	(256.07, 101.30)	9194.841	0.01660156	8.154636	0.2718212	359.8347	
9223978420000	9215179271700	None	Pursuit	(159.64, 187.68)	(255.68, 100.88)	9194.857	0.01660156	8.895303	0.2965101	101.2379	
9223995088000	9215195939555	None	Pursuit	(160.66, 187.64)	(255.77, 100.49)	9194.857	0.03320313	12.61067	0.2037229	214.2754	
9224011753000	9215212604638	None	Unknown	(160.91, 187.06)	(255.76, 100.40)	NaN	NaN	NaN	NaN	NaN	
9224028420000	9215229271226	None	Fixation	(161.17, 185.84)	(255.71, 99.71)	9194.907	0.01660156	NaN	NaN	NaN	
9224045086000	9215245937113	None	Fixation	(160.97, 186.93)	(255.14, 99.62)	9194.907	0.03320313	NaN	NaN	NaN	
9224061753000	9215262603862	None	Fixation	(160.60, 186.91)	(255.05, 99.37)	9194.907	0.04980469	NaN	NaN	NaN	
9224078419000	9215279269808	None	Saccade	(163.37, 178.12)	(260.60, 104.85)	9194.957	0.01757813	113.3683	3.778944	166.0505	
9224095085000	9215295935577	None	Saccade	(168.02, 166.72)	(268.98, 116.22)	9194.957	0.03417969	151.3982	8.964286	170.2861	
9224111752000	9215312602341	None	Saccade	(171.12, 159.85)	(275.01, 125.69)	9194.957	0.05078125	138.0233	13.54172	155.8228	
9224128418000	9215329268245	None	Pursuit	(171.40, 159.13)	(275.81, 125.93)	9195.008	0.01660156	9.608058	0.3202686	188.102	
9224145085000	9215345935059	None	Pursuit	(171.74, 158.45)	(275.85, 125.89)	9195.008	0.03320313	9.322964	0.6304419	190.5473	
9224161751000	9215362601175	None	Pursuit	(171.73, 158.03)	(276.03, 125.17)	9195.008	0.04980469	5.058101	0.7869107	185.4366	
9224178418000	9215379267940	None	Unknown	(171.80, 157.77)	(276.17, 125.15)	NaN	NaN	NaN	NaN	NaN	
9224195084000	9215395933851	None	Fixation	(171.41, 156.93)	(276.12, 124.62)	9195.074	0.01660156	NaN	NaN	NaN	
9224211751000	9215412600499	None	Fixation	(171.52, 157.01)	(276.25, 124.41)	9195.074	0.03320313	NaN	NaN	NaN	
9224228417000	9215429266338	None	Fixation	(171.82, 156.80)	(276.33, 124.25)	9195.074	0.04980469	NaN	NaN	NaN	
9224245083000	9215445932533	None	Fixation	(171.75, 156.24)	(276.37, 124.28)	9195.074	0.06640625	NaN	NaN	NaN	
9224261750000	9215462599042	None	Fixation	(171.86, 156.39)	(276.50, 124.07)	9195.074	0.08300781	NaN	NaN	NaN	
9224278416000	9215479264868	None	Saccade	(173.50, 153.59)	(277.95, 128.00)	9195.157	0.01660156	39.88843	1.714707	185.015	
9224295083000	9215495932992	None	Pursuit	(173.61, 154.17)	(277.60, 127.18)	9195.157	0.03320313	7.330873	1.156316	205.2727	
9224311750000	9215512598455	None	Pursuit	(173.54, 153.71)	(277.31, 126.93)	9195.157	0.04980469	5.786386	1.29648	199.0692	
9224328417000	9215529265822	None	Pursuit	(173.51, 153.64)	(277.43, 127.02)	9195.19	0.03417969	1.806955	0.09775458	327.8994	
9224345083000	9215545931155	None	Fixation	(173.68, 153.51)	(277.67, 126.85)	9195.225	0.01660156	NaN	NaN	NaN	
9224361750000	9215562598001	None	Fixation	(173.23, 153.38)	(277.69, 126.72)	9195.225	0.03320313	NaN	NaN	NaN	
9224378416000	9215579264244	None	Fixation	(173.69, 153.26)	(277.64, 126.63)	9195.225	0.04980469	NaN	NaN	NaN	
9224395083000	9215595930728	None	Fixation	(173.63, 153.24)	(277.66, 126.67)	9195.225	0.06640625	NaN	NaN	NaN	
9224411749000	9215612596909	None	Fixation	(173.72, 153.07)	(277.69, 126.73)	9195.225	0.08300781	NaN	NaN	NaN	
9224428416000	9215629263686	None	Fixation	(173.47, 153.10)	(277.36, 126.55)	9195.225	0.09960938	NaN	NaN	NaN	
9224445082000	9215645929252	None	Fixation	(173.77, 153.37)	(277.28, 126.53)	9195.225	0.1162109	NaN	NaN	NaN	
9224461748000	9215662595268	None	Fixation	(173.41, 152.86)	(277.34, 126.56)	9195.225	0.1328125	NaN	NaN	NaN	
9224478415000	9215679261935	None	Fixation	(173.76, 153.19)	(277.27, 126.48)	9195.225	0.1494141	NaN	NaN	NaN	
9224495081000	9215695927776	None	Fixation	(173.96, 152.94)	(277.35, 126.61)	9195.225	0.1660156	NaN	NaN	NaN	
9224511748000	9215712594609	None	Fixation	(174.04, 153.12)	(277.43, 126.62)	9195.225	0.1826172	NaN	NaN	NaN	
9224528414000	9215729260836	None	Fixation	(173.63, 152.75)	(277.37, 126.61)	9195.225	0.1992188	NaN	NaN	NaN	
9224545080000	9215745926746	None	Fixation	(174.11, 152.70)	(277.48, 126.65)	9195.225	0.2158203	NaN	NaN	NaN	
9224561747000	9215762593101	None	Fixation	(174.06, 152.94)	(277.33, 126.60)	9195.225	0.2324219	NaN	NaN	NaN	
9224578413000	9215779259069	None	Fixation	(174.02, 152.93)	(277.46, 126.61)	9195.225	0.25	NaN	NaN	NaN	
9224595080000	9215795925846	None	Fixation	(174.02, 152.76)	(277.40, 126.65)	9195.225	0.2666016	NaN	NaN	NaN	
9224611746000	9215812591720	None	Fixation	(174.60, 152.41)	(277.34, 126.70)	9195.225	0.2832031	NaN	NaN	NaN	
9224628413000	9215829258532	None	Fixation	(173.84, 152.81)	(277.49, 126.43)	9195.225	0.2998047	NaN	NaN	NaN	
9224645079000	9215845924379	None	Fixation	(174.06, 152.60)	(277.48, 126.52)	9195.225	0.3164063	NaN	NaN	NaN	
9224661746000	9215862591490	None	Fixation	(173.50, 152.74)	(278.36, 126.83)	9195.225	0.3330078	NaN	NaN	NaN	
9224678413000	9215879258093	None	Fixation	(172.76, 152.64)	(279.29, 127.37)	9195.225	0.3496094	NaN	NaN	NaN	
9224695080000	9215895925298	None	Fixation	(172.78, 152.26)	(278.91, 127.18)	9195.225	0.3662109	NaN	NaN	NaN	
9224711746000	9215912590907	None	Fixation	(173.25, 151.98)	(278.91, 127.11)	9195.225	0.3828125	NaN	NaN	NaN	
9224728412000	9215929256818	None	Fixation	(173.22, 151.83)	(279.07, 126.92)	9195.225	0.3994141	NaN	NaN	NaN	
9224745079000	9215945923603	None	Fixation	(172.98, 152.03)	(279.08, 127.07)	9195.225	0.4160156	NaN	NaN	NaN	
9224761745000	9215962589280	None	Fixation	(172.64, 151.93)	(279.19, 126.89)	9195.225	0.4326172	NaN	NaN	NaN	
9224778412000	9215979256328	None	Fixation	(172.37, 152.03)	(279.11, 126.75)	9195.225	0.4492188	NaN	NaN	NaN	
9224795078000	9215995921925	None	Fixation	(172.49, 151.97)	(279.23, 126.83)	9195.225	0.4658203	NaN	NaN	NaN	
9224811745000	9216012588813	None	Fixation	(172.82, 152.12)	(279.27, 126.86)	9195.225	0.4824219	NaN	NaN	NaN	
9224828411000	9216029255082	None	Fixation	(172.77, 151.95)	(279.28, 126.66)	9195.225	0.5	NaN	NaN	NaN	
9224845078000	9216045921719	None	Fixation	(172.31, 151.91)	(279.16, 126.89)	9195.225	0.5166016	NaN	NaN	NaN	
9224861744000	9216062587220	None	Fixation	(172.97, 152.11)	(279.42, 126.73)	9195.225	0.5332031	NaN	NaN	NaN	
9224878410000	9216079253168	None	Fixation	(171.96, 151.83)	(279.72, 126.84)	9195.225	0.5498047	NaN	NaN	NaN	
9224895076000	9216095918969	None	Fixation	(172.61, 151.86)	(279.65, 126.91)	9195.225	0.5664063	NaN	NaN	NaN	
9224911743000	9216112585777	None	Fixation	(173.01, 152.12)	(279.70, 127.09)	9195.225	0.5830078	NaN	NaN	NaN	
9224928410000	9216129252685	None	Fixation	(172.84, 151.98)	(279.75, 126.94)	9195.225	0.5996094	NaN	NaN	NaN	
9224945076000	9216145918520	None	Fixation	(172.89, 151.98)	(279.67, 127.19)	9195.225	0.6162109	NaN	NaN	NaN	
9224961743000	9216162585687	None	Fixation	(172.72, 151.82)	(279.62, 127.00)	9195.225	0.6328125	NaN	NaN	NaN	
9224978410000	9216179252379	None	Fixation	(172.37, 151.90)	(279.57, 127.12)	9195.225	0.6494141	NaN	NaN	NaN	
9224995077000	9216195919358	None	Fixation	(173.09, 151.96)	(279.22, 127.00)	9195.225	0.6660156	NaN	NaN	NaN	
9225011743000	9216212584861	None	Fixation	(173.27, 151.97)	(279.53, 127.02)	9195.225	0.6826172	NaN	NaN	NaN	
9225028409000	9216229250709	None	Fixation	(173.41, 151.82)	(279.38, 126.88)	9195.225	0.6992188	NaN	NaN	NaN	
9225045076000	9216245917589	None	Fixation	(173.35, 152.07)	(279.41, 127.02)	9195.225	0.7158203	NaN	NaN	NaN	
9225061742000	9216262583724	None	Fixation	(173.28, 152.01)	(279.37, 127.03)	9195.225	0.7324219	NaN	NaN	NaN	
9225078409000	9216279250244	None	Fixation	(173.33, 152.14)	(279.35, 127.11)	9195.225	0.75	NaN	NaN	NaN	
9225095075000	9216295916359	None	Fixation	(173.04, 152.17)	(279.47, 127.19)	9195.225	0.7666016	NaN	NaN	NaN	
9225111742000	9216312583346	None	Fixation	(173.01, 152.55)	(279.19, 127.00)	9195.225	0.7832031	NaN	NaN	NaN	
9225128408000	9216329249082	None	Fixation	(173.32, 152.11)	(279.42, 127.08)	9195.225	0.7998047	NaN	NaN	NaN	
9225145075000	9216345915881	None	Fixation	(172.95, 152.49)	(279.20, 126.99)	9195.225	0.8164063	NaN	NaN	NaN	
9225161742000	9216362582428	None	Fixation	(172.25, 152.37)	(279.32, 126.96)	9195.225	0.8330078	NaN	NaN	NaN	
9225178410000	9216379250507	None	Fixation	(172.68, 152.57)	(279.34, 127.02)	9195.225	0.8496094	NaN	NaN	NaN	
9225195074000	9216395914367	None	Fixation	(173.28, 152.32)	(279.36, 127.05)	9195.225	0.8662109	NaN	NaN	NaN	
9225211741000	9216412581081	None	Fixation	(173.30, 152.26)	(279.28, 127.01)	9195.225	0.8828125	NaN	NaN	NaN	
9225228407000	9216429246991	None	Fixation	(172.86, 152.75)	(279.25, 127.06)	9195.225	0.8994141	NaN	NaN	NaN	
9225245073000	9216445912559	None	Fixation	(173.01, 152.49)	(279.18, 127.25)	9195.225	0.9160156	NaN	NaN	NaN	
9225261740000	9216462579528	None	Fixation	(173.13, 152.59)	(279.08, 127.18)	9195.225	0.9326172	NaN	NaN	NaN	
9225278407000	9216479246417	None	Fixation	(173.06, 152.38)	(279.37, 127.23)	9195.225	0.9492188	NaN	NaN	NaN	
9225295074000	9216495913430	None	Fixation	(172.86, 152.56)	(278.99, 127.20)	9195.225	0.9658203	NaN	NaN	NaN	
9225311740000	9216512578986	None	Fixation	(173.46, 152.36)	(278.84, 127.27)	9195.225	0.9824219	NaN	NaN	NaN	
9225328407000	9216529245774	None	Fixation	(172.20, 152.49)	(279.74, 127.19)	9195.225	1	NaN	NaN	NaN	
9225345073000	9216545911701	None	Fixation	(173.28, 152.01)	(279.49, 127.34)	9195.225	1.016602	NaN	NaN	NaN	
9225361740000	9216562578691	None	Fixation	(172.74, 152.45)	(279.80, 127.23)	9195.225	1.033203	NaN	NaN	NaN	
9225378406000	9216579244322	None	Fixation	(172.81, 152.37)	(279.39, 127.33)	9195.225	1.049805	NaN	NaN	NaN	
9225395073000	9216595911290	None	Fixation	(172.83, 152.33)	(279.50, 127.60)	9195.225	1.066406	NaN	NaN	NaN	
9225411739000	9216612577202	None	Fixation	(172.89, 152.55)	(279.67, 127.32)	9195.225	1.083008	NaN	NaN	NaN	
9225428405000	9216629243035	None	Fixation	(173.03, 152.39)	(279.51, 127.53)	9195.225	1.099609	NaN	NaN	NaN	
9225445072000	9216645909934	None	Fixation	(172.92, 152.35)	(279.63, 127.31)	9195.225	1.116211	NaN	NaN	NaN	
9225461738000	9216662575879	None	Fixation	(173.23, 152.41)	(279.52, 127.32)	9195.225	1.132813	NaN	NaN	NaN	
9225478405000	9216679242365	None	Fixation	(172.84, 152.35)	(279.60, 127.36)	9195.225	1.149414	NaN	NaN	NaN	
9225495071000	9216695908192	None	Fixation	(173.05, 152.37)	(279.70, 127.22)	9195.225	1.166016	NaN	NaN	NaN	
9225511738000	9216712575096	None	Fixation	(173.32, 152.20)	(279.62, 127.11)	9195.225	1.182617	NaN	NaN	NaN	
9225528404000	9216729240882	None	Fixation	(173.40, 152.06)	(279.69, 127.17)	9195.225	1.199219	NaN	NaN	NaN	
9225545070000	9216745907089	None	Fixation	(173.25, 152.26)	(279.30, 127.41)	9195.225	1.21582	NaN	NaN	NaN	
9225561737000	9216762573764	None	Fixation	(173.55, 152.19)	(279.12, 127.56)	9195.225	1.232422	NaN	NaN	NaN	
9225578404000	9216779240657	None	Fixation	(173.46, 152.44)	(279.08, 127.37)	9195.225	1.25	NaN	NaN	NaN	
9225595070000	9216795906310	None	Fixation	(173.29, 152.09)	(278.91, 127.28)	9195.225	1.266602	NaN	NaN	NaN	
9225611737000	9216812573150	None	Fixation	(173.70, 152.41)	(278.82, 127.11)	9195.225	1.283203	NaN	NaN	NaN	
9225628404000	9216829239941	None	Fixation	(172.96, 152.20)	(278.95, 127.38)	9195.225	1.299805	NaN	NaN	NaN	
9225645070000	9216845905848	None	Fixation	(173.63, 152.24)	(279.13, 127.09)	9195.225	1.316406	NaN	NaN	NaN	
9225661737000	9216862572605	None	Fixation	(173.58, 152.16)	(278.96, 127.07)	9195.225	1.333008	NaN	NaN	NaN	
9225678404000	9216879239535	None	Fixation	(173.50, 152.19)	(279.32, 127.36)	9195.225	1.349609	NaN	NaN	NaN	
9225695070000	9216895905572	None	Fixation	(173.18, 152.39)	(279.38, 127.29)	9195.225	1.366211	NaN	NaN	NaN	
9225711737000	9216912572451	None	Fixation	(173.21, 152.38)	(279.57, 127.37)	9195.225	1.382813	NaN	NaN	NaN	
9225728404000	9216929239380	None	Fixation	(173.12, 152.32)	(279.40, 127.47)	9195.225	1.399414	NaN	NaN	NaN	
